mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.024126148223876952	0.0005093453817788962	0.0013351917266845703	8.475039713984235e-05	0.01	linear	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7046214183914781	0.642763977866583	0.6803562894416577	0.5743308902206543	0.5904395011630976	0.6385024154166942	0.05013912367069424	56
0.11914544105529785	0.004175871699764075	0.004533958435058594	0.00024516254061337524	0.01	linear	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7048831383782649	0.6654710499395502	0.6971672517317471	0.5988277280401195	0.6036662390166078	0.6540030814212578	0.04508116551395232	43
0.24398331642150878	0.007571977202320903	0.008928632736206055	0.0005175894734804607	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7134579440614709	0.6892168506167458	0.7114060235077786	0.6187844565237957	0.613923461235534	0.6693577471890649	0.04413136454360512	38
0.4599790573120117	0.018349388260846446	0.01609625816345215	0.000751733206734528	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7111145357144788	0.7143934955336781	0.7242274416268447	0.6749335799792924	0.6668422873332189	0.6983022680375026	0.022939147318387948	33
0.022414541244506835	0.00011014273652336976	0.001314687728881836	8.679135786936673e-05	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6996737982753184	0.6736279026419719	0.6664684847753808	0.5780010246024214	0.5954930448502194	0.6426528510290624	0.04729044858562467	50
0.10652942657470703	0.003213796410696624	0.004312372207641602	0.00023198946637464072	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6987618897503656	0.6855401079639344	0.7139949430522456	0.6176947771651058	0.6077224267081448	0.6647428289279593	0.043544091457372446	39
0.2163865566253662	0.001765978109368147	0.008081150054931641	0.0002991761375704439	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7002219154068803	0.7074268478957999	0.7080822038102628	0.6618218783175842	0.6537051951017168	0.6862516081064488	0.023563598502859943	37
0.42917284965515134	0.002064294270964532	0.015416860580444336	0.0002628814972979907	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7186621292913147	0.7055585317054562	0.7175251941941462	0.6962041761025026	0.664351360170535	0.7004602782927908	0.019851847753629897	32
0.021517419815063478	0.00023226241163415805	0.0012701034545898437	0.00010410551010339956	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7054196488278793	0.670293245037034	0.6619544319864727	0.5718822385963068	0.5850732869121507	0.6389245702719688	0.05163448211277271	55
0.10706825256347656	0.0006080901339894272	0.004001712799072266	0.00017487235497750907	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7017406936995324	0.6665975459774568	0.7062504311904627	0.5958083153894111	0.5982064833021343	0.6537206939117994	0.04830481997282408	44
0.21428556442260743	0.0023356479981410483	0.00785517692565918	0.00027616801136111856	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6977911554112404	0.6855112995169311	0.7112290821968341	0.6029400740535948	0.6089946183580552	0.6612932459073312	0.04594004434837784	41
0.444813871383667	0.0065459170005413275	0.015716934204101564	0.0007332315167092225	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7056314701326516	0.7073811650137138	0.7116801786098086	0.6622033228756432	0.6619392759264063	0.6897670825116448	0.022699190039308988	36
0.022292184829711913	0.0002843663239751106	0.0013474464416503907	8.815384377467118e-05	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6816307961576655	0.6498580157509855	0.65959734078598	0.6549198321813428	0.6684419715344538	0.6628895912820856	0.011191421901895211	40
0.11119375228881836	0.0032277984525503033	0.004188060760498047	8.955618803567923e-05	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7261776266278174	0.7071081594112003	0.7183840486628843	0.7293155717781964	0.6852645243382021	0.7132499861636601	0.01595301624330554	30
0.2164139747619629	0.002652138139223638	0.008085060119628906	0.00021036228833833416	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7434220665490718	0.7298807580422219	0.7579331042761196	0.7315437338643556	0.7246938069720014	0.7374946939407542	0.011917306876633171	24
0.4211705207824707	0.002978211875448414	0.015401077270507813	0.0003506744688245164	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7568977812948662	0.7439008291289917	0.7751687232793417	0.7586789397316681	0.7600910137559005	0.7589474574381536	0.009950994765022095	19
0.02173137664794922	0.0002612550712190324	0.0011962413787841796	2.013337263433964e-05	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7051009962463919	0.6045746678969011	0.6856083944257994	0.6267904346900476	0.6530331191201367	0.6550215224758552	0.03684927036238657	42
0.10894908905029296	0.0029421582498880116	0.004299020767211914	0.00018965586401276268	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7485853761782306	0.7330476888919579	0.7552424739315723	0.737101510896466	0.7123604283503239	0.7372674956497101	0.01476069500639124	25
0.2098132610321045	0.005019339075010669	0.007844781875610352	0.00018090026618220595	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7553443522039698	0.7469635541623268	0.7658257406197184	0.7596990891524478	0.7561482969370941	0.7567962066151114	0.006150901296642581	20
0.4170050621032715	0.006524004719284627	0.016017675399780273	0.00047140862804234934	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7557440655441182	0.7598414007274237	0.784038462464028	0.7788562092843245	0.7796921861690647	0.7716344648377919	0.011511044903385472	17
0.023512840270996094	0.0005732787104089774	0.0012884140014648438	3.999552498525017e-05	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.691387722912426	0.5994934215979442	0.686429170096893	0.6393080954298099	0.6440651218066067	0.652136706368736	0.033816133828942094	45
0.11278343200683594	0.0018032428446643366	0.004299640655517578	0.00025024562165066287	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7296461916907189	0.7197953190699005	0.7226284191535645	0.7066729181260623	0.6807712395872053	0.7119028175254902	0.017255053928258903	31
0.22330741882324218	0.006715724958631165	0.008051109313964844	0.00046086135948782825	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7366858676252976	0.7286814388127105	0.7502024466945455	0.7329910571138778	0.7209827667440405	0.7339087153980943	0.00967930699882943	26
0.42908763885498047	0.002017062408846537	0.015458106994628906	0.00013095149952655418	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7572698561103482	0.7445176541042283	0.7740498379042506	0.7430223055452105	0.7562718532042707	0.7550263013736617	0.011162503864570317	21
0.02186450958251953	0.00040025321930381436	0.0012642860412597657	3.485461096429944e-05	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.70765010821054	0.6902835973700099	0.7457856655228059	0.681888046633271	0.6616147649803746	0.6974444365434003	0.028348101885079385	34
0.10362772941589356	0.0017563121250680433	0.004184436798095703	0.0001684389988000211	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7561281197258872	0.7537644825357059	0.7879206816597542	0.7652461214324717	0.7634376420891247	0.7652994094885887	0.012102545747307467	18
0.23652749061584472	0.030711241607039613	0.009691381454467773	0.001783196067137943	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7600227216056998	0.7727231286651455	0.8055895079829036	0.7726404943400397	0.7878968304664734	0.7797745366120524	0.01564055953956363	12
0.3638300895690918	0.008036410101513831	0.015049600601196289	0.0006142780841884666	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7704651327464784	0.7753396466967079	0.8141708359146156	0.7823157780191254	0.7892516192559631	0.7863086025265782	0.015311705137291543	9
0.021303224563598632	0.0001769988058690087	0.0012122631072998048	4.500963914412818e-05	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7221407292790383	0.7291015744080152	0.7284287177090158	0.7218593985026243	0.703169508031042	0.7209399855859472	0.009389032101008355	29
0.097709321975708	0.002195730463655162	0.0040550708770751955	0.0001510182049840514	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7599218232548381	0.7565226935961262	0.793049081996025	0.778160722141017	0.7873090535829645	0.7749926749141941	0.014532957875648055	15
0.18375163078308104	0.003745861093844421	0.007665014266967774	0.0002083376031610506	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7814986614109314	0.7831808218657373	0.8015918735362821	0.7952657370851824	0.8024795758771568	0.7928033339550581	0.008914256840814322	6
0.3562255859375	0.0036970715624537694	0.015987062454223634	0.0012537851690075687	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7884275521371679	0.797417901969795	0.8159548240006933	0.8038533320117698	0.8107098527187239	0.80327269256763	0.009707128497215233	4
0.022363042831420897	0.0006176473495629214	0.001294422149658203	7.572549407074071e-05	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7027205549691864	0.6635282665714711	0.7145645951231221	0.7076451071019145	0.6757454017978048	0.6928407851126999	0.01969861719644034	35
0.10649385452270507	0.0023443996442490986	0.0043941974639892575	0.00028079679097742726	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7541940080529947	0.7372722819072677	0.7666233180788975	0.7437341518229041	0.7685289318024093	0.7540705383328947	0.012293534649300641	22
0.20040149688720704	0.0035953230610030608	0.008037567138671875	0.0003267733072636307	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7618959118129355	0.7636608062246993	0.7896503427087054	0.7638234125909361	0.7859645359314351	0.7729990018537423	0.012165888135012922	16
0.38143105506896974	0.0036149967913700755	0.015717506408691406	0.001170542746346535	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7649216261125805	0.7769706021198496	0.8136831693958463	0.7774793745309068	0.7947784433050902	0.7855666430928547	0.016975917493999685	10
0.022261953353881835	0.0001342430497668323	0.0012686729431152343	7.056149199786801e-05	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7418430618169287	0.6823899379801266	0.741158867007371	0.7222437922647811	0.7554214418211831	0.728611420178078	0.02540969942645683	27
0.09856820106506348	0.0014215464529919312	0.0042513847351074215	0.00011083747161729972	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7694113952081623	0.76543762002827	0.8077456034021699	0.751369890074835	0.7858691425487637	0.7759667302524401	0.019322492977517734	13
0.18267979621887206	0.004012760524557558	0.007895708084106445	0.00025973771278518776	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7774138615469751	0.7793558224304576	0.8105848091289478	0.7827520166655144	0.7897880063471349	0.7879789032238059	0.012063148900664369	8
0.34803380966186526	0.009511530292877773	0.015048503875732422	0.0006367379068857607	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7795843713885644	0.7868972250719257	0.8231134841577683	0.7891612860703958	0.796127018578626	0.794976677053456	0.015026793336829884	5
0.021286582946777342	0.00042766305893547396	0.0012631416320800781	3.687866103404098e-05	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7147257311952746	0.7504999156797203	0.7498205903133964	0.7317997477739611	0.7412084113961264	0.7376108792716958	0.013308987883375705	23
0.09093523025512695	0.0024644763594458803	0.004018831253051758	0.0001131093923623566	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8055645183304543	0.8089174617596157	0.7920460383052512	0.8110722525254165	0.8102096105021771	0.8055619762845829	0.0070128955042427525	3
0.17359161376953125	0.0026017669188303813	0.008009004592895507	0.0002262641003791313	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8119116658965846	0.8171224719122855	0.7967925155059699	0.8216929647336522	0.8160624503963854	0.8127164136889755	0.008548753496554993	2
0.33904709815979006	0.004303481840543517	0.015613317489624023	0.0005164250551549426	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8288824890435481	0.818462238103235	0.8146646792386283	0.8210559255043061	0.8248426002743697	0.8215815864328173	0.004935334816448164	1
0.021581220626831054	0.0003251554434871299	0.0013129234313964844	4.9308374607783395e-05	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7120458335890025	0.6977073226983153	0.7539014895423293	0.7324531648366568	0.7201652578493609	0.7232546137031329	0.019035174233939484	28
0.10381488800048828	0.0030561479321043667	0.004565048217773438	0.0002620619716503605	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7650189272329885	0.7646533168973535	0.7991507742747117	0.7655233552598082	0.7822124055846982	0.7753117558499121	0.013647528671340208	14
0.18929858207702638	0.00131197498921103	0.007944011688232422	0.00034430827973559253	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7639311882559408	0.7730331574331908	0.809580826392085	0.7672820689939872	0.7962658560929965	0.78201861943364	0.017819756550962292	11
0.3660887718200684	0.00830691853431385	0.015130090713500976	0.0003708819492038403	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7670042002588382	0.7785228042627631	0.8177713048771724	0.7857101481326945	0.8056121909657535	0.7909241296994444	0.018382880403217186	7
