mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
1.0479800224304199	0.010626262390560887	0.027567529678344728	0.00036850546946943434	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4475978876551847	0.46270566101595856	0.3936741345394261	0.40677583584608745	0.4829286850790103	0.4387332621266992	0.03363679760132219	35
0.0526766300201416	0.0008600179174389756	0.0016173839569091797	9.298708492080924e-05	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.41355834964800176	0.4217013509223375	0.3709187780494221	0.41964924456706654	0.43490400302312116	0.4121384812718479	0.021760940299558863	48
0.2683554172515869	0.004953544178138506	0.0063289165496826175	0.0002995473645465579	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.41904463885307064	0.4410134332024903	0.3704985013735159	0.3930225694088497	0.4597463418696831	0.4166600452997872	0.032076025214577024	43
0.526832103729248	0.015281298234859577	0.012783050537109375	0.0011732111847739084	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.43851369615444513	0.45281350816263244	0.3899589757870925	0.3989683475668706	0.4707683989860959	0.4302021613252189	0.031048797753458788	37
1.0360347270965575	0.04689339498501535	0.0282442569732666	0.0015559093666146196	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4591210327597465	0.47537369201409285	0.41715957860630437	0.4213540205228412	0.49438270307121446	0.45347592360876804	0.03011404969222485	34
0.05394401550292969	0.0004756656704409594	0.0016388893127441406	6.848467339635394e-05	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4201994455465048	0.4313244505928697	0.35987744732968563	0.3986768130753219	0.4451419755262793	0.4110383791335259	0.029763556319287312	53
0.2747021675109863	0.0053196306349710615	0.006528520584106445	0.0005067213351378395	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.42130477482494666	0.4445809956887308	0.3693593943684643	0.3902593025699801	0.4489663990411924	0.4148917207635761	0.030866783382437535	45
0.5421455383300782	0.02292920212169682	0.012781524658203125	0.0014296814465507592	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.42725209038552137	0.44848077440257206	0.3720164446211566	0.3954937638837902	0.4589534048961581	0.4204357695002346	0.03250580633951765	42
1.0007759094238282	0.01222579226786363	0.025751686096191405	0.0005413719515223378	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4459493354734192	0.45863363551056513	0.38611702063175624	0.40121724356082267	0.47405849946138634	0.43319283781917844	0.033817183889710056	36
0.050159454345703125	0.0014851587153815516	0.001587057113647461	6.431552297504842e-05	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.437182056769439	0.441614140022753	0.370383116571418	0.4157250074836224	0.47535686116747367	0.42804314664310616	0.034591034445632995	38
0.24509057998657227	0.010323415858730312	0.005735063552856445	0.00033989358026161276	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4943751266678885	0.49950448484024024	0.46848262019492126	0.4587987858467185	0.5272790623695858	0.4896862743476316	0.024222641614031815	30
0.49478759765625	0.03149319144881873	0.01232304573059082	0.0007596629028817483	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5391858602679189	0.547813346480468	0.5076361587642306	0.4970995491587462	0.5720764855847548	0.5327613311233024	0.027257391115988756	24
0.9142979621887207	0.023313568627682062	0.026372909545898438	0.0011184646581468831	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6013394998900478	0.6173803033771545	0.5845992026122693	0.5495219532724149	0.6452104541981164	0.5996114490311933	0.03202817020575695	20
0.05123701095581055	0.0017724726409277783	0.001653909683227539	0.00012830544069552678	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.44926901011744125	0.4382082628926607	0.37727191284247186	0.3918654922004592	0.462160362220442	0.42375331474952044	0.03320264634149726	39
0.24488673210144044	0.0039307064409194615	0.006069564819335937	0.0002429029545507342	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5124250889597236	0.5372898280937154	0.5035345178450555	0.4777715884141386	0.568127609608976	0.5198281050290062	0.030737330314528095	27
0.45486159324645997	0.004325816057050055	0.012512922286987305	0.0008668124444385013	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5822067873389747	0.619558276671115	0.5788782245154805	0.5336710873116661	0.6310726385206158	0.5890808880794476	0.034381870304172134	22
0.8204258441925049	0.016961242031028268	0.026224517822265626	0.0004974329169777448	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6590603656031084	0.6777112996927482	0.6447425700609702	0.6008221573009151	0.6897642144273006	0.654424865146506	0.030908706390616398	16
0.048504304885864255	0.0006390215255088524	0.0014997482299804687	6.954152964540419e-05	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4332030554747238	0.4583966524882853	0.3616948569870001	0.3978388568265355	0.457002220122957	0.42162411725199245	0.037138601242670544	41
0.23717107772827148	0.001150828760072692	0.005685138702392578	0.00010070428245329787	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.48936687921336586	0.49676422853743896	0.44789241095098564	0.4534636958144622	0.5253611898180492	0.4825661243377806	0.028730253641017424	31
0.4679525852203369	0.004026757449295183	0.01163930892944336	0.000491610054280507	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.528538410751745	0.5448400428562657	0.5032997535006362	0.49684562335891513	0.5649177131259229	0.5276866489684248	0.025399394749057145	26
0.8781591892242432	0.014527956750458421	0.025288867950439452	0.0006787946593077679	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5911084084030755	0.6186392068209269	0.5794322278715525	0.5560794860757382	0.6359595720112285	0.5962438967911784	0.0282807495993455	21
0.04528336524963379	0.0015140368628788175	0.0014564037322998048	7.692369195675563e-05	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4709115342018786	0.4890778813079011	0.45579244793463414	0.4379822726176442	0.5227503722326104	0.47530026994335867	0.02909037374471757	32
0.1984781265258789	0.0044581202962214765	0.00558161735534668	0.00018326440757669842	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6160776636410973	0.6491013564695498	0.6051759804347631	0.5597207430897221	0.6664851557787896	0.6193154071335372	0.037068005841566616	19
0.375001049041748	0.0024870423622239232	0.011768627166748046	0.0005694092060954519	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6637411357604044	0.6890052807533493	0.650108818813806	0.6143370630674103	0.7086867209093892	0.6651777081809719	0.03247034627648124	13
0.6769588947296142	0.04080531079973576	0.02716484069824219	0.0030964454313611592	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6777654232238617	0.6984810685986768	0.6640895274907306	0.6310048035086877	0.7160664119827762	0.6774834978129295	0.029212202409487714	9
0.05369553565979004	0.001260398925224225	0.0017833232879638672	3.465244886483884e-05	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5098771670462126	0.5154936733562385	0.48613560810143963	0.4557809985589766	0.5482662902489575	0.5031113124847446	0.030865261902867303	29
0.2188267230987549	0.021591648595287668	0.006717824935913086	0.0008157925930085374	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6850320654287165	0.6889488066038405	0.6538136622319781	0.6340091900722153	0.7046267026866213	0.6732881478469952	0.02563513499380254	12
0.32628259658813474	0.00926156912041601	0.011481666564941406	0.00042505272306185164	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.692645457304642	0.7054626205064614	0.6791297629485642	0.6550431818664505	0.7102102085598992	0.6885012979788999	0.019911667184569038	5
0.5558558464050293	0.01009079123108988	0.023212528228759764	0.0004892453951021872	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6942673805301929	0.7116361243415874	0.6802491468856018	0.6561762253756298	0.7218712359440582	0.6928420061351415	0.023235611894669952	4
0.04462904930114746	0.0005129844509771746	0.0013740062713623047	1.151638245657191e-05	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.46495368396691517	0.5051708544657075	0.4353317879197377	0.42985515566748356	0.5070442155978192	0.46847115067420364	0.03297116710873353	33
0.19877409934997559	0.00381230734824107	0.005319356918334961	7.67730037296782e-05	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6200768697346137	0.6433530513407988	0.5999407907234902	0.5780482157064597	0.6655796146363173	0.6213994931441659	0.030896291607039907	18
0.37323555946350095	0.02308164706168735	0.011783266067504882	0.0016702343585147043	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6648074331130227	0.6832612757372493	0.6452648314483593	0.6113955980945855	0.7064434602313763	0.6622362426929862	0.03247332812066722	15
0.7042349338531494	0.08790433270864687	0.025855541229248047	0.002045867134953119	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6763897324871242	0.6894463280416874	0.6637977328526088	0.6246144706570185	0.7132968898027137	0.6735113973745394	0.029419191720490553	11
0.04297480583190918	0.00038414554890279877	0.0014336585998535156	0.00010350303848210306	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5420144337368658	0.5307441997073457	0.49812733939714016	0.48434091292878223	0.5915210429908329	0.5293451255691333	0.03748130422003887	25
0.1916297435760498	0.02074554430550501	0.005736732482910156	0.00030765386375316943	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6655672106062172	0.6720893246379157	0.6514107832758543	0.6199618689551389	0.7033382263258273	0.6624739107410221	0.027199225046508683	14
0.31195859909057616	0.005483863735078368	0.011051273345947266	0.00041879010607093913	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6879845100143509	0.7023889846405671	0.6640011678056951	0.6451198222129089	0.714524639834561	0.6828053745865843	0.025253742323809496	8
0.5823015213012696	0.04049761514013734	0.024874019622802734	0.003789477119959573	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6874658879209234	0.7099227501221649	0.6679941005740289	0.6555120852321774	0.7130604510985712	0.686792356853827	0.022611822305549336	6
0.040103912353515625	0.0003575438082767353	0.0013916015625	1.5212076927415106e-05	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5653956023424401	0.6071409956942011	0.5176714580546942	0.5322819539877949	0.6060641683600649	0.5657090361943432	0.03679720587017457	23
0.15541486740112304	0.00473152664361514	0.005615425109863281	0.0005574385540389273	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6988295655687171	0.7020539642052106	0.6790429018207748	0.6646957286286557	0.7328297104246597	0.6954886733263826	0.02308951692436343	3
0.30389676094055174	0.018159734826442665	0.012381172180175782	0.0008691963667404021	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6928462853836421	0.7104187830847608	0.6912150461915458	0.6731907889512537	0.7386655565330518	0.7012648695336777	0.0220955149201262	2
0.5658566951751709	0.04782640916313974	0.02541794776916504	0.002302977420093201	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7027278579474334	0.7154858473282901	0.6897812297531114	0.6792951367260173	0.735309415281188	0.7045184512644863	0.01961589491248203	1
0.043973875045776364	0.0009821207803485587	0.001430177688598633	5.499766276374205e-05	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.504082781440935	0.526620455229642	0.4853517546698771	0.47984176402055134	0.5521679858482818	0.5096096260346367	0.026847969932644176	28
0.17964468002319336	0.0031514838755987524	0.005344390869140625	0.0001353653266370659	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6532604986074164	0.6794392180101073	0.6368504467813834	0.6036789355939722	0.6949006220859378	0.6536281979399713	0.032073036029692914	17
0.3326301574707031	0.006453580084041016	0.011495208740234375	0.0007411396150938046	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6722130954561757	0.7006980081950066	0.662861132432278	0.623934964702302	0.7118523767078773	0.6743152513847953	0.030907053350102454	10
0.5965688705444336	0.011440884415268802	0.024627161026000977	0.0005062738310832093	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.681140040199668	0.7099113582839188	0.6650540052070837	0.6418424725450553	0.7213589509125156	0.6838625404055843	0.02901533559694493	7
