mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.17866506576538085	0.004015884489256425	0.009757423400878906	5.484178764148213e-05	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7086723351713886	0.37527457992477165	0.8466350221983026	0.7307457050494784	0.8891419895593464	0.7029398638771436	0.1832802905085723	25
0.009180736541748048	0.00033852790003615333	0.0009281158447265625	4.0130712686717716e-05	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5917013863913735	0.501955804000246	0.8420578300109689	0.7138292416729289	0.7986974888042637	0.6835709137938223	0.127815588345257	44
0.04611129760742187	0.001398058553717258	0.002936649322509766	0.0001864656083827188	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6809944265827127	0.3702757698077034	0.8425991950902476	0.7446222037864949	0.8569542398596011	0.6917081428198139	0.17925401340765787	36
0.08909826278686524	0.0014668130613516022	0.005123424530029297	5.03553133852069e-05	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6845528023874049	0.39072825946669854	0.850345724917251	0.7616299691222617	0.8957510282296784	0.7089861940205053	0.18087058505526238	21
0.17751140594482423	0.002265266718090032	0.010053873062133789	0.00032552160943455366	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6663357322274377	0.44663260203789723	0.8602982575479711	0.7513460361375297	0.8998448356033046	0.7177252235372892	0.16327406355369975	15
0.009599781036376953	0.0006378382547912767	0.001133298873901367	0.0003426984767067504	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5562005965150851	0.33877212303887494	0.8351487426016846	0.7279515521111253	0.9046762603923357	0.6629726849252322	0.2060597945449216	54
0.04404296875	0.0001637301884610333	0.002858400344848633	8.162959141862597e-05	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6639792323694359	0.3406854126610842	0.8486906716362174	0.757611047521157	0.9109338784569669	0.6957822729539206	0.20277322191572625	31
0.09093747138977051	0.0025125757612998235	0.0052776336669921875	0.00024546722880389095	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7262373699416285	0.4070339260383201	0.8543217956685585	0.7585475478442036	0.9067526270634217	0.7236023552124499	0.17678572091700423	14
0.1776904582977295	0.004394730024407815	0.009859466552734375	0.0001028739673281007	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6332140488848512	0.41216826007867513	0.8686373923922132	0.7678593144547274	0.907743831743458	0.7096167646159329	0.18186601818506973	19
0.008983993530273437	5.512782007275673e-06	0.0009294986724853515	2.1022300492857396e-05	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.607622811590016	0.40615641158939	0.8492715355090656	0.6673318672840065	0.8082596662386199	0.6608842521931764	0.15928618795372745	55
0.044291448593139646	0.0005215050390898018	0.002830839157104492	9.271602869946582e-05	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6608822732530076	0.3821934748287098	0.8515492882790962	0.7125137223916045	0.906700072058524	0.6950558558591532	0.1854724412531844	32
0.08991584777832032	0.0015004933205131272	0.005261468887329102	0.0002871824933027433	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6618053928530667	0.36440574282730187	0.8515397897017978	0.729980705385106	0.89009543052288	0.6916309507934412	0.18892338972604436	37
0.17822041511535644	0.003042773472401037	0.009795808792114257	0.00012494431129802207	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6730898754647279	0.38408622778011803	0.8580013181038268	0.7617131608963079	0.9012913016147298	0.7076768735740903	0.18600542295240213	23
0.008992815017700195	4.815314018686132e-05	0.0009102344512939454	1.1480194999820997e-05	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.674833138666521	0.6587873885066946	0.854858828070624	0.7732607391408688	0.7771029144539999	0.7443235661004592	0.07273130088425181	6
0.0439847469329834	0.0006637817239935418	0.002765941619873047	1.4729097687482605e-05	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.676132772768619	0.3591126552154983	0.8601631884098273	0.7519199783222711	0.9003494502259896	0.7013691028183823	0.1948289301111841	26
0.0879678726196289	0.0013639574966531	0.005142593383789062	9.202927505366346e-05	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6097634308040518	0.3642562564278432	0.8813320561551015	0.7505704519179095	0.894950194264485	0.6911036424118385	0.19925091341057677	39
0.17593979835510254	0.004703913896710297	0.009959745407104491	0.00045363164176362973	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.603856370598247	0.4454946838461793	0.8811276249461653	0.7692295336961278	0.902205154443581	0.712054709834407	0.1750208197293655	18
0.00893864631652832	5.61971556886049e-05	0.0009228229522705078	1.96151125063819e-05	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7208522576649566	0.48894595151608833	0.8482075596653403	0.7578170476572779	0.9051966267314817	0.7382760254956884	0.14496178972561474	8
0.045163631439208984	0.0022893174690207197	0.0028781890869140625	0.00012694664354583084	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7269103781756503	0.5201381801077735	0.900676558534856	0.768535950579135	0.9079073043156932	0.7588205085893913	0.14305739927738198	2
0.08814616203308105	0.0023522689783617916	0.005191946029663086	0.00023892142673905665	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6904299070739373	0.527837734221117	0.9036029303033328	0.7584822402824543	0.9087793712813853	0.751499091271385	0.14357378837160642	3
0.17440295219421387	0.0030060825710605146	0.010162019729614257	0.0008432579750212347	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6673219664678481	0.5206488663551283	0.9153418778127361	0.756031816524306	0.9114048092280236	0.747334358730114	0.15122721515673604	5
0.008985805511474609	2.85773883522703e-05	0.0009119033813476563	1.4141578500978606e-05	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7134491604029236	0.5022192872319526	0.8520227308978967	0.7177631862951962	0.9065360726690642	0.7328421784065569	0.14119841266994146	11
0.04393372535705566	0.00020811784879371951	0.00278325080871582	4.088816767410854e-05	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6302336439321233	0.4132476406830651	0.8573374996787373	0.7446743974797219	0.8906186409866619	0.6993295253076166	0.17495888172889998	28
0.09080557823181153	0.005186731460183185	0.005228567123413086	0.0002945091359488752	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6321656881255925	0.43172232224330487	0.8585890618002687	0.7470683571378127	0.8963213122881722	0.7054614613771331	0.1699508047082694	24
0.17647256851196289	0.0033339973360039404	0.009787034988403321	0.00013931729308240106	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6008879291373177	0.44281466471818065	0.864308251750237	0.7722524084817854	0.9024580407661588	0.7082594520752896	0.17353217584553643	22
0.008920240402221679	4.70342272478713e-05	0.0009008407592773438	1.956171773704809e-05	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6723942238065661	0.43145517891674	0.9033737580483381	0.7972379012672373	0.8745080665133343	0.7279696076530479	0.17402851252060986	13
0.04341111183166504	0.0001780135105561745	0.002769804000854492	2.1220914368515033e-05	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6401431761057059	0.5326104670430221	0.8859303081584926	0.7662162626029534	0.9057937794695866	0.7393404166716292	0.1440325251683924	7
0.08844666481018067	0.002666605506469917	0.005227184295654297	0.0002695320339025193	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6154428621567432	0.49249888984300105	0.8859015785557394	0.7805635463499333	0.9050973029399529	0.7281591355448527	0.16063909847243107	12
0.17817363739013672	0.006690574059988139	0.010349035263061523	0.0007621106175603054	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6770993731942424	0.47165474998624024	0.8912088529080672	0.769594531055192	0.9060657675469174	0.7359439062850303	0.16116223588896708	10
0.009076738357543945	0.00012191501812562634	0.000953054428100586	5.163897651886721e-05	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6143667975782974	0.2520269118840328	0.8393028965413436	0.5833407933587967	0.8769484174233246	0.6246865119262657	0.22561821969139745	59
0.044694137573242185	0.0017960374444230423	0.002835845947265625	7.128015375362136e-05	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7291383312777899	0.5370385251925176	0.8879363050670391	0.7266818377851052	0.8917764548133271	0.7493472328445174	0.13167452455298845	4
0.08599967956542968	0.00021432938626151968	0.005120706558227539	3.0246063226894794e-05	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6139578004852047	0.5818756914567788	0.8887142458129229	0.7275268382309887	0.9051174132357738	0.7372459871263192	0.13482536032329198	9
0.17359037399291993	0.004438723060409229	0.009917402267456054	0.00015897364688936122	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7052073295968384	0.5887270725117084	0.8918074935415277	0.747675374026106	0.9035035566678279	0.7622600391320132	0.11905585150163486	1
0.008957910537719726	1.6753482023571798e-05	0.0009228229522705078	1.5208489243885544e-05	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6004199252935072	0.5049504393975588	0.8301906332798326	0.7536518132590845	0.7868298557263029	0.689143709942503	0.12380266781709012	41
0.04360203742980957	8.441895206052191e-05	0.002811765670776367	6.534558739891574e-05	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6207606649255151	0.3823720331680458	0.8653821874787608	0.7830592527687821	0.8265521151149069	0.6873674250893118	0.17963044397849426	42
0.0889765739440918	0.0023130196085634483	0.005236434936523438	0.00014835088346826884	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6031641626958003	0.46183797629299816	0.8697107259665904	0.7685491729572669	0.882440255503254	0.7092834633985529	0.16360299642957227	20
0.17630720138549805	0.0033711508836596817	0.010134267807006835	0.0008245078349424746	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6109009407375665	0.4913296656822156	0.877234191241639	0.7508634475884365	0.8946401742277004	0.7175946038663362	0.15623388974130942	16
