mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
1.1508570194244385	0.01891158129568904	0.014757966995239258	0.0004929103230276978	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.659027244100959	0.7126785850667365	0.7213619206905808	0.5570173981830198	0.5816881835182836	0.646354666311916	0.06685573439859079	37
0.05792169570922852	0.0010293059891014985	0.0012662887573242187	4.993976362993374e-05	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6482283049986665	0.6947605052569424	0.7135971812252448	0.5400174617126199	0.5577656342555626	0.6308738174898073	0.0704635024096572	45
0.28171372413635254	0.00447224511660717	0.003961753845214844	8.146611785269593e-05	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7165797233440993	0.7092521426441591	0.7432689132351906	0.6328357420440052	0.7126995752203478	0.7029272192975603	0.03704635451891543	28
0.5450468063354492	0.00679204631504265	0.007520723342895508	0.00021757277470372508	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7471877381915836	0.7166519256100723	0.7586873853840909	0.6883587969971898	0.7665121932243184	0.7354796078814511	0.029029485159526084	22
1.0506580829620362	0.009692802758333598	0.014762306213378906	0.00043790575051137336	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7630307898878597	0.716975954189546	0.7615097517961538	0.7090646151306073	0.781961144674309	0.7465084511356952	0.028387072442010827	16
0.057708024978637695	0.0016821087196512428	0.0012652873992919922	6.842355690074113e-05	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.619462526932075	0.6821836170209192	0.6841512995079861	0.54748813706844	0.669522265076119	0.6405615691211078	0.05211336625498433	39
0.2755111217498779	0.006391337804839864	0.004078292846679687	0.0002055613741618399	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7310724405259444	0.677317910673902	0.7485216676173891	0.6610403790663402	0.7505232843395501	0.7136951364446251	0.03732826402974781	26
0.5349602222442627	0.005332033648956778	0.007607603073120117	0.00029635502653269216	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7506171201815676	0.6850517799339045	0.7546306150811781	0.6850272223971029	0.7648132480958302	0.7280279971379165	0.0354037973184506	23
1.018420648574829	0.011773806726865954	0.014471149444580078	0.00021895870093552062	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7664794768837284	0.68296877786803	0.7516824421080418	0.7193258860385465	0.7832502395426116	0.7407413644881916	0.03573641434048037	19
0.056431818008422854	0.0006631145914298141	0.0012581825256347656	4.0841151313730416e-05	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6258648600973888	0.6670045063556215	0.6607093831101687	0.5327145290686707	0.5534648311782224	0.6079516219620145	0.0551741590493655	57
0.28046178817749023	0.004587195363160984	0.004019737243652344	0.00010627019748493582	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7084845579606522	0.7073142446599496	0.7431889910812385	0.5900622706705235	0.7200297648431224	0.6938159658430971	0.05345476455260444	29
0.5524848461151123	0.0076117642063264455	0.007539892196655273	0.00014172331943855174	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.744218434152907	0.7051260201469443	0.7546680689007876	0.6533401506881767	0.7465788598332994	0.720786306744423	0.037832585794864974	24
1.083350706100464	0.006382583431467086	0.014911842346191407	0.00027787467635752663	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7690507167508508	0.7175744187631505	0.7659952150454068	0.6989340711479077	0.7790954158871771	0.7461299675188986	0.031779180573980596	18
0.055880498886108396	0.0008614184536833811	0.0012955188751220704	9.801403735553123e-05	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7308138729878215	0.6758773024553566	0.7284349908934833	0.5948111300285743	0.698632179166097	0.6857138951062666	0.04977158495964902	32
0.26218132972717284	0.0015376965569406465	0.0042816162109375	0.0002194725889271083	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.764245662941671	0.7046310855867852	0.7407234073778333	0.7060098016837844	0.7839494547240822	0.7399118824628311	0.03138848491119878	20
0.49492464065551756	0.003192951575581055	0.007778072357177734	0.00013609408655638084	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7746512634342724	0.7329823819449348	0.7608864757563998	0.7261946630167817	0.7904015696204917	0.7570232707545761	0.024364518069488895	11
0.9404459476470948	0.002597217228999002	0.01603665351867676	0.0026590554522366327	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7828618022849585	0.7536103994558375	0.7537772512257155	0.743865862654463	0.7936130804993631	0.7655456792240676	0.019175966100295438	6
0.05661454200744629	0.0008175083145803234	0.0014277458190917968	0.0002475187511431281	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6758375138357645	0.7036820980227341	0.7270234534439124	0.6517734036462057	0.706381675719401	0.6929396289336037	0.02624856873204537	30
0.24898838996887207	0.0028181416732161757	0.0041640281677246095	0.00010223130678366182	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7610659192619904	0.6825712072764359	0.7605429997843651	0.7445443695765617	0.7829747382176105	0.7463398468233928	0.03414781152337388	17
0.48420281410217286	0.01044366910242424	0.008247613906860352	0.0010036243043264302	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7928426577983257	0.7000254337754401	0.7848862678519553	0.7572921507812217	0.8018651726433225	0.767382336570053	0.03683054643732679	4
0.9120125293731689	0.016948641672808008	0.014936447143554688	0.0004187410331903662	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8045463503401528	0.717986997297219	0.7798442386495195	0.7669439620765224	0.8029520392456001	0.7744547175218028	0.03159640968151536	3
0.056849002838134766	0.002507687199816116	0.0012560844421386718	6.85561171644796e-05	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7282506691834149	0.6371726777128346	0.735753337761168	0.5249913586742851	0.6322854479122101	0.6516906982487825	0.07689995555372198	36
0.2607541084289551	0.002821366121395929	0.00395965576171875	8.096282126211067e-05	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7587933635491766	0.7079607239333778	0.757382080705824	0.6989708638451911	0.7726442496855952	0.739150256343833	0.029756576361429324	21
0.5023766040802002	0.015245335294876924	0.00789794921875	0.00031883821324660126	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.791750702336201	0.7145028808186648	0.7628460569829241	0.72412380406342	0.7844743618319033	0.7555395612066227	0.031217985981815653	13
0.9563027858734131	0.018802534060464518	0.015162944793701172	0.0004262839120190913	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7833238179529202	0.7252562398533129	0.7640506843803123	0.7406794131598267	0.7881510599026467	0.7602922430498038	0.024219321280625015	9
0.055940675735473636	0.000979891988156978	0.0013193130493164063	4.755230916933398e-05	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7575205801854101	0.6770271068599806	0.7465817130923477	0.6905241496172054	0.7063761220872758	0.715605934368444	0.031365419475896696	25
0.24473166465759277	0.010609745299287978	0.003974246978759766	0.0001359788256247955	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7671678180713098	0.7100165451959979	0.7694756981907338	0.7229711055184844	0.7695662869765428	0.7478394907906138	0.025933666066069193	15
0.441806697845459	0.00726558247957985	0.007252836227416992	0.00022683297482141692	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7727233257067092	0.706702348748798	0.7630998947399308	0.7425332303417552	0.772748517510681	0.7515614634095747	0.024994800400911423	14
0.9112040996551514	0.022807503176057276	0.016655158996582032	0.002403785114435908	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7775243174862957	0.7212733848693598	0.762128049484732	0.7431038089040025	0.7842478682234891	0.7576554857935759	0.023053579635545645	10
0.05141119956970215	0.000172690209207407	0.0013117790222167969	5.253784798039086e-05	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.772312616504496	0.6345585111085917	0.743740041546569	0.6739253602501464	0.7039732423470242	0.7057019543513654	0.04890400041766268	27
0.2224886894226074	0.0010401783783267262	0.0041736125946044925	9.124134175706124e-05	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7690680445757336	0.709846532950378	0.7760766528598009	0.7676003792780852	0.7889914667330122	0.7623166152794021	0.0273038306229652	8
0.432338809967041	0.00416465685828237	0.007895421981811524	0.00013945236187480308	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7902280445296687	0.7267523801303228	0.792232194816248	0.7707911377391583	0.8139555595979694	0.7787918633626735	0.029393991589395672	2
0.8185786247253418	0.009572924046156629	0.014512348175048827	0.00023257833942052806	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8023984643056687	0.7479062160924004	0.7961108079213624	0.7748850286880701	0.8193317366875374	0.7881264507390079	0.024634174372002375	1
0.054340171813964847	0.0010351225071938645	0.0013091087341308594	3.8717121858960716e-05	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7102739483488495	0.6886873088411978	0.7235705007174211	0.6100333083444714	0.7137071694830017	0.6892544471469882	0.04121566952529478	31
0.2484738826751709	0.0067654252839473876	0.004101705551147461	0.00013752560662955908	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.778959018393887	0.7397989705329889	0.7739228771495172	0.7149917005713622	0.7719187471585913	0.7559182627612694	0.024681463226338473	12
0.45691423416137694	0.007204014385325107	0.007357549667358398	5.758139894962015e-05	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7841312032037475	0.7477164426407858	0.7767484415857898	0.7374856072336557	0.7898085774511199	0.7671780544230198	0.020743856390785836	5
0.8800287246704102	0.011392772676303094	0.014706230163574219	0.0007577084473370469	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7813013050965391	0.719577774916818	0.7638042247254473	0.7502842843606997	0.7967680718424742	0.7623471321883957	0.026536446993149068	7
