mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.1109999656677246	0.0014407968517251794	0.004436349868774414	0.00011423535561230171	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7955841360789739	0.7040306321655256	0.6798513819966299	0.8053949383226746	0.7503046668718869	0.7470331510871381	0.049267851384584185	28
0.26209716796875	0.03886595982102112	0.010607385635375976	0.003101448981081864	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7989847564971579	0.7746291056661191	0.7020544098559727	0.8304102901942285	0.7623006030999452	0.7736758330626846	0.04270661091432947	23
0.4639130115509033	0.030102421089379865	0.017859983444213866	0.0023771475398091193	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7854109410437561	0.7823698703537417	0.748960567552811	0.83895434537195	0.7766148023480751	0.7864621053340668	0.02924592727116391	15
0.022540950775146486	7.410877873716497e-05	0.0013934612274169923	2.6526721542902673e-05	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7852602455741599	0.7070423677865998	0.714968692173982	0.8107354622614253	0.7077793621043708	0.7451572259801076	0.043977157595090646	29
0.1254432201385498	0.007255699591415885	0.0058878898620605465	0.0005128664521559397	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7521892651230768	0.7506913292191734	0.7561381835574836	0.8363661287360528	0.7801065210708783	0.775098285541333	0.0324309704866383	21
0.22859439849853516	0.027416600936343544	0.00987696647644043	0.001611942212399462	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7791572035974936	0.7564623434924451	0.7885047088117104	0.8276974470149235	0.7839010328180733	0.7871445471469292	0.023074242742639917	14
0.44293689727783203	0.04150787494016198	0.018419647216796876	0.002114237292847599	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7763926932432162	0.7718800376982438	0.7866052228179197	0.8356524133354437	0.7912587451124995	0.7923578224414646	0.022728603091203486	10
0.022475814819335936	0.0019313656444945758	0.0013177871704101562	1.10626220703125e-05	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7512786509685683	0.7226045093776249	0.7023986622175431	0.7503554623152724	0.7124332457015072	0.7278141061161032	0.019841134837820507	33
0.11385889053344726	0.013341299012799198	0.0049342155456542965	0.0007710937002609566	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7933047645963416	0.7864380292709547	0.7664012975094213	0.8264767170884812	0.785611035599117	0.7916463688128632	0.01957942343623084	11
0.21727099418640136	0.024297434502918446	0.009240293502807617	0.001424862209948117	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7971800596981503	0.8112132204453986	0.7976531882902168	0.8442836061442014	0.7862162989915439	0.8073092747139021	0.02011515152154262	4
0.39222145080566406	0.023058527591542255	0.017281341552734374	0.0019027132893666308	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7968810477420084	0.8193445780436935	0.8077736329032684	0.84374202617934	0.7922231859222229	0.8119928941581066	0.01843402327994405	3
0.022324085235595703	0.00014791477887108513	0.0013509750366210937	4.880087621152861e-05	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7453265013145738	0.6486175543414714	0.6445672339930109	0.7967968397179942	0.7457901072512592	0.7162196473236618	0.05986387273708632	37
0.12255988121032715	0.018461152254021167	0.004971742630004883	0.001293313417504485	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7698143212409307	0.7548761814305268	0.7540290505786477	0.8245967778682668	0.7694057029649369	0.7745444068166617	0.02592966936206263	22
0.21012940406799316	0.013520952066639976	0.011109018325805664	0.0055270475501720375	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7676595612748534	0.7563909523975225	0.7812822103898588	0.8350467436261433	0.7797593380699774	0.784027761151671	0.02705699622146318	17
0.4838693141937256	0.03927409068344479	0.024170398712158203	0.009070724036788018	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7709545391025596	0.7583711941873679	0.7862249926730132	0.8337810215235878	0.7929328669984161	0.7884529228969889	0.02565452761176427	13
0.031227588653564453	0.009882319217132639	0.001579141616821289	0.00019266065896346592	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7792221252864897	0.6939618367217091	0.6698676348693215	0.8075629691679171	0.750446601130698	0.7402122334352271	0.051478339700623904	30
0.1465083122253418	0.012401720906888765	0.006326818466186523	0.0011293151632951013	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7947667642994896	0.7915141836840032	0.7806304678028447	0.8359723260425884	0.7884852747557329	0.7982738033169317	0.0194230428893345	6
0.21174869537353516	0.031082048584650863	0.009033489227294921	0.002099203912723347	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.77351621232875	0.7828784972937516	0.7877357742120744	0.830060808167675	0.7936523708330061	0.7935687325670514	0.01940147766680697	9
0.3756676197052002	0.010108213139778707	0.01605510711669922	0.001220193175253787	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7838620366847253	0.7903106568020728	0.7913048837053633	0.8372030815730126	0.7963412208226237	0.7998043759175596	0.01911641639344835	5
0.020688629150390624	0.00033874011653568434	0.0012943267822265625	5.6342784826588453e-05	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7418142957614212	0.7084517960478296	0.70798189148887	0.7902067735568802	0.740447825593149	0.7377805164896301	0.030066693326130316	31
0.11232023239135742	0.029692112252282108	0.00486903190612793	0.0013419690960694134	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7814346719923324	0.8045918625838744	0.7695940515392281	0.8372734635634775	0.7820788337006335	0.7949945766759092	0.023981185467366977	7
0.17913551330566407	0.005459837170734994	0.008043432235717773	0.00019652515910995025	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8144758688298512	0.8194418864128761	0.7939381873999685	0.8498759825628432	0.7982855286082607	0.8152034907627599	0.01979447240804177	2
0.3849938869476318	0.04707255123899303	0.01587252616882324	0.0003850539150547571	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8223880226134358	0.8275811996925827	0.8183667661673637	0.8649453253643514	0.7917742813297288	0.8250111190334924	0.023482170215952006	1
0.02106509208679199	4.969036723713376e-05	0.0012348651885986327	1.4152989547034567e-05	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7955363290519892	0.7349831932025231	0.7092706200699617	0.7909336748723241	0.7475561597041214	0.7556559953801839	0.033104473457980836	25
0.09869489669799805	0.001663950334206577	0.004185533523559571	5.942940701214626e-05	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7560922598578825	0.7759135388052756	0.7749330985748313	0.816504662425682	0.7690269758456207	0.7784941071018585	0.02027615232066283	20
0.23329148292541504	0.05367862937212609	0.010157155990600585	0.0028578779315281957	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7724754860534395	0.7843952124724841	0.7823212372196671	0.8301874964894185	0.7830217258768453	0.7904802316223709	0.02029809696448268	12
0.37467122077941895	0.007913411777849887	0.015680503845214844	0.0002151142064447376	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7743309368324924	0.7772381294079369	0.791089578641914	0.8428151523426328	0.7838902649972643	0.7938728124444481	0.025144971110751466	8
