mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.3911754608154297	0.04474829342322297	0.003389596939086914	0.0007681437107918083	0.01	linear	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9224687809746244	0.928118752511387	0.9375221505484794	0.9440596386844172	0.9281884221480169	0.9320698942413952	0.007698483437294827	50
2.1686511993408204	0.14941640207474485	0.014396762847900391	0.001730859512435294	0.01	linear	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.926316711452064	0.9296701915529542	0.9387300176621002	0.947371502208815	0.9310750571309236	0.9346310750920699	0.007556342976344283	41
4.359242725372314	0.14700764312176343	0.03630151748657227	0.006646605775241602	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9435968574964092	0.9328374008295353	0.9412487536916854	0.9503080139122039	0.9341587607605601	0.9404294170968251	0.006406897867499529	24
8.540859603881836	0.3762570702959861	0.07987484931945801	0.011839146423749797	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9486541970407674	0.9419312757587879	0.9491566153935963	0.9536931709057489	0.9432775313693286	0.9473420576488965	0.004269533245453369	17
0.3996562957763672	0.07090218357322661	0.003209638595581055	0.0007187197788986728	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9228202880414167	0.9272367841378577	0.9373745732582105	0.9419392519338192	0.9284533139610126	0.9315632464885881	0.007017980393113289	54
2.284597158432007	0.11854037562176224	0.013715028762817383	0.0022956813647500053	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9258053475622197	0.9298732082802045	0.9388524086052114	0.9466169012061652	0.9317513579613419	0.9345781990768366	0.007352341202594995	42
4.385755395889282	0.24627115519948328	0.033039188385009764	0.006264854969822619	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9440596106518316	0.9333889320559304	0.9420965904045439	0.9490787835557478	0.9341995644294867	0.9405642468970311	0.005984187008848901	23
8.7159893989563	0.7143898436774582	0.07656145095825195	0.009179307642073253	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9490732263193783	0.9451943852802663	0.9535388391663742	0.9538266038005189	0.9474446223217712	0.9498148806585266	0.003390524324637325	11
0.4194326400756836	0.04068566505474353	0.0038676738739013674	0.0011007176323076517	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9226236882803288	0.9287861519164212	0.9374792764995202	0.9434464512622897	0.9283461867347863	0.9321347807651241	0.007382962574686841	49
2.251750040054321	0.1388456657036354	0.01409134864807129	0.004095425787517937	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9251050938725063	0.9302675663120374	0.9379056991100778	0.9479049021553166	0.9308059621623921	0.9343962061690896	0.007887316961623297	43
4.622037172317505	0.11570555754955178	0.037186813354492185	0.0030870510480698714	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9272908531393739	0.9320523932171914	0.9402669728928938	0.9485009918497823	0.933433861582371	0.936307394079448	0.0073758603829086	29
8.884253025054932	0.12673544536658546	0.07653765678405762	0.011076213398004683	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9476463216537764	0.9406397182200064	0.9466260810796178	0.9525685372088868	0.9415912316906391	0.9458139699241902	0.004341451287987586	18
0.43800578117370603	0.041152730286175755	0.0034917354583740234	0.0006739254893605672	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.930238752345539	0.929250679609783	0.9389396522921426	0.9496959950923769	0.9304190527943933	0.9357073703451942	0.007818686283506734	37
2.1080735683441163	0.09153089586041929	0.015770959854125976	0.0015725845808682607	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9410853438017036	0.9495074475835065	0.9572034581379915	0.9547731963158943	0.9483231883440734	0.9501773349100849	0.005604491931051845	10
4.187898778915406	0.3015043473125549	0.03462762832641601	0.004245230499730706	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9565597037737473	0.9530287334172711	0.9572411374042916	0.959337733059517	0.9509937679208249	0.9554320593542613	0.003008863151659919	2
7.718044424057007	0.39794619709093443	0.07644500732421874	0.010383883041138351	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9535508325267037	0.9466241346326767	0.9528564878058544	0.9587875299767816	0.946184474554811	0.9516003224637404	0.004714287869611158	6
0.5175675868988037	0.08986938662898156	0.004409599304199219	0.000405656090349571	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9304230116004124	0.932448845693428	0.9396683744330432	0.9481041788639103	0.9308226253974013	0.9362922212897897	0.006782776190287691	30
2.2088579177856444	0.08111860810962296	0.017143869400024415	0.0026101374887048507	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9427932799688957	0.9490532049447699	0.958370169968471	0.9557449783350327	0.9497796912617607	0.9511469892555421	0.005465574883852386	7
4.169404411315918	0.1564501465449579	0.03325695991516113	0.007402775186653366	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9553986719910014	0.9498842226093752	0.9546054841026574	0.9579929803646534	0.9494107029047087	0.9534582129401105	0.003310534326167304	5
7.523695802688598	0.30553848052858174	0.08585920333862304	0.013201139106444678	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9487098454748335	0.9345193531388675	0.9443892362004032	0.9517820051749026	0.9406446645613203	0.9440084363344787	0.006067253210520728	19
0.4584386348724365	0.001183964185236322	0.003761959075927734	0.0003274216643552012	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.928987773381522	0.9293449943765364	0.9390271585197807	0.9496595280543462	0.9303611541770858	0.9354745812385186	0.007995020312076564	39
2.224503993988037	0.07064328243763936	0.01352992057800293	0.003911035948009013	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9408567138877817	0.9497166251936348	0.9555981569445174	0.9568942666369826	0.949366587546215	0.9504852005592821	0.005688332979104657	8
4.441478967666626	0.10138640808254484	0.03793568611145019	0.003947139819671776	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9581538182097402	0.9547515105251723	0.9590561391599081	0.959724742734682	0.9533684476058006	0.957010795351338	0.002498911651085618	1
8.357087850570679	0.2884504112158545	0.08363518714904786	0.008257650345459111	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9554638478150834	0.9495621224759038	0.9559821001652481	0.9599164136958911	0.9497493286625691	0.9541343666211867	0.003968432820282459	4
0.4656332015991211	0.01694834271220725	0.003932380676269531	0.0007439650200648716	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9468259473547113	0.9501472371813161	0.9561344835348707	0.9518702834719065	0.9463809080662966	0.9502713360869438	0.003576207649024991	9
1.7008334159851075	0.18042661303119498	0.013253545761108399	0.0021404219255784784	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9513834755033308	0.9396627805337001	0.9501608394329398	0.9552153713988132	0.9428789769242404	0.9478597181627211	0.005724051420040115	16
3.1547842025756836	0.2824357395731316	0.03851804733276367	0.005803380250235933	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9435449703502634	0.9278318254644091	0.9439079455547685	0.952091107626874	0.9345400220179185	0.9403820280172277	0.0083808348878418	25
5.61982946395874	0.7831458243482703	0.07177224159240722	0.016984715452621802	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9416721294687048	0.9271828448043332	0.9345232766787315	0.9496995084104282	0.927071573612135	0.9360294753889441	0.008711594720629013	34
0.4647632122039795	0.025439477868405457	0.004214191436767578	0.00023645972452461156	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9378754826293526	0.9477061904882371	0.9571610455028987	0.9548318740087334	0.9444601956715281	0.9484055865368343	0.0069985966070768325	14
1.7333859920501709	0.20041054029070113	0.015277290344238281	0.0013503322273051349	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9362477578961305	0.9331484060634001	0.9426738646609476	0.9427057295180878	0.9314755901300062	0.9372496465610205	0.004697629236884796	27
3.0901886940002443	0.2848883005832189	0.03847770690917969	0.007040715053495852	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9279005542033082	0.9121841238849258	0.9374336573252835	0.9442257567785555	0.9211181336408651	0.9285703626211474	0.011385503589486966	56
4.9787926197052	0.2110950640048688	0.07311148643493652	0.008167359876024903	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9370625864713441	0.9100182467965319	0.933243317959764	0.9428249699763732	0.9154164696978428	0.9277120994544078	0.012733627153361434	57
0.4426138401031494	0.039138015627558226	0.004008817672729492	0.0005805564641013496	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9364667906909696	0.9490757726270411	0.9529255452927988	0.9563122324328991	0.9451312829015128	0.9479810525617176	0.006867000590289776	15
1.9965851306915283	0.1708701346067767	0.012823343276977539	0.0022093796630203123	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9419400880155367	0.9443654646254103	0.9527966752838724	0.9579585369881836	0.9476889807555628	0.9489485338083193	0.005791364560209976	12
3.534974384307861	0.051835344323200694	0.03937711715698242	0.005718978754399975	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.943948394282258	0.9381119073014323	0.9473433300135272	0.9519870970973694	0.9384442190307741	0.9439662725434235	0.00530078761736997	20
5.906919050216675	0.2984104937605226	0.08154354095458985	0.011921639681228708	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9397638290597213	0.9293081527433557	0.9391957253830491	0.9460568974231927	0.9298596688390777	0.936836292955356	0.0063952014629244415	28
0.441709041595459	0.005695412542598427	0.0038678646087646484	0.00033116953413630856	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9396807759771346	0.9478494871435376	0.9543740253673261	0.9509874716437531	0.9505469152729665	0.9486865332734434	0.00495836945646704	13
1.7350903511047364	0.046152019431069946	0.016721057891845702	0.0011746603780677834	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.930661282719298	0.9316010450764051	0.9436046025234085	0.9501366180245137	0.9356410923920144	0.9383271708804656	0.007463664415373102	26
2.827852725982666	0.13905785869878187	0.034967565536499025	0.0035038203522790544	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9298341642876596	0.9273412198222911	0.9376003811982705	0.949235902331623	0.924758360667521	0.9337527443544402	0.008852492638812385	45
4.971077585220337	0.15302932353813115	0.08405771255493164	0.0067429129730972315	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9279092235445554	0.9262810684117941	0.932764813973368	0.9463035062241139	0.9216865575243335	0.9309880832793933	0.00843569944046319	55
0.41473937034606934	0.0038177012209039806	0.0040264129638671875	0.0002840537802310449	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9345645035165815	0.9369458313800222	0.9518603556741521	0.9516625942941489	0.943323844831494	0.9436694932589841	0.007200315818227222	21
1.4562342166900635	0.10867155543332706	0.015393543243408202	0.0005123036526300687	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9305446294254095	0.899306011838564	0.9314556779419809	0.9387060963960928	0.9268343911155846	0.9253668115288994	0.013589298735181417	58
2.387398386001587	0.1616619928455709	0.036991024017333986	0.004215313944241117	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9256039905716429	0.900589275221923	0.9292844769108289	0.9303606957079085	0.925147969136663	0.922195059671753	0.010993019449664979	59
4.002452373504639	0.2832899234009485	0.06859664916992188	0.01033467985395687	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9197816344129702	0.8992016387159312	0.9282897350504994	0.9356081533782936	0.9268361668136349	0.9219404256769246	0.012433272774778115	60
0.44338340759277345	0.020377014739941326	0.004289484024047852	0.0002741589993185801	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9565413205975373	0.9508144728297802	0.9596592136231158	0.9572803119358769	0.951904720644856	0.9552396265514255	0.0033494604925549233	3
1.5844106674194336	0.1064026954916265	0.013538455963134766	0.0022775890817719855	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.937955328557112	0.9364878123135244	0.945231761557736	0.9524633801820521	0.9347767158015438	0.9413819837084564	0.0065865226411693295	22
2.8728311538696287	0.19752177167740378	0.03374648094177246	0.004489290262847608	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.931600009501102	0.9326803299092826	0.938564734058158	0.9475475859855533	0.9250657541276445	0.9350909621321168	0.007558815882267461	40
5.072127008438111	0.2064030806060839	0.06591472625732422	0.007458795868420791	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9326666003488463	0.9292194403995406	0.9364120583941636	0.9470593701784115	0.9236155408543849	0.9337939058481405	0.007855712987777746	44
