mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.23451437950134277	0.039195181808074894	0.007834863662719727	4.0698659017415734e-05	0.001	exponential	100	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6149511750758112	0.5913749315691205	0.6171503647072377	0.6667292499733052	0.6075665348386964	0.6195544512328343	0.02525956012108992	50
0.4665053367614746	0.06656834361077762	0.015398502349853516	0.00019396432103234592	0.001	exponential	200	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6216792414543544	0.6019750936623829	0.629331261634632	0.6733356872413662	0.6108348081868857	0.6274312184359242	0.02476841045082931	40
0.022599124908447267	0.0018628213858581262	0.0012461185455322266	3.652136853867979e-05	0.01	linear	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5923655849725982	0.5797073107629225	0.5704507730666957	0.6860894107466158	0.6001554687620033	0.6057537096621671	0.041446638658622366	55
0.10711469650268554	0.00017647849517848485	0.004151010513305664	9.97330878191367e-06	0.01	linear	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6104933364009256	0.600386635551112	0.6284223142341254	0.6651571268255534	0.6096511301353147	0.6228221086294062	0.023032324328576475	47
0.21518301963806152	0.001218015367942385	0.008039045333862304	0.00027224726804421365	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6278706215320526	0.6211839167886675	0.6408710335765094	0.6730674078917639	0.6092445722676113	0.634447510411321	0.021850055402430575	34
0.4436190128326416	0.028862418080056344	0.015552282333374023	0.0002689945296253607	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.638188907296241	0.6268151915292142	0.6463631066904783	0.6800443392261561	0.613569719456422	0.6409962528397024	0.022426567249652602	31
0.02160983085632324	1.7754998129583532e-05	0.0012393951416015624	1.3705730031785269e-05	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6009906656292463	0.5871377311307091	0.5691631717770073	0.70449531729098	0.5779478234779439	0.6079469418611774	0.049410787797984176	53
0.10714206695556641	0.00015130807182233964	0.004175949096679688	2.735291893003328e-05	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.603272547961935	0.6138189713943573	0.6296140070387557	0.6698570098501027	0.6136833281705487	0.6260491728831398	0.023465298672697213	42
0.21416215896606444	0.0011363417906531494	0.007818651199340821	4.451023931433067e-05	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6117579202319856	0.6327480235375211	0.646609220929319	0.6624360482002792	0.6121729130657191	0.6331448251929649	0.019680670473568813	36
0.5115777492523194	0.07286955085429506	0.02069711685180664	0.006136404913103259	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6365791039440906	0.6355052718377673	0.6487447203795742	0.6663915490517704	0.6137566766001907	0.6401954643626786	0.017282419381719913	32
0.022035598754882812	2.5869459579435844e-05	0.0012708187103271484	6.3374510672897915e-06	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5759691595842131	0.5805074191733439	0.577307936277259	0.6907944077974744	0.564947597173674	0.5979053040011929	0.04673912371648763	58
0.1089062213897705	0.0002400900614279861	0.004240560531616211	5.268293214106366e-05	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6139158676950458	0.6197315836891222	0.6215158026370293	0.658281018508219	0.6040956388317927	0.6235079822722418	0.01841869569181339	46
0.24223728179931642	0.040699413819352256	0.008556604385375977	0.0013408679965536078	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6174763532675375	0.6258614996272264	0.6466271765209834	0.6649828597089686	0.6076875262750595	0.6325270830799551	0.020688876840241836	37
0.4946714401245117	0.05222769216678097	0.017776107788085936	0.004155970494292456	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6360799555420773	0.6211002380213128	0.6401601084040913	0.6828980509393312	0.6116972847564515	0.6383871275326528	0.02449846143199772	33
0.026859092712402343	0.006138817237272812	0.0015357494354248046	0.0003431505725163941	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6247827213733589	0.614317408717501	0.5752091702943509	0.6632028039492803	0.5608599111569939	0.607674403098297	0.036512505736149725	54
0.1128157138824463	0.005395572372995989	0.004647493362426758	0.000802584110968701	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6604719966372499	0.6238271290540423	0.6470496389992513	0.6797340131129445	0.608334904729493	0.6438835365065961	0.02544178684184559	30
0.2112393856048584	0.00034579283863871683	0.007925844192504883	2.8145755055864948e-05	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6810136490635093	0.6841746853843725	0.68500588604565	0.6904703768567971	0.6023446566493421	0.6686018507999342	0.03326832275327868	24
0.4485953330993652	0.038714646190099664	0.018602561950683594	0.005550968803461701	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7041217445651891	0.7227273427424057	0.7136361723506587	0.7183674301883818	0.6431344889050428	0.7003974357503356	0.029290698696705315	21
0.021816492080688477	4.480087479734728e-05	0.0012651920318603516	2.5572701663352002e-05	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5917586072976073	0.6025744867711278	0.6237714352039351	0.6445081328024383	0.5087160169670109	0.5942657358084239	0.046452040175426576	59
0.10515317916870118	0.00030768693476682736	0.004169321060180664	3.904175393715453e-05	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6706096564123442	0.678571107181548	0.6729759626610827	0.656108772300589	0.6205430091944272	0.659761701549998	0.020964437907092612	25
0.20523447990417482	0.000765388483051535	0.00784754753112793	3.5441866062414596e-05	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.702194298481996	0.7155481528163548	0.705432898702397	0.7179252075628395	0.6462134691411658	0.6974628053409507	0.02629902497983137	22
0.4262377262115479	0.03299323928954932	0.018051576614379884	0.004886345947842898	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7257576481376431	0.7438489332428793	0.7444894835859919	0.7441489543236386	0.6650683341515217	0.7246626706883349	0.030638584671239495	17
0.021895313262939455	7.50370502944476e-05	0.0012679576873779296	1.0506011469971016e-05	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6163150999789364	0.6196001003632376	0.5765807448374753	0.6458220312815781	0.5887555081251972	0.609414696917285	0.024420165814383304	52
0.10741667747497559	0.0002775214955476337	0.004181337356567383	1.9390569993167976e-05	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6584318847476901	0.6430972879121589	0.6519329168146222	0.6831461973534335	0.6340409935014937	0.6541298560658796	0.016676702394453884	26
0.22447972297668456	0.024548885625963145	0.007906532287597657	3.482008460625093e-05	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6747396820652665	0.6877640919001846	0.6909790219034796	0.6911909387818542	0.6283578695110639	0.6746063208323697	0.0238963548149292	23
0.4189905166625977	0.011705459281559697	0.015396833419799805	0.00020333255636109874	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6958406628047895	0.7279436132790758	0.7109830608689021	0.7230972772270833	0.6447606333790081	0.7005250495117717	0.030007554682406363	20
0.02898373603820801	0.012524016006545945	0.0016112804412841796	0.000712641506649988	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6055149755144491	0.5943273155407709	0.6479915584923401	0.6438387516725578	0.5623608191329819	0.6108066840706199	0.03200126863722748	51
0.10331687927246094	0.0028558831482875546	0.004397726058959961	0.00023090327217318283	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6919152368826411	0.7317672138298372	0.727601392190689	0.7350081758773104	0.648489549100947	0.7069563135762849	0.03308565718634299	19
0.19567670822143554	0.0009045950858183775	0.008239507675170898	2.980060572448446e-05	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.734720082849931	0.750202911437555	0.7507974669574413	0.7598794681849711	0.6740151306369166	0.733923012013363	0.03102614879369666	13
0.397290563583374	0.039482979569704216	0.01615900993347168	0.0008060968955203372	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7407006687323389	0.7624144991091577	0.7570758757341776	0.7650390838712069	0.7056358117433978	0.7461731878380559	0.02196268724132323	7
0.02123994827270508	4.623338923787978e-05	0.0012429714202880859	1.4630899510378208e-05	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6641691113995619	0.7037825340204688	0.6282353676737997	0.6420144022560532	0.532902567377384	0.6342207965454535	0.05674096596577667	35
0.09714655876159668	0.0008331909316702644	0.0041636466979980465	1.4219504725012348e-05	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7171545825111516	0.7610043403684986	0.7366903612524173	0.7632529778638208	0.6843226300881036	0.7324849784167984	0.029435834882185978	14
0.22545504570007324	0.03178183052485297	0.010786199569702148	0.0031608412900074726	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7466810225529311	0.7798756652793808	0.7560392860041099	0.7998069760565872	0.7246343186142237	0.7614074537014465	0.026128706890820797	4
0.37572488784790037	0.030183673381044582	0.015568971633911133	0.00034771722805212893	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.753749071500736	0.7781203476212464	0.7685268500134514	0.7974177789387988	0.7393252259204708	0.7674278547989406	0.019958955912328064	2
0.021646785736083984	4.0472886326220305e-05	0.0012532711029052735	1.6452333137526423e-05	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6533771697528277	0.651539319565689	0.6490288371697088	0.6694357866210908	0.5967263023725493	0.644021483096373	0.024705632054875762	28
0.10216922760009765	0.0002744704422647132	0.004168033599853516	2.617267032627403e-05	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7175498827951352	0.7070042916115395	0.7131315459782751	0.7478380790115631	0.660732430870904	0.7092512460534834	0.02804279589483345	18
0.19633722305297852	0.0006533809374391943	0.007880687713623047	5.466226251935243e-05	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7429485828478303	0.7553173177078845	0.7273224666833411	0.755377007812571	0.7097024892368444	0.7381335728576943	0.01755567139071306	12
0.42045392990112307	0.0390059425572214	0.016682767868041994	0.0014674519143838944	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7438839349925127	0.7545055841850705	0.7463397469911055	0.7585534036192371	0.718648358068503	0.7443862055712858	0.01392563620053857	9
0.03203883171081543	0.013905375671125545	0.002117633819580078	0.001000117362141949	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.63008939228932	0.6643593010630813	0.6931368400565611	0.6707316097095805	0.6007664922449301	0.6518167270726946	0.03255961989099296	27
0.1247178554534912	0.04200041491233671	0.004979419708251953	0.0012727658912379937	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7250730474436475	0.7378133243184168	0.7384341812973434	0.7601911015057228	0.6934390514849407	0.7309901412100143	0.021907815869796798	15
0.19108986854553223	0.003132030835437746	0.008614635467529297	0.0011690372876902123	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7371260703420073	0.762911533878794	0.7544014142107333	0.7714955645903244	0.7190715613392684	0.7490012288722254	0.0187907323711222	6
0.418583345413208	0.04817347538970693	0.018000411987304687	0.004745413591014803	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7384312048984305	0.773837475148449	0.764803479511494	0.7799547826346985	0.7371882061425321	0.7588430296671208	0.017841751277678085	5
0.02033820152282715	0.000118292583563037	0.0012537002563476562	1.466117245710635e-05	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6277465467052858	0.7127589455284278	0.6958350937294291	0.6234485308119391	0.45860291677338416	0.6236784067096931	0.08989822007310798	45
0.09109506607055665	0.00044472049798609665	0.004161930084228516	2.1012563989104104e-05	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7609076535286285	0.7465002322401932	0.7739920621176188	0.7576823748602406	0.673919959261462	0.7426004564016286	0.03544085094768108	10
0.21033506393432616	0.03791614118662971	0.008861923217773437	0.0010968489224977937	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7674281353220443	0.7668397774056467	0.8030603897839221	0.7881480687318384	0.6966485791576533	0.764424990080221	0.03650745273965536	3
0.40210399627685545	0.05265230217039098	0.018543720245361328	0.006327652476611752	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7894304162896316	0.7795137671833641	0.8060809912436354	0.7952129386017858	0.73695255635697	0.7814381339350773	0.023847691867448107	1
0.02138996124267578	3.0203409132841137e-05	0.001239442825317383	1.0754343018099917e-05	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6133103266928928	0.6917102598023961	0.6752199130687225	0.6741491157252228	0.565640142680069	0.6440059515938605	0.04741738953429041	29
0.09833183288574218	0.0005661575672849374	0.004157590866088867	1.629178892239592e-05	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7150490578233795	0.7574937561942514	0.7520161479601088	0.7381841967184479	0.6844207740320192	0.7294327865456414	0.026858839635738093	16
0.18875746726989745	0.0006820709013231542	0.00786576271057129	4.149349166127411e-05	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.732211282662037	0.7590907473551014	0.7651389616037746	0.7515539537134477	0.703308381711865	0.7422606654092451	0.0224111748974254	11
0.3993861675262451	0.044162543855432224	0.019779443740844727	0.005511437464433894	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7269609711310989	0.763679121203263	0.7625135144745605	0.7603019883359408	0.7171238094668064	0.7461158809223338	0.019930108957162823	8
