mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.33516483306884765	0.02247849706911178	0.004672336578369141	0.00028666228485988663	0.01	linear	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7153818340370974	0.6730678316624427	0.6102670990226412	0.6706510769773049	0.593224682316353	0.6525185048031679	0.0447298599280652	39
0.6369647979736328	0.041594274217774195	0.010421514511108398	0.0032014644496881927	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7111046542825354	0.6949324103441588	0.612696715005087	0.6749273070745038	0.5778217474269456	0.6542965668266462	0.05076022792648355	37
1.2151051998138427	0.11226530476421684	0.017303085327148436	0.0014267433335490502	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7180127828486462	0.6863505944923423	0.6204248809578827	0.684501322402184	0.6022829310563093	0.6623145023514729	0.043659631451429905	35
0.05963296890258789	0.0028150029209443868	0.0014893531799316407	0.0003358658772651045	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6847397189028468	0.6567006666926132	0.6046179288172586	0.6375969435294547	0.5716031937739203	0.6310516903432187	0.039537279194260144	54
0.29219908714294435	0.003983625857878391	0.0045315265655517575	0.0005265817167923169	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7135055668119804	0.6792090425345818	0.5605999699739865	0.6522233079664626	0.5746342069402156	0.6360344188454454	0.059309778498105606	53
0.6039746284484864	0.02791463913426857	0.008130455017089843	0.0006240374393216354	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7131465513165546	0.6811008204643594	0.6071023647488936	0.6806062861939631	0.5728189558384834	0.6509549957124507	0.05231453590592637	44
1.2461382389068603	0.04664798913076828	0.016606807708740234	0.0016228247420145973	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7240762785534014	0.7030000763432978	0.6290097642989096	0.6888748891795032	0.5963398134723168	0.6682601643694858	0.0478756676076795	34
0.060091066360473636	0.003571768177767133	0.001597118377685547	0.00029599926905537853	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6575416280083886	0.6606469534379338	0.5558066965620834	0.649315131869002	0.519049786400668	0.6084720392556152	0.05927593449487838	60
0.30713486671447754	0.013583160223402621	0.005603694915771484	0.0012745130420459565	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7273487401510431	0.691603598232948	0.5576261400309094	0.6588053580799307	0.5855231271922148	0.6441813927374092	0.06373717518070134	49
0.6149169445037842	0.0674260780389491	0.008592939376831055	0.00047621807441326433	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7130002043988155	0.687106938905685	0.6177337212972546	0.6619632803208062	0.5821885969991498	0.6523985483843421	0.04711646143713206	40
1.2317171573638916	0.030011187177877176	0.017788267135620116	0.0012551731773888517	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7203475458462532	0.6906855724160345	0.6076243918046847	0.6801159749064245	0.610999771295312	0.6619546512537419	0.044973784652669276	36
0.0586667537689209	0.00046232686948733477	0.0014692306518554687	6.478260564597203e-05	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7353447326015995	0.656756047584754	0.6047636014075581	0.6232200114797648	0.6097583986695829	0.6459685583486519	0.048230676904350595	47
0.2824211120605469	0.01081843733232097	0.004525279998779297	7.773141888288379e-05	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7610721751712727	0.7006003524107616	0.650573420318826	0.7252833970847268	0.6456587482024251	0.6966376186376023	0.04406552292912812	30
0.5280424594879151	0.016766747340099808	0.008183431625366212	0.00022463567239035918	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7758020182234772	0.7514743362739396	0.7041447278491177	0.7426086346213006	0.6643631061777497	0.7276785646291171	0.03916044248086846	24
0.9987160682678222	0.025045433280898123	0.014818763732910157	0.0006467608810091603	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7909732664298024	0.758808697549109	0.718866865869805	0.7661353756949008	0.6931693564888644	0.7455907124064962	0.03498152958491727	20
0.0551546573638916	0.00047948869203447397	0.0012211799621582031	3.876630376811855e-05	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.709490139921346	0.6447693986392979	0.5579081813264885	0.6519413794070396	0.5775883538191431	0.628339490622663	0.05467845303087132	58
0.2742196559906006	0.007600913067041679	0.004054498672485351	0.00012244203341528324	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7736846522634	0.7356263834713764	0.6554174019022088	0.7324356688223921	0.655341446356231	0.7105011105631215	0.047289253835922765	27
0.5297569751739502	0.01720229933111753	0.007615566253662109	0.0002506776977654397	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7860832329394747	0.7541909064234406	0.7159126427479194	0.7480252978861865	0.7017620967639271	0.7411948353521897	0.02974777791742161	22
0.9796128273010254	0.04854770439576068	0.016096878051757812	0.0013429721788829495	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7925374482337503	0.7662488264535656	0.7333264002813593	0.7687869988246856	0.7301446244116498	0.7582088596410022	0.023502034688508797	16
0.06033010482788086	0.0008669296681504838	0.0013666629791259765	6.123550880211716e-05	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7142680754568398	0.6771638023894757	0.6227016083850574	0.6638278934420896	0.5501972664037844	0.6456317292154493	0.05598186704644724	48
0.2908599376678467	0.0238344160791991	0.0048621177673339845	0.0008112143772858268	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7600316509553497	0.6978380629278831	0.66129407857175	0.6989829648108574	0.6405191831819866	0.6917331880895654	0.04075272377655289	32
0.5653142929077148	0.049510381110560546	0.008399486541748047	0.0003059432318942268	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7793961144765269	0.7374496802844039	0.6946440449708742	0.7385015739426781	0.6581485827237374	0.721627999279644	0.04154508000122706	25
0.9928471565246582	0.007215911310618316	0.015944576263427733	0.00041877509378980077	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7957112755051834	0.7576286549916066	0.7077595963810872	0.7612647220295052	0.690112914279227	0.7424954326373219	0.03837638108317345	21
0.05810379981994629	0.005927094678573027	0.0013883113861083984	9.944770176871269e-05	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7373714887093417	0.6998452186633947	0.6338602130167157	0.7115129838278187	0.6380728687080318	0.6841325545850605	0.041181944622615124	33
0.2752601146697998	0.03321524548145815	0.005286455154418945	0.0005852866795868048	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7901479963850495	0.763507854163092	0.7206347705490486	0.7805724453215064	0.7141792498635599	0.7538084632564512	0.030990059793189858	18
0.47449383735656736	0.03032329036170966	0.009540939331054687	0.0014078869369210482	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8076571093182044	0.7698830871432416	0.7331053751955051	0.7813937939575277	0.7431274212462312	0.7670333573721421	0.026785197693878257	15
0.8612804412841797	0.025899544009871364	0.01843266487121582	0.0010628146541782426	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8191554805259048	0.7886062569648176	0.7446450749946241	0.790693129641277	0.7605472888506775	0.7807294461954601	0.025873850003888154	8
0.06118588447570801	0.002211946118966379	0.0015209197998046875	8.113260587702167e-05	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7656884477282613	0.7297479368214228	0.6419807736396799	0.7002704267936856	0.6463268719946913	0.6968028913955482	0.047740785123229046	29
0.24113106727600098	0.006667240504815665	0.0047031879425048825	0.00010576626536117019	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.793475311638837	0.7570032334923518	0.7301087084420624	0.7754800971293614	0.7222081930772866	0.7556551087559799	0.026819881013257853	17
0.4145092487335205	0.016286039453985178	0.008686161041259766	0.0005941550496074318	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8111496689744336	0.7800047736715148	0.746503908795862	0.7855957091276452	0.7518650598969445	0.7750238240932801	0.023627802301235262	11
0.7504055976867676	0.025952593499337418	0.01646080017089844	0.000593053639820129	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8251511995345774	0.7823909332489597	0.756837972345344	0.7999807091403337	0.7730969056207716	0.7874915439779974	0.02343967661967658	5
0.05441889762878418	0.001867612646251653	0.0013481616973876954	4.377474191341291e-05	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.755117974639832	0.7041779440502622	0.6680642373341598	0.6940651367069532	0.6410939628826667	0.6925038511227748	0.03820869496112458	31
0.23259081840515136	0.003520462712766901	0.004219150543212891	9.880091232650318e-05	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7994855694287496	0.7717026853185519	0.7196325247916519	0.7614953282003954	0.7009852257905329	0.7506602667059764	0.03570552501470344	19
0.4241246223449707	0.007872742797093006	0.008008623123168945	0.00043989900231553144	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8090062719655957	0.7702956888072204	0.7403597890349081	0.7812396509688742	0.7391030652504482	0.7680008932054093	0.026310024635181055	14
0.7743306159973145	0.013359493593416281	0.016297578811645508	0.0014271451521538842	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8229942207480226	0.7811659102216839	0.7347218325346845	0.7836611049919635	0.7562674316188992	0.7757621000230507	0.029620311693311255	10
0.06517581939697266	0.0025357786778126665	0.0016275882720947266	0.00015624256204805446	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7959308833635226	0.7290307716328366	0.6516860784014478	0.7118204580656202	0.6357252829107682	0.704838694874839	0.057504178543924325	28
0.21007051467895507	0.008873141398146638	0.004410457611083984	0.00021240440249815535	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8163468844859363	0.7812807044999529	0.7418378090905886	0.785601002298633	0.7430844852521437	0.7736301771254509	0.028179220249820273	12
0.36257266998291016	0.0028203110383030294	0.007803583145141601	0.0001674158625355724	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.826061388106681	0.7947991089598714	0.760354788391193	0.7940305877324079	0.7693642820386126	0.7889220310457531	0.022971992243770663	4
0.6669113636016846	0.01120595376698351	0.015345191955566407	0.00044312961232553723	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8266315817912894	0.8031670453699943	0.7546088538689353	0.8023194821053634	0.775052304245774	0.7923558534762712	0.02496088985783466	2
0.04606156349182129	0.00030167062018923203	0.0012237548828125	1.5841761913805955e-05	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7791954895786514	0.7428356520860485	0.708320993836214	0.7572810207215509	0.7014262754634149	0.7378118863371759	0.029361585285485877	23
0.18047175407409669	0.003983745667116447	0.0041272640228271484	2.4392446246734863e-05	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8138055831641401	0.8024549081729774	0.7585248012037958	0.7844159295374832	0.766063901317008	0.7850530246790809	0.02094886395777123	6
0.3394761085510254	0.01902604600444749	0.008202743530273438	0.00046065548089019786	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.811942918243649	0.7998200280445799	0.7725198707521691	0.7993711565059302	0.7779810002452165	0.7923269947583089	0.014755879754882836	3
0.6280803680419922	0.01827200214775837	0.015554332733154297	0.0008221997576897151	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8331531367756257	0.8115245350230176	0.7728861066319112	0.7989306836566302	0.7818713027091441	0.7996731529592658	0.02143066754490723	1
0.05107460021972656	0.000980027387789912	0.0012772560119628906	6.282976920634228e-05	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7666183159368509	0.7209483508970553	0.7221267237047655	0.7278456987051461	0.6494703605172086	0.7174018899522052	0.03789702853409645	26
0.21090917587280272	0.004806877468631549	0.004249191284179688	0.00015888473135404084	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8221394734521672	0.7632522866844851	0.7451860179429135	0.7788971456192938	0.748566500633365	0.7716082848664448	0.027947848670691337	13
0.391062593460083	0.00834032197088909	0.008067750930786132	0.00023734061692196466	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8190563777533534	0.7809428128402288	0.7415047092261196	0.7765948993111942	0.7767724005158517	0.7789742399293496	0.024596455604611888	9
0.7120344161987304	0.011717809811936177	0.015550804138183594	0.0005749525485698047	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8272900223402639	0.7820747032343185	0.7446766408484886	0.7856107794495816	0.7706097428884487	0.7820523777522201	0.02678427453064077	7
