mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0250577449798584	0.001379203184760993	0.0016329288482666016	0.00044656239022184676	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.692561012452659	0.5561806360027153	0.5358217452654477	0.7094718853744859	0.46377834879132407	0.5915627255773265	0.09464778921370129	51
0.11702842712402343	0.0025372205982333125	0.0044803619384765625	0.000355841786012824	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6788678487174664	0.5573758737903598	0.589407074950312	0.6829771008179008	0.5124549593947939	0.6042165715341665	0.06724522254370544	42
0.2669590950012207	0.01730686981426964	0.009446430206298827	0.0016008090447648586	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6910485618624345	0.581770720853545	0.6038086007954343	0.6872487963427132	0.5456119072640047	0.6218977174236263	0.057981927578034956	30
0.5956865787506104	0.037672270891350515	0.028748226165771485	0.011702800314233739	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7104144736744211	0.5994833045770308	0.6235838436462477	0.6783979172503267	0.5407762404054113	0.6305311559106876	0.05956635019133433	28
0.027895069122314452	0.005276690941045515	0.0016184329986572265	0.00044254170770170623	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7092211342047119	0.5424998574889164	0.5203210094949249	0.6980620069422168	0.4174482849614226	0.5775104586184385	0.11135228114858084	57
0.12801947593688964	0.006708619458155166	0.004707479476928711	0.00039106381972671314	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6895520489211244	0.579076769648941	0.5745881412813336	0.6776459414429383	0.4769469953977875	0.5995619793384249	0.07781142390616548	48
0.2632624626159668	0.008036580931626071	0.008903980255126953	0.00021995961103948527	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6860638644863939	0.5874263558060764	0.602519912300961	0.6624937745480786	0.5174874324806438	0.6111982679244308	0.05942764489699725	35
0.5361100196838379	0.03487429556170325	0.016363096237182618	0.0013485142448204685	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.691883843885144	0.5880961217369822	0.6119771190256525	0.6777350139458496	0.5325344740581439	0.6204453145303543	0.05870616597515457	32
0.0344393253326416	0.0029518044227412306	0.0017836570739746093	0.0003716457737433127	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.662492245646012	0.5318961758930753	0.5485541332201413	0.7015333180498777	0.5058462487804414	0.5900644243179095	0.07729224289003242	53
0.15151257514953614	0.026680115117025133	0.0051463603973388675	0.0014150089651071129	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7216224515972114	0.6041426341148725	0.6100573915274612	0.6803964003768577	0.5875178082168973	0.64074733716666	0.05143538110806837	25
0.26127448081970217	0.04432337876470845	0.009972667694091797	0.0016997288247584251	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7301465072688604	0.6279359178056791	0.6419673266598978	0.7104532674138891	0.5805954471878225	0.6582196932672297	0.05497014261669846	23
0.6276578426361084	0.11706924800451103	0.02027277946472168	0.005828881718908843	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7423200365873659	0.6558854762898243	0.6623604382579247	0.7283643687897666	0.5693781537749545	0.6716616947399672	0.061652444736757114	18
0.034436798095703124	0.010577014611328888	0.0021802425384521485	0.001233683953137177	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6967575823460324	0.565806640906005	0.5656174281240134	0.6026625598343633	0.5434619599532435	0.5948612342327315	0.05437827033941676	49
0.1235234260559082	0.006209470914088761	0.004994392395019531	0.0004701719079776621	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7316501626876395	0.6284153148813436	0.6246611357999208	0.6606960999215363	0.5576189008043189	0.640608322818952	0.056537353631573986	26
0.2864693164825439	0.04003143231045615	0.009778547286987304	0.0024764605657305173	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7297687518506131	0.6631526039688433	0.6407884241632478	0.7269435841489837	0.5935216213668606	0.6708349970997096	0.052077893133953876	20
0.5320530414581299	0.016948237420195644	0.01824607849121094	0.002955026906681045	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.745422489444402	0.6641422448985956	0.685962225011334	0.7546554091763488	0.5914792896532006	0.6883323316367762	0.05937899658315	13
0.02670912742614746	0.0033243186256753346	0.0015528202056884766	0.00023491894492725336	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.676395494305259	0.600004983184297	0.5909879753021277	0.7032969076015458	0.49463256090312013	0.6130635842592699	0.07326220080984984	34
0.14440293312072755	0.013230582133118961	0.006882286071777344	0.0032373112118645915	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7076866848689911	0.6173025137357975	0.6267869994601875	0.7044049097309966	0.5255419069081397	0.6363446029408225	0.06701206519413412	27
0.29644312858581545	0.038091431183288296	0.011290407180786133	0.003787577290155647	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7281554153949741	0.6556615192840904	0.6501190488924153	0.7191077873255719	0.5334734814370012	0.6573034504668107	0.06961027191822691	24
0.53079195022583	0.047907888280451186	0.018335533142089844	0.0031986237368415906	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7540300462265737	0.6509482677776472	0.6757096436720059	0.7379015554323949	0.5358069053524595	0.6708792836922162	0.07755147888021093	19
0.02477993965148926	0.0003003534238232579	0.0014618873596191407	5.9720993925277765e-05	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6547732171254905	0.5600491637587447	0.5949647486715384	0.6675578261226816	0.539006396035082	0.6032702703427074	0.05069977246708761	45
0.11908531188964844	0.002007102352306457	0.004624605178833008	0.00013485204378703043	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7364220146403189	0.6337100155604568	0.690752153343346	0.7187207696453178	0.5327381419984706	0.662468619037582	0.07360763741453133	22
0.2511202335357666	0.017193142384756138	0.011296987533569336	0.0027201596623020125	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7320790498110563	0.6743716886405873	0.7004550005303135	0.7302346568763418	0.5736342510549465	0.682154929382649	0.05826883740316265	17
0.4785306930541992	0.02236586771314696	0.01660947799682617	0.0006709861542563922	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7488675941771911	0.6680366399143502	0.695787344537667	0.7418852764643056	0.5864478835093783	0.6882049477205785	0.058958100151371005	14
0.027385807037353514	0.002763455825814678	0.0014845371246337891	0.00011150983501969521	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6621725834108951	0.5912466938830154	0.5753797026835531	0.6644228443330468	0.5314419513414992	0.6049327551304019	0.05153068615466207	40
0.13056912422180175	0.01630048748274088	0.005454444885253906	0.0010797403006120084	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7703605147249112	0.6821843630373436	0.6496391325913958	0.7430252137183132	0.5792002300309185	0.6848818908205765	0.06797820714489507	16
0.25633544921875	0.04697250050806573	0.009072971343994141	0.0010483675914617658	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.76762781769379	0.6651015368049904	0.7025421487072496	0.7446958749271932	0.6040007732110395	0.6967936302688525	0.05824097479398706	8
0.7522336006164551	0.18555838198842875	0.027001571655273438	0.011075615989394487	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7664246268285051	0.6828702092110821	0.7155012588965488	0.7646944603115412	0.616805334553491	0.7092591779602335	0.0558999346697612	3
0.03083953857421875	0.003903082051595492	0.0016694068908691406	0.00040978554203871553	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7065969631544967	0.5434803990181706	0.6517267501337367	0.6798430790362895	0.4234104645254644	0.6010115311736316	0.10467731355058334	47
0.14526453018188476	0.014084224816859982	0.0064815044403076175	0.0011451913981622465	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7296324270441468	0.649992770492262	0.698030317669518	0.7133668521508232	0.5588697015541213	0.6699784137821743	0.06159973874087829	21
0.2829780578613281	0.04602050848937635	0.01104130744934082	0.0023557373649609518	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7461359592006997	0.665031362789945	0.690626674739031	0.7509154593906027	0.5794007477915917	0.686422040782374	0.06269601311367544	15
0.5306775569915771	0.05194542965136331	0.022059869766235352	0.006356779739460208	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7555811998378309	0.671432280183188	0.7162388707351355	0.7554829782897907	0.5810889152953791	0.6959648488682649	0.06527768383751434	9
0.023616933822631837	0.00028911996284423664	0.0014061450958251954	6.253577076947952e-05	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6910737796027908	0.5560814046760673	0.6635654266124107	0.6578923873915552	0.5574208262744043	0.6252067649114456	0.05701131356726799	29
0.10968422889709473	0.0007565163753193031	0.0043814659118652345	6.707768487971957e-05	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7461195362521142	0.6749660724867003	0.7166690289447071	0.7693357607525435	0.5956300348341299	0.700544086654039	0.06120559267458176	5
0.22517771720886232	0.014267787157909053	0.009290933609008789	0.0018007133069849125	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7445662584449415	0.698535308825246	0.6900883496544803	0.7539856295065447	0.6125896984830761	0.6999530489828578	0.05028227422680476	6
0.5065572261810303	0.047189062665489515	0.019106101989746094	0.0049652563791656515	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7486109713821057	0.6921919924093352	0.7061438901312536	0.7706652755418906	0.6055809058688087	0.7046386070666788	0.05703104774342404	4
0.030883216857910158	0.006569904483549968	0.0016570568084716796	0.00047833651373308927	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6507564863040831	0.5616025744568194	0.584180656214587	0.7087048572576764	0.41146560951541844	0.5833420367497169	0.10027498044542052	55
0.11186494827270507	0.0038336264959163784	0.004717063903808594	0.0004355873745650671	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7733798540616391	0.6389699971965019	0.7125852356812783	0.7531102282990653	0.5925105351073918	0.6941111700691751	0.06851122857541375	10
0.24345459938049316	0.030107858736031775	0.00874948501586914	0.00039446349229002483	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7621255348797269	0.6779993822175947	0.7340205207581691	0.7670273417318667	0.6377794164996933	0.7157904392174101	0.050236203672097135	2
0.49513654708862304	0.061692309314006065	0.01911931037902832	0.005406228383171163	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7646472787757255	0.6902655918122225	0.7236759723747592	0.7755939495725334	0.6597292816698915	0.7227824148410265	0.04376200374895452	1
0.02482614517211914	0.0025825734265972444	0.0015207767486572266	0.00032640008873715317	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6859926676007699	0.6095572017104578	0.6198229361684382	0.6237030871611814	0.4801910558201682	0.6038533896922031	0.0674103911423537	44
0.1306818962097168	0.025538757571429156	0.005464982986450195	0.0012685375410916974	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7451864722239907	0.708821715931212	0.6817472314402587	0.7088855145341184	0.602915695882098	0.6895113260023357	0.04776412161353511	12
0.26976962089538575	0.031026934848229982	0.008301448822021485	0.0005156672635701657	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7484800485796663	0.6933309261899328	0.6924746171578509	0.7287820331068282	0.5984273583647511	0.6922989966798059	0.05157577481827856	11
0.5464951038360596	0.06754314645688919	0.019776058197021485	0.005038900273034753	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7472081315357182	0.702202913611885	0.6948032246181342	0.7421225657154871	0.6034190808344013	0.6979511832631251	0.05165590619680503	7
