mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
4.184550142288208	0.04199795274377338	0.016330194473266602	0.0003215181953932849	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6730708807878383	0.6653907232787059	0.6435085109288271	0.6158728499950692	0.6418890687443928	0.6479521266128803	0.020111575513270887	30
0.20722713470458984	0.0024533779604283667	0.0012473106384277345	1.465574345586752e-05	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6258925356085556	0.6319955559476261	0.6108596791156553	0.577961730161565	0.6033445592821687	0.6100171068793379	0.019022925037679068	55
1.0447449684143066	0.013078980965384224	0.004971981048583984	0.0011475009480054776	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6526765018568552	0.6311028448893645	0.6303339867674893	0.6058451754044543	0.6060035881176523	0.6252105391723091	0.017657876435895937	40
2.0597471714019777	0.011747940480653096	0.008161020278930665	0.00010612411347915362	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6776506499126174	0.6406835802073757	0.6356509336287357	0.5994895122951238	0.6032005380313341	0.6313616098639361	0.0284848582347796	39
4.1040201663970945	0.02933945331592254	0.015870094299316406	8.889400832651258e-05	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6705352754588496	0.662790604088426	0.6405510139295902	0.6043216396962363	0.6477988330584428	0.6451970187044657	0.02303555504790952	34
0.20606322288513185	0.0021143897084833917	0.0012490272521972657	2.4440590780583287e-05	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6586649989057861	0.6102022701727519	0.6043036190019597	0.5795343501328843	0.6270717888858246	0.6159449083627441	0.026251501051166554	49
1.0477752685546875	0.031477442245753114	0.00427541732788086	5.717685150428726e-05	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6561851541980931	0.6317856500063173	0.6278566506581325	0.5891009737154502	0.6063350706663564	0.6222677306601848	0.022923276881232267	41
2.060492658615112	0.009400811408881968	0.008440208435058594	0.0005875092301186491	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6757384930852517	0.6487845902152121	0.633096082426983	0.6046046494965527	0.6255496919068573	0.6375660376013548	0.02381517435282344	36
4.157150793075561	0.038007624483269754	0.016525650024414064	0.0010132490108775937	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6863719488121213	0.6591707441456635	0.6423062182860051	0.6094589512423294	0.6329684813455385	0.6460676264503927	0.02578521990664309	33
0.210662317276001	0.005713741002500653	0.00130462646484375	6.555721929067263e-05	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.667967681348852	0.6321435040576413	0.6027020166583646	0.5821930465391385	0.6049185048707706	0.6179972891707081	0.029622395127502688	44
0.999253797531128	0.004942816674461272	0.0042969703674316405	6.55917893658473e-05	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6885201455975986	0.6832262022752051	0.6599021056424892	0.6308682341848093	0.6622405495838193	0.6649540073225756	0.020424953214891746	22
1.894419288635254	0.014254205990128124	0.008089447021484375	0.00010800952137347331	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7064173062389669	0.7024796579644357	0.6785498883570323	0.6420191255569897	0.6871791217098058	0.6833253843641767	0.023006143902708304	2
3.501534843444824	0.056975221452072754	0.016434097290039064	0.0006557672155023652	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7033107234300374	0.6953713218937654	0.6817529790151831	0.6372572617016286	0.6923210383718681	0.6819929213758966	0.02342444096421895	5
0.20530080795288086	0.002421953493561304	0.0012392044067382813	1.2113540984536447e-05	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6507006408375837	0.6098335762784959	0.594270263820069	0.5453808035458646	0.6147485165858491	0.6029756537391888	0.03423779190288251	59
1.0074572086334228	0.02908649956916462	0.004494428634643555	0.0002550510539286597	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6983683181292252	0.705807058576384	0.6600046082321749	0.6253788017186874	0.6686891141247417	0.6716523756860175	0.028878612913196607	16
1.8510286331176757	0.02024896904287508	0.008179759979248047	0.0001100807884616106	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7089792257991545	0.6971410705592596	0.6729206527096367	0.6379641006569303	0.6903404590357171	0.6814607246442231	0.02469568711045764	6
3.2661273956298826	0.053091484681065546	0.015897226333618165	0.00025719773283263146	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7005750950832843	0.6926707838684131	0.6756847694358531	0.6139917685830731	0.6906861371523437	0.6747066358233397	0.03142590679266328	11
0.20738787651062013	0.0022442417287498804	0.001371288299560547	3.979079659923798e-05	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6313696639056422	0.6266027740317258	0.6228252919995865	0.5470093162933127	0.5946050333599237	0.6044917430026068	0.03147579360400817	58
1.0464312553405761	0.029399939525508855	0.004708003997802734	0.00042783793579931036	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6971988248933086	0.6873596424032016	0.6541006750454904	0.6238198418435488	0.6548493436371188	0.6634738018458627	0.02625065137853504	26
1.9563914299011231	0.021996514229507044	0.009108924865722656	0.0007393520993768186	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7064912056202075	0.6909943305099057	0.6629658971621796	0.6472734022292099	0.6777629071146668	0.6770969202377273	0.020730454129795878	7
3.542291450500488	0.051896302416069955	0.016339969635009766	0.0010243999265522712	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7158704910275595	0.7045741197422725	0.6733948017609123	0.6406030419207063	0.6904400201976879	0.6849713357935974	0.02636145659660173	1
0.21753592491149903	0.010550272006938763	0.0015362739562988282	0.00015369324862587463	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6296351587662883	0.7136011879512327	0.6222352416127757	0.5609958805344687	0.6398556296840154	0.6332583959043036	0.04871547117601356	37
0.8201850891113281	0.022294935457060808	0.0044056415557861325	0.00018854105056473284	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.706814037668492	0.7001948919676702	0.680603694736192	0.6249059539707351	0.698977411441567	0.6822834489356995	0.029997287908970716	4
1.4210007667541504	0.007506548802536211	0.008116960525512695	0.00015170879749120683	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7045525799264305	0.6970609069625855	0.6789687432910758	0.6335986017029902	0.6990421714302368	0.682629116648719	0.025990800808623867	3
2.5293897151947022	0.03019377161223695	0.01584901809692383	0.00023626059472671632	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6967095117638176	0.6907874804695453	0.6714770587794715	0.617638896586215	0.7029488460085669	0.6758868285163419	0.030988091399150323	9
0.19786376953125	0.0019902230965639246	0.0013491153717041016	5.156900724256811e-06	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.715416564627938	0.6889059729740485	0.6351151341770493	0.5976414357194098	0.6618969019525653	0.6597932172820223	0.04105049196429708	27
0.7590776443481445	0.009024231388210594	0.004483747482299805	0.0004122968676296248	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6902607718672445	0.6995782000053326	0.667351429683179	0.5841793754699673	0.707215821717831	0.669681710209552	0.044821909742611264	21
1.3302036285400392	0.031647286915045716	0.007975339889526367	3.335781812786372e-05	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6975532934918687	0.6994639911193494	0.6475834853466533	0.5958982572015048	0.7134803408662331	0.6707555672148847	0.04360876116164144	19
2.33345513343811	0.03307426439348864	0.01608266830444336	0.0008334472662165418	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6960084884387192	0.7096311978989653	0.6538961232676601	0.5919363483149566	0.7091899482521058	0.6720974282911218	0.04498114704077464	14
0.2028665542602539	0.004258213211027409	0.0012571334838867188	3.5834367958883695e-05	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6911539218680419	0.6368670377070278	0.656314184903291	0.6208669959728785	0.6323624578350717	0.6475272260423633	0.02464409429368795	31
0.9103750705718994	0.06598593510668582	0.005230712890625	0.0019039883661229502	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7086194012442151	0.6629786421678605	0.6706789388315333	0.628696878651767	0.6848443101965775	0.6711507157330477	0.0263178007069644	18
1.48734450340271	0.020470629133266062	0.01218428611755371	0.008320201009425205	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7036899535809253	0.678889369709445	0.6774204414322349	0.620570728305179	0.694898600645809	0.6750751173353693	0.028998861595119364	10
2.657501554489136	0.05480295356016108	0.016028356552124024	0.0005377822954521069	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6983483125243611	0.6814337048137455	0.666302698639127	0.6140462136723286	0.6996645108552746	0.6719329262286781	0.03143463897214227	15
0.18726987838745118	0.0032654480093052144	0.0012726306915283204	5.1894124614729886e-05	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7247320946000466	0.6342722365131579	0.6335106699104851	0.5862333074695676	0.6738003721967589	0.6504877430916777	0.04635314436844119	29
0.7306291103363037	0.02756899706609065	0.004556846618652344	0.000614837896020899	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7124094414168601	0.692019870209722	0.6683844810708697	0.6050455032649633	0.7052332538506854	0.6765914894301479	0.03880909504910022	8
1.277464246749878	0.020146196501510165	0.0080902099609375	8.4414373162988e-05	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7027371494722932	0.691722615053534	0.6620506622280107	0.6058890352316404	0.7082909016504539	0.6741058226526602	0.03767961105624636	12
2.315170097351074	0.04729707100519618	0.01591067314147949	0.00015092113758463502	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6977551113349068	0.6888617723018557	0.6689899806901891	0.6050740134320427	0.7086429459879534	0.673831924162762	0.03677439362025353	13
0.17845416069030762	0.014079501045959538	0.0012987136840820312	7.656977383877357e-05	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7008808284278051	0.6881250077187797	0.6444967747145953	0.5711312761990569	0.615762187710363	0.6441059543566166	0.047532634528062966	35
0.6479020118713379	0.02399479043539468	0.004454660415649414	0.0002697940005894789	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7128812475699978	0.6759483371835091	0.6279438013310308	0.5773304189551589	0.6881834881026331	0.6564275001492645	0.04827097465333466	28
1.1189391136169433	0.020579520365742357	0.00815439224243164	0.00020706820363771563	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7145678173736334	0.6718244764638528	0.6406117741363118	0.6002211257123251	0.6927394836019585	0.66396579046409	0.0401565509111627	24
2.188232898712158	0.1513423032920634	0.017201757431030272	0.0028578549870361437	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7055430973860667	0.6671479682630035	0.6569504347993964	0.593932275434961	0.6945418655658679	0.6635939321262369	0.03906328383270226	25
0.1927427291870117	0.0029952991087702752	0.0013959884643554687	1.8368693256114594e-05	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6744066058486082	0.6238242663661274	0.648698393949751	0.5966482189875566	0.6882364076636074	0.6463232378368785	0.033231806365183955	32
0.7261958599090577	0.008046986631765294	0.004791259765625	8.359555148397561e-05	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7003943074065349	0.6807008654449394	0.6606424620696741	0.5905563507347938	0.6884942450743416	0.6641346654105248	0.03902034502089537	23
1.2809462547302246	0.005114150642562278	0.008965873718261718	2.7644055929217138e-05	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6940002083666176	0.7019451213603585	0.6627278197694084	0.6072758286137058	0.6918054491309102	0.6715317593257424	0.034787727471986295	17
2.3240681648254395	0.017307682458231125	0.017897701263427733	0.000877859197445449	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6955497764583465	0.6889868883719252	0.6688310010781999	0.6008076466357631	0.6965360947384345	0.6701173581201014	0.03608089809687348	20
