mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.6146940231323242	0.061353448745741807	0.020784568786621094	0.0026489572443156553	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7267045947680066	0.6610390062350718	0.6624414787619028	0.6336198035880805	0.7333730064959024	0.6834355779697928	0.03947131765409742	35
0.02798328399658203	0.0050462345017234945	0.0017562389373779296	0.00045263073456003057	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7218150097172873	0.6567990207845368	0.6310524741754482	0.6002728984281936	0.6955248447923992	0.661092849579573	0.04357217140406088	41
0.15372447967529296	0.00882084963322923	0.0070838451385498045	0.0019174753853925509	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7463100949428271	0.689412089531235	0.642549525110885	0.6600922130314677	0.7504114978970248	0.6977550841026879	0.04396825707419055	31
0.38523201942443847	0.168616700768053	0.013333988189697266	0.005859322435142005	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7519968964410851	0.7207224078726717	0.6729305083850958	0.7063968387326991	0.7803524397566721	0.7264798182376448	0.03703345259346993	24
0.5654792308807373	0.06582851776847543	0.019234228134155273	0.002118002541190349	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7569588168875803	0.7551826416296507	0.7108668217769528	0.7344205730829774	0.7909424954026527	0.7496742697559626	0.026552463224615224	21
0.032176876068115236	0.006520828697432247	0.001860189437866211	0.0005739124242910426	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7131724901123285	0.6550121587468735	0.5880227362047025	0.6159854763410204	0.693170635322536	0.6530726993454922	0.046541488238791284	43
0.1575458526611328	0.007932126141886903	0.007050704956054687	0.0013282059542541155	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7268089128336321	0.726938859880844	0.6670645821523062	0.6841177099944964	0.7693104193675342	0.7148480968457624	0.03600836901838202	26
0.3220817089080811	0.055307609878729576	0.016110658645629883	0.007593048499987658	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7463712060578394	0.7353664420089769	0.7130467946618224	0.712513439576482	0.7830685212567399	0.738073280712372	0.02600147955552129	22
0.5440473079681396	0.04906427729941094	0.024639225006103514	0.006686771444388991	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7509291905196406	0.7619451338408436	0.7360314077898364	0.7404367069814703	0.803697574046704	0.7586080026356989	0.024261362990606345	18
0.03664135932922363	0.007766150771820568	0.001980018615722656	0.0007403725179997695	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7377027211716627	0.6590331754711762	0.5715339812285121	0.6138254200860775	0.7225838968668203	0.6609358389648499	0.06310204609812792	42
0.13818931579589844	0.024107621049271187	0.007901668548583984	0.003784792306965207	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7258215225625999	0.6825154349430675	0.6531150023497276	0.6693283853673397	0.7440614619577539	0.6949683614360976	0.034427423627646836	33
0.3429443359375	0.020381822181395157	0.012710189819335938	0.004375045283725123	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7496373476811851	0.7288747165864815	0.6789553241076418	0.7141469395204667	0.7688611398716138	0.7280950935534778	0.030776013385450808	23
0.6653643608093261	0.1997928415336107	0.021619796752929688	0.004010230281438027	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7538528203968357	0.7635693997137265	0.7167775734907573	0.730051652360663	0.7866815538954184	0.7501865999714802	0.02468198261379635	20
0.034686279296875	0.0016126776178016034	0.0019636154174804688	0.00028895092456037287	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.733676243322092	0.7046351039125157	0.6562103868361884	0.7182856030018656	0.742668692746014	0.7110952059637351	0.030372903761451242	27
0.16232562065124512	0.010623147886753169	0.006614303588867188	0.0014731017050334872	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.764654422668125	0.7682758845902193	0.7383349509539081	0.7406389752334319	0.801881650022441	0.7627571766936251	0.02302364019136985	17
0.2611390590667725	0.01970020916169754	0.011000585556030274	0.0015801125049272181	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7468478009722169	0.7838484157325534	0.7483548162301721	0.7665800152857469	0.8101507834664105	0.77115636633742	0.02372093046840299	14
0.523766565322876	0.03139097956779189	0.017062044143676756	0.0018637970389985244	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7541100465180367	0.7931351065819684	0.7685266072660729	0.7545767538964563	0.8187435394307009	0.7778184107386471	0.024892031209116684	9
0.022870731353759766	0.0001730434360418752	0.001421356201171875	4.632678520641865e-05	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7348329057375076	0.7295528363970387	0.6173294453668112	0.703687872679891	0.7367656908859828	0.7044337502134462	0.04514011030344925	30
0.1034501075744629	0.0005706600244160529	0.004466581344604492	2.6775329944176754e-05	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7444156238469872	0.7847437354569123	0.7779813947973346	0.7294654147266031	0.8092210774297672	0.769165449251521	0.028682760831385566	16
0.27599458694458007	0.08175862720527419	0.011369466781616211	0.0027283599331672146	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7436328274727461	0.8005406504464082	0.7769073896947527	0.7782555963982699	0.8211141316137696	0.7840901191251894	0.025937706864245357	6
0.43150835037231444	0.026444669640650665	0.021766138076782227	0.006415746918110543	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7582246376496433	0.821694523835918	0.7821342109828953	0.7890035560365508	0.8220716679207198	0.7946257192851455	0.0244895304969615	3
0.02477235794067383	0.0002812026978610263	0.0014973163604736328	3.764157480063126e-05	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7517678358981803	0.6762750488762566	0.6408672152990094	0.6838587153169466	0.7311668469954414	0.6967871324771667	0.039798917573619766	32
0.1434323310852051	0.03311461646704695	0.005829477310180664	0.0019218359581579206	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7495499992821935	0.772679745446586	0.7349562207439929	0.7234070916665069	0.7887183717354591	0.7538622857749476	0.02396913630030664	19
0.2723389148712158	0.059726124841841956	0.00952162742614746	0.001862394631743344	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7535008628205002	0.7945301142642569	0.7470451100168758	0.7495069983736684	0.8064835416306174	0.7702133254211837	0.025106411111570668	15
0.6141736030578613	0.12000319873762268	0.020727872848510742	0.003389964749845827	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7566119323403	0.798906380067002	0.7622635298827494	0.7579120512641486	0.8098214472991563	0.7771030681706713	0.02260208139339306	10
0.028437423706054687	0.000350724715418019	0.001671600341796875	0.0003534907223787317	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7351223729009756	0.7462795078828579	0.6227371507794547	0.7011106379995287	0.7499817689718864	0.7110462877069406	0.04740090755155199	28
0.13679037094116211	0.011967330862648146	0.0056308269500732425	0.0008985329497234728	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7453223140076196	0.7944097496531379	0.7579622835347957	0.7531888661978127	0.813161021061611	0.7728088468909955	0.02628980995090931	12
0.26006369590759276	0.03666310172664255	0.009421110153198242	0.0021652105200389024	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7606630260242068	0.8043763808300769	0.7596647074241104	0.7642866917166691	0.8176210209257003	0.7813223653841527	0.02463800580693749	7
0.43769540786743166	0.08830891376322395	0.018295764923095703	0.004510728806322891	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7638035183329398	0.8062414376272095	0.7777996596869463	0.7630550191871144	0.8206123108625875	0.7863023891393596	0.023210653539512023	4
0.03140625953674316	0.007072196630477467	0.0018953800201416016	0.00046278940001881605	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7106018913344652	0.7341248947827603	0.6544990609700374	0.6935924534864873	0.7450078451251498	0.70756522913978	0.032024500969901344	29
0.14187469482421874	0.012309186257473096	0.00677022933959961	0.0011113569758433076	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7477903527070571	0.811524855427983	0.7752434119552155	0.7836071082934915	0.812353587999828	0.7861038632767151	0.024196624436140856	5
0.3102696895599365	0.08014961905312741	0.013678789138793945	0.0009149715107209936	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7857832545422846	0.8282321451454814	0.7959570111245184	0.7668909409313969	0.8372204040666827	0.8028167511620729	0.02629605850967958	2
0.4878377914428711	0.11023309746356373	0.021689748764038085	0.005457556801909246	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7776064035201182	0.8419994564873401	0.8001002527596844	0.8001593426187381	0.8387644424008004	0.8117259795573363	0.024821973978599487	1
0.03984217643737793	0.0019745186440911747	0.0024098873138427733	0.00025461779963599685	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7458031152938556	0.7107523513879346	0.6842420976566415	0.7317604081341746	0.7376588468352725	0.7220433638615757	0.022177523465876037	25
0.15003080368041993	0.01821018678799737	0.00582737922668457	0.0013063720564706193	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7712675016953934	0.7846252454119684	0.7496875493534076	0.7656362373558069	0.8038885212743084	0.7750210110181769	0.01827304876329737	11
0.25020976066589357	0.03744128137640673	0.011957645416259766	0.0042271452950236686	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7481115758648603	0.7829920800638177	0.7629051905373496	0.7558618121885263	0.8133977161462347	0.7726536749601578	0.023436184604779628	13
0.435836935043335	0.05203821890698591	0.01651792526245117	0.0007628314925340736	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7574988985987176	0.793633976781057	0.7745746656144965	0.7455462139944484	0.821974365504508	0.7786456240986454	0.027060518101260526	8
