mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.11694841384887696	0.02315176071180414	0.006962299346923828	0.0013092086552660782	0.001	exponential	100	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8573474426141849	0.8282471647115	0.861245144345228	0.816981300626144	0.42706936823303276	0.7597623363350754	0.16521802960435364	47
0.25067687034606934	0.036642459240001375	0.013445425033569335	0.002237709844580188	0.001	exponential	200	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8575818594252246	0.8245927722353799	0.8644561042763328	0.8194613382902962	0.42891255996156785	0.7605802970142014	0.1647999154952897	44
0.010152816772460938	0.0002071260634085971	0.0009951114654541016	3.4507133985245425e-05	0.01	linear	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8580273091796056	0.7954041084216932	0.8776579445138232	0.8704034033768705	0.4569641806034278	0.7731972610306421	0.15891757805410345	32
0.048545122146606445	0.0003857156080526633	0.003063392639160156	5.499844826420985e-05	0.01	linear	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.858643934510935	0.8149668000278374	0.8821399005150634	0.7953952225131841	0.4148529200999277	0.7548186399134539	0.1707475800612254	51
0.09667067527770996	0.0014876416099468216	0.005808830261230469	0.0002533790799370391	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8592572498679045	0.8024697109443498	0.8849660859410036	0.8085337073032401	0.4839554441462294	0.7691947219156379	0.14428373327883612	35
0.24450945854187012	0.042134675190525744	0.01418147087097168	0.0026753609385406635	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8599907274564724	0.8183952776435689	0.8864761062170806	0.8172556705759978	0.5025486116365432	0.7782461240029152	0.13869896852082797	29
0.013517236709594727	4.8684490062116515e-05	0.001337146759033203	1.2699096544434441e-05	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8576314953744725	0.8166468678280492	0.8437507690232964	0.8678153894992785	0.2035006147303826	0.7203301201741614	0.2559004584126185	56
0.06635370254516601	0.00018291342867086252	0.004198265075683594	4.401736470418727e-05	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8577926692929976	0.8236143385661545	0.8808020582389351	0.7978604599388266	0.36868406374113627	0.7475548646264926	0.1893154071940785	55
0.09644966125488282	0.003097209135275219	0.005566072463989258	2.6894799334946293e-05	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8587366531497473	0.7990426749619503	0.8803483872639233	0.8081247117800043	0.43467623541034606	0.7577240554658394	0.16247546966155066	48
0.22157540321350097	0.02995768535668658	0.014648866653442384	0.006203762788308198	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8595017136838039	0.8164588757560391	0.8832681111461256	0.8160595303047655	0.5110403618348862	0.7785395240796229	0.1346494346749116	28
0.009702301025390625	3.8275977393188846e-05	0.0009472370147705078	5.064360827389432e-06	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5985374177342193	0.7968604176926531	0.8799411486426059	0.8556688689505285	0.3090463403885032	0.6898240659462628	0.2126287762099808	60
0.047946500778198245	0.0006780497701349334	0.00300745964050293	2.6548055987555928e-05	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8563541206576062	0.8227644515505962	0.8879130371959216	0.7980482702239269	0.42932520812541286	0.7604578396053591	0.1663931601259304	46
0.09534626007080078	0.0008722558024140412	0.005583333969116211	3.294851602653341e-05	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8588999039181564	0.8179860976366177	0.8864646975964032	0.805548068863486	0.4499441280982672	0.7652701316203101	0.15844035915513016	38
0.2204305648803711	0.03674913629156988	0.012321662902832032	0.001995481761730183	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8588191689085394	0.8176612990568894	0.8816035508085487	0.8149729608383833	0.46674965359345766	0.7694025308184254	0.15162798147041337	34
0.01339716911315918	3.629241411169243e-05	0.0013156890869140624	8.608990837924962e-06	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8607464503235759	0.796819150626849	0.8819187610396648	0.8223278740389106	0.4693370568739462	0.7676503983016739	0.1503160471495409	37
0.047699356079101564	0.001251645274206404	0.0030112266540527344	2.89456258636908e-05	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8613991211427006	0.8093912660666911	0.8852474717537197	0.8415836606535538	0.5688823769987266	0.7943745515830034	0.11414964589998641	17
0.09392347335815429	0.0013493039133876613	0.0055217742919921875	2.0260810290933854e-05	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8628220433722227	0.8282825568966261	0.8834752068424332	0.844877683928488	0.6274224488755873	0.8102465790792795	0.0921763044438997	5
0.18588519096374512	0.0002827739231518309	0.010640668869018554	2.034558603460273e-05	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8619826997342412	0.8352196257879152	0.8835827854816757	0.8554588907814437	0.6175305016149983	0.8116794193358685	0.0971517923519722	4
0.009595441818237304	2.027842170845904e-05	0.0009539604187011718	3.544026217663202e-06	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.853292092012903	0.7752906169054832	0.8676930696423578	0.817604703987258	0.4339930313042776	0.7510846629210117	0.15988526970364667	52
0.04701175689697266	0.00014844321372558698	0.0029989242553710937	3.465546704506633e-05	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8607342186672012	0.7921830013466614	0.8825731784232383	0.8293941959100937	0.564656021676774	0.786966745700143	0.1139861602960539	23
0.09347190856933593	0.0003059545876129432	0.005544090270996093	4.935220819546405e-05	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8621160242455139	0.8166317643120106	0.8884744423833527	0.8433049605374268	0.6056923571290296	0.8041891324611433	0.1008458197716764	9
0.18528599739074708	0.001086698172559358	0.010669183731079102	7.198826227690986e-05	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8610828370240882	0.8216038090275312	0.8796659859636063	0.8506500298284808	0.6053308778018104	0.8046156831928704	0.10023664023993331	8
0.009663534164428712	3.1665146911337434e-05	0.0009505748748779297	5.986158304777227e-06	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8617109161737949	0.7988184109799862	0.8753144485612196	0.8632975389736851	0.39468400846844487	0.7605070792542156	0.18269727976207317	45
0.04739270210266113	0.000220488831657658	0.0029992103576660157	6.221948407128164e-06	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.862428661018602	0.8076735137995694	0.8833487616356316	0.8203988864181764	0.5059041263049361	0.7772428791345719	0.13683647489021308	31
0.09424233436584473	0.00011812498969030792	0.0055445671081542965	7.719167402424525e-06	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8627161120898066	0.8205682891995764	0.890543973588663	0.8398615182106881	0.5621680374891764	0.7962864356305409	0.11800314702523211	16
0.19734725952148438	0.013060229403910047	0.010907888412475586	0.00033529271932446783	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8609958543647249	0.8291799492083787	0.8919762114781676	0.85075327840344	0.6341374567171121	0.8142663064617199	0.09126707033013627	2
0.010816097259521484	0.0001410471901313478	0.0011050701141357422	7.657327776447199e-05	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8637340210034117	0.7874989432823345	0.8879133584497575	0.8263635573959934	0.6193363151095541	0.7978191573445675	0.09454469408035224	14
0.04849224090576172	0.001214380349698525	0.0031106948852539064	0.00013889943121393085	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8592988796231106	0.8405994710529247	0.8858690785006668	0.8590055771983867	0.5917617542051317	0.80833826885246	0.10796489908182078	7
0.08707695007324219	0.010669140180698504	0.005230760574340821	0.0005961616519220591	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8560031091641342	0.8205586551206279	0.8674812172551047	0.8537330640142013	0.547633687570346	0.790237201452895	0.12086841250687197	20
0.16456246376037598	0.060839568644911426	0.009732723236083984	0.003195564540078372	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8548041144776268	0.8205586551206279	0.8569826957577832	0.8537330640142013	0.5319518797672753	0.7848101689187003	0.12564011056167262	24
0.013452291488647461	5.738255271130985e-05	0.0013164520263671876	1.1774692027321358e-05	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8598584689055159	0.7620214565136436	0.8835717671871345	0.8464557293022651	0.5430686762474204	0.7801240547670034	0.12410526861032281	26
0.059366703033447266	0.0065830517586170706	0.0037767887115478516	0.00046048843548243424	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8570243214722703	0.8391632592014421	0.8646190373130805	0.8484761012218072	0.5828166745267629	0.7994514730256387	0.10735879163224968	13
0.10187268257141113	0.01958056449776105	0.006273841857910157	0.0013786239078230538	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8538604012980833	0.8112907847893251	0.8594769813754864	0.827847157377046	0.5300493092935035	0.7776841403077087	0.12358414797009343	30
0.2569019317626953	0.03065148423034509	0.01745743751525879	0.0036677713613656304	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8527394049855255	0.7981486398215603	0.8448484592251723	0.8254090277703583	0.4919086126718457	0.7639060548098352	0.13568912636915073	41
0.012748336791992188	0.0009445540468088079	0.0012158870697021485	0.00011165479852053699	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8642914966112074	0.8065817745179901	0.8860850845051619	0.8358052524808705	0.6096415159925193	0.8013941325192963	0.09845208562963532	12
0.048668193817138675	0.0005898007927115831	0.00303502082824707	3.547053129915872e-05	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8606264062928427	0.839901721497078	0.8936744236930767	0.8520611154042923	0.6180786713150186	0.8138004762353204	0.09832885999850548	3
0.094110107421875	0.0011533484567342691	0.005568170547485351	3.287466287537795e-05	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8555733196320218	0.828644757439589	0.8735753571075481	0.8575778486091328	0.6262461293733959	0.8091946659397966	0.09152902863982476	6
0.1864624500274658	0.0018658974232850286	0.010889816284179687	0.0004091170950171617	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8522089128453737	0.8153696595743705	0.8688616616377598	0.8454874270919523	0.5767698144345381	0.7927680581822643	0.1081076187755397	18
0.00979471206665039	0.00014519405675371142	0.0009984970092773438	4.41320453764794e-05	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8615398571630745	0.8351708307313963	0.8535098329937073	0.8462318742338426	0.5534166942222658	0.7911056701351089	0.1177428355409551	19
0.048020362854003906	0.0014302502473098927	0.003143978118896484	0.0002755908149538163	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.855017971205607	0.8237669465887861	0.8679079872309465	0.836864530799352	0.6277444278624311	0.8030953772583576	0.0879366551130769	11
0.09163022041320801	0.00042508747607719784	0.005542182922363281	3.2556700813606675e-05	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8524989284067693	0.8215739664153356	0.8572205416312573	0.8304786907431285	0.5783693540596995	0.7890314490846903	0.10491781419149165	22
0.17937841415405273	0.009617843692393465	0.01047220230102539	0.0005858230758491122	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8513713886923243	0.8147187613116195	0.8584198526884294	0.8303205851736919	0.5390982109050664	0.7799325901314951	0.11997978079238564	27
0.009469938278198243	7.528281737340518e-05	0.0009549617767333985	5.762829082598101e-06	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8556550128882942	0.8475865503711254	0.8763260332974181	0.8436048993423473	0.6909742766082245	0.8234602400416411	0.06642113645174318	1
0.04710264205932617	0.0018897099618817009	0.0030207157135009764	2.4876736671051983e-05	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8540539953174355	0.8422019956388905	0.8415725048838266	0.8531507933488562	0.4205682658846379	0.7639446365895145	0.16971359895585486	40
0.09478187561035156	0.0029611617278730643	0.005692863464355468	0.00010394192581508524	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8538880914148996	0.8481048018340798	0.8443309325418408	0.8330615878519285	0.4554538416219437	0.7684583487057184	0.15477827586931694	36
0.1845778465270996	0.0023753766616940904	0.010686349868774415	0.00012055443016081036	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8574924330598304	0.835671292462104	0.8446702915773395	0.8296001210111033	0.4732567015725615	0.7695490840435928	0.14667425246070034	33
0.009833335876464844	0.0001875808532258187	0.0009570598602294921	8.340425784401082e-06	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8600127765661952	0.7861824895024068	0.8781387287875645	0.8644685383355076	0.5951300152689064	0.7977513733017966	0.1051329620324452	15
0.04872350692749024	0.0038238781313941674	0.0029907703399658205	1.4812223141115326e-05	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8549719018200452	0.8305667343262615	0.8781953398843159	0.8538864185589096	0.5979480689594027	0.8040953464119418	0.10295276157055996	10
0.09763069152832031	0.004525226605384479	0.005910301208496093	0.0004659541989907071	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8541618745457669	0.8166170187716103	0.8650721747387761	0.8459513120275561	0.563942680381182	0.7902265543499726	0.11294268653986225	21
0.24098777770996094	0.04841735924239206	0.014302301406860351	0.0035359740535172634	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8519147432806314	0.8174412195381264	0.865205831139027	0.845095766125909	0.5347438821338677	0.7840675439760943	0.12415648506175023	25
