mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.10472350120544434	0.0005169242588080101	0.0038880348205566407	6.156050816690814e-05	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5646142825052093	0.5844272995936645	0.6009489556525693	0.5764229564233705	0.7072199912629629	0.6067266970875553	0.05161650852024507	26
0.20804176330566407	0.010793597654456036	0.007016897201538086	9.263081885800148e-05	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.573835597561767	0.6124133195626533	0.6049479728982758	0.5549166968369028	0.713662174771095	0.6119551523261388	0.054954735474572504	20
0.39992432594299315	0.003217770927393895	0.013353824615478516	0.0001246997091073592	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5782294830106102	0.6378727938353745	0.5843006360613159	0.557595146146054	0.7182536386218397	0.6152503395350388	0.05792064286413035	18
0.021842432022094727	0.0001853162082061616	0.0012282848358154297	5.2160492909534934e-05	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.41078248782245363	0.4787564932689562	0.5495736151521197	0.4943140826740471	0.704854730723359	0.5276562819281871	0.09903740210824763	58
0.10060920715332031	0.0006528740523034152	0.0037763118743896484	0.00013413396205379956	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5816137184712977	0.599171424995379	0.6122839482664908	0.5421623393539358	0.7177283570690292	0.6105919576312264	0.058538620559214466	22
0.19595232009887695	0.0018503085065733511	0.007475757598876953	0.001175295354722499	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.576371683978742	0.6365521898397497	0.6376865868750166	0.5693630953848041	0.7205786206638622	0.628110435348435	0.05448206959831318	4
0.3862560749053955	0.005032027901980639	0.01327667236328125	0.00012568522986600904	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5752201926445486	0.6378374305280196	0.6185072996339852	0.5684798292310103	0.7055821594627534	0.6211253823000634	0.04959422308451559	11
0.020765972137451173	0.00017764698721038904	0.0012020111083984376	3.9381842041971734e-05	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5256903048884229	0.5203484415822017	0.4747868633042027	0.35304932489753227	0.6918369227470167	0.5131423714838753	0.10885040128831895	59
0.09612135887145996	0.0029102766279223598	0.003826141357421875	0.0001242023046693626	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5873883706973428	0.6243587498617309	0.5514700901398648	0.5300521336488702	0.7844761034527095	0.6155490895601037	0.09035797680443773	17
0.18291616439819336	0.0020445731010816006	0.007619190216064453	0.0013506337836480863	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5853037893004034	0.6594367921451059	0.5736171428186561	0.5445144394715877	0.7680110380107028	0.6261766403492911	0.08040527326386483	5
0.376054048538208	0.014656760778097399	0.013620615005493164	0.0006266489000476702	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5987752568458622	0.6663147302746191	0.600830479577995	0.566949279820119	0.777437936011608	0.6420615365060406	0.07500738645992394	1
0.024322891235351564	0.00016807360643642807	0.0013259410858154296	1.633443948183148e-05	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6064322400045454	0.5976913006377564	0.5633622163576107	0.5114093581565429	0.6758586025991964	0.5909507435511303	0.05400447239553273	40
0.10597572326660157	0.005965004169874392	0.003953790664672852	0.00012979596787256634	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6232284006123342	0.6382720546389423	0.5796822461648107	0.5692613094439697	0.6823140447950917	0.6185516111310296	0.041028715729458674	14
0.20228757858276367	0.0026303553207364513	0.0071903705596923825	9.158583380483372e-05	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6107969463092195	0.6541641714021029	0.5620525143320776	0.5768398926928682	0.6652772768092066	0.613826160309095	0.04082166845056043	19
0.41290812492370604	0.02297101460717612	0.013931941986083985	0.0007255183901397867	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.597513797119831	0.6519102887169717	0.5845431183761127	0.5671998635024129	0.6887909070076299	0.6179915949445918	0.045345255864802946	16
