mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.12185530662536621	0.003348451402758573	0.004404497146606445	1.9692508687707873e-05	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6478229142874701	0.47058070726928847	0.7461839105935884	0.692349147219506	0.7869824143792619	0.6687838187498228	0.10976414701397179	26
0.3613700866699219	0.10779512696626517	0.01202692985534668	0.004504622053413767	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7038699462643787	0.4971384852092019	0.7619690890590767	0.7186623214068508	0.7899512840042872	0.694318225188759	0.10323375569589864	22
0.6546395301818848	0.13547820643201253	0.020555496215820312	0.006676695250082098	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7209071518702413	0.5544395778616527	0.7698968130517807	0.7400520266838582	0.7942660736110845	0.7159123286157235	0.08453964328393611	6
0.029216527938842773	0.0002797797074300182	0.0016888141632080077	3.746028587432266e-05	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5492149645700188	0.3587105136905743	0.6955100193960393	0.6662836452351775	0.6988176599552035	0.5937073605694027	0.12952402466090246	42
0.12074065208435059	0.01008160063292431	0.004517269134521484	0.0002231172170540822	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6839888571510839	0.46823861778723663	0.764455830111589	0.7451023053484815	0.7718623919042268	0.6867296004605236	0.11352722388408049	24
0.2230215549468994	0.001072190690396335	0.008162498474121094	0.00032768064244138493	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6949187329845856	0.5272785060098746	0.7749232787700215	0.7528759614098854	0.7822508416465648	0.7064494641641864	0.0946838125223901	16
0.5136112689971923	0.07438354171758117	0.017902898788452148	0.005426383086321731	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7166074263870812	0.5503900045088488	0.7582850332946992	0.7617167711174682	0.7757927433981706	0.7125583957412537	0.0834518253116683	8
0.02367711067199707	0.0002392150450059362	0.0013704299926757812	2.4921300015713232e-05	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5527656581024485	0.46276151799900833	0.6960590732064278	0.6687292278325918	0.7053531676914772	0.6171337289663906	0.0944965638542834	35
0.1158571720123291	0.0005738622852900921	0.004383993148803711	3.89583253733799e-05	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6112364795843099	0.48210882207159056	0.7399065811012586	0.6945330937037064	0.7785064836318776	0.6612582920185487	0.1054861304067053	28
0.23142824172973633	0.004228036566138989	0.008085823059082032	8.814868505852688e-05	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6802724594190834	0.5041107760764176	0.7537385668193368	0.7161337669253298	0.7791997800357237	0.6866910698551782	0.09725930593568986	25
0.4632100105285645	0.022117750498699486	0.015564203262329102	0.00021125312266202857	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7211884024549755	0.5567414967896451	0.7644494794804176	0.748111654011387	0.7988547396703148	0.7178691544813481	0.08439921793899251	3
0.023266077041625977	0.00017617381064277134	0.0013688087463378906	1.9053448642166646e-05	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6357698484091047	0.44090249104167534	0.7350828295105092	0.7337514112167782	0.6805110299603128	0.6452035220276761	0.1086218616759416	31
0.10625991821289063	0.0008103949786621228	0.004147243499755859	1.963874545977487e-05	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7413735547592146	0.49920125396621484	0.7577992470119923	0.7414834880258576	0.7490050125640335	0.6977725112654626	0.09946881209925822	20
0.265109920501709	0.06940129756363178	0.010152721405029297	0.004009025910299877	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.73946046413391	0.5357348124839726	0.7406614069848964	0.7261430746053236	0.7917931419842342	0.7067585800384674	0.08840201278455834	15
0.42598824501037597	0.013200236720962339	0.015533828735351562	0.00024737765806904464	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7297819562256767	0.5624356622151877	0.7482410064673137	0.7315794890588804	0.7863241188282311	0.7116724465590578	0.07733821077462505	11
0.023563194274902343	0.0007750735121831449	0.0014684677124023437	0.00017927621214169548	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5405327706392262	0.4171135617575442	0.7702881364923952	0.7396563383751895	0.7763811644569865	0.6487943943442683	0.14470079026554017	29
0.10560574531555175	0.0018643354587791372	0.0042190074920654295	7.678905411788185e-05	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6888923405162154	0.5039795389400512	0.7562707639182122	0.745395781154139	0.7796389769742782	0.6948354803005791	0.09998358105886922	21
0.26861109733581545	0.051745202879877245	0.00960850715637207	0.0010020794086600651	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7035599622583468	0.529555933013804	0.7418454617038255	0.7634185992875603	0.8030799484068765	0.7082919809340826	0.09499316367758952	14
0.5079606056213379	0.004892392059328435	0.01887364387512207	0.0003108955745966465	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7281098112269596	0.5351737802008456	0.745465702873353	0.7678240903754565	0.8037427182757664	0.7160632205904762	0.09391219080617182	5
0.032358217239379886	0.002566284582617759	0.0016861915588378905	2.3877403464926557e-05	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6588588241492183	0.3921077933115964	0.743877602338817	0.6778636945289029	0.7651655754012345	0.6475746979459539	0.13372356414397335	30
0.13847455978393555	0.008188126301215681	0.005129337310791016	0.000393938925179245	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7308118187076188	0.5474910824380967	0.7650464828038983	0.7364434325239073	0.789104784569594	0.7137795202086231	0.08574123110213837	7
0.21350374221801757	0.0037718057800483606	0.007895612716674804	0.00012521208092880902	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7152384947804735	0.541637780584205	0.7485556534942357	0.7538224180252624	0.8010559959827418	0.7120620685733837	0.08949877682128195	10
0.47874927520751953	0.07687341834689776	0.01554713249206543	0.000495739678109431	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7284682011331458	0.5586491164416676	0.7508614677129704	0.7569502501150874	0.7941221954547935	0.7178102461715329	0.0823330965995381	4
0.028544139862060548	0.00025381260328998856	0.0017976760864257812	0.00025788740432563037	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6516929991602913	0.4558653315866388	0.7129782788140586	0.7607849081609181	0.7431595031056901	0.6648962041655194	0.11090527826115557	27
0.15233259201049804	0.03377027341347225	0.0062201499938964845	0.001979933601057603	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7175042524617093	0.5062638559465114	0.7192387965588867	0.7449645114503294	0.7458898956048793	0.6867722624044632	0.09106376695382551	23
0.21065855026245117	0.0016381012181819457	0.008295345306396484	6.336471528194008e-05	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7089036934533204	0.5313541196375864	0.7356407527187692	0.7463502012884873	0.7757446298604376	0.6995986793917203	0.08680524960589597	18
0.4589583396911621	0.060126580186235686	0.016298627853393553	0.0014346219341868545	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7258177849625354	0.5504339715457444	0.7534608842969976	0.744620587578116	0.7805615317362888	0.7109789520239365	0.08218648469372783	13
0.021346473693847658	0.00012962654799273602	0.001298236846923828	9.905596191081703e-06	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.47045908072512055	0.4283715322860566	0.7064965567019235	0.6614513794951373	0.6896537554500066	0.5912864609316489	0.11748458314046956	44
0.09807610511779785	0.0004970519751192138	0.0042839527130126955	1.8372406378656437e-05	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7146003323598802	0.564550620323049	0.7358372084356015	0.717664588176496	0.7652933464715921	0.6995892191533238	0.06988336673734476	19
0.2001430034637451	0.012911343184079766	0.008229923248291016	0.0006237646350973451	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7338510829643146	0.5708332351827299	0.7512747903461792	0.7726944990573715	0.7768999118429002	0.721110703878699	0.07671874688710566	2
0.5623701095581055	0.17439517682708075	0.02666134834289551	0.008856754727321874	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.724187913165441	0.5941898728123751	0.7634718530797352	0.7820008110832014	0.7943205904622064	0.7316342081205919	0.0726999387599375	1
0.055731201171875	0.0008913256510740017	0.003175210952758789	6.649927995029232e-05	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5171616749968115	0.49404266558845666	0.6925200708533188	0.7584289820913965	0.7029246075952009	0.6330156002250369	0.10666974851351388	33
0.21039128303527832	0.008154166333481264	0.00869755744934082	0.001542740679536903	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6783852797898002	0.5694348043487504	0.7548020502720352	0.7264972129476165	0.7871510070940856	0.7032540708904575	0.07584482395514813	17
0.2814818859100342	0.1002176053268129	0.012575387954711914	0.005201770105363454	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7125138093246789	0.5597029508723326	0.7504207661263033	0.7391105201315813	0.7952269206592743	0.7113949934228342	0.08041228874020102	12
0.5369329929351807	0.0716320755427666	0.018968963623046876	0.0024917332619444938	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7166080122368048	0.5370914712791431	0.7550551291651312	0.7531481377265006	0.7985476178262596	0.7120900736467679	0.09127057594531286	9
