mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.7084292888641357	0.05682270091470806	0.019336891174316407	0.007042009366699944	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7584910123526328	0.7872406641943913	0.8022417641370607	0.8316936202574989	0.7721509022393874	0.7903635926361942	0.025324210901255872	6
0.03717613220214844	0.00017874735546403366	0.0013397216796875	3.1884828250890685e-05	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.64207574311944	0.6281643211684658	0.6639760767642602	0.6986654546591217	0.7179117188860245	0.6701586629194624	0.03371465860599629	50
0.18282718658447267	0.0005080974670778958	0.004245471954345703	2.4059919685193095e-05	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6923791182003978	0.7119455638833108	0.7137007286993642	0.758529581209488	0.7275182928081788	0.720814656960148	0.02193263730871824	30
0.3791898250579834	0.03646303714265704	0.009441566467285157	0.002251672175729201	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7170454812152268	0.7584551448934335	0.7930926961712246	0.787488700638417	0.7537979238765932	0.7619759893589789	0.02726600646412213	24
0.7146993160247803	0.06553340993842763	0.015530252456665039	0.00020776187327429548	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7412889551279105	0.7812558476225248	0.8100084601759827	0.7962126201525643	0.7782281870437966	0.7813988140245558	0.02305139822422972	14
0.0359865665435791	0.00022613589861683958	0.001275634765625	5.004746156082888e-06	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7112339343258345	0.7113102221837129	0.7123565919791455	0.7299865017546314	0.7086333901335455	0.714704128075374	0.0077392063160857385	32
0.1882340908050537	0.031386010443160285	0.0054225921630859375	0.0013706678679805734	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7278132551118774	0.7513567192151851	0.8217695623836444	0.8053417135333256	0.7557606683602514	0.7724083837208567	0.03529922002638299	21
0.3635268688201904	0.039316187643016864	0.008708715438842773	0.0002591064846752629	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7156904431991434	0.7721247185196751	0.8091227900212075	0.8085848195903771	0.7798670971511934	0.7770779736963191	0.0341183072221378	18
0.6097245216369629	0.0032036159456428318	0.01646842956542969	0.000215182223600957	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7370301107137496	0.783322504492293	0.813711486054844	0.8165187366964703	0.792505582456972	0.7886176840828658	0.028679609624727227	7
0.06942982673645019	0.01492359754720747	0.002371549606323242	0.0006836772213418511	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6833686178778897	0.7173761536911296	0.7427136660958165	0.7715998807317289	0.704168346865784	0.7238453330524698	0.030672167690626546	29
0.15911397933959961	0.0018099628840057057	0.00437459945678711	0.00025372426775442116	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7343540709923662	0.7693023105289274	0.8291676563404802	0.8073593534190535	0.7702504304712589	0.7820867643504174	0.03297655295278323	12
0.32114858627319337	0.019574221481656273	0.011097335815429687	0.0051963396483655985	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7643783522168037	0.7946467408995324	0.8101313641557568	0.8200349120623861	0.7829572482639324	0.7944297235196823	0.019682057317223018	3
0.5771130561828614	0.010597314353852177	0.016265439987182616	0.0015325290960287365	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.772521585093671	0.7997258975089939	0.8180392787887896	0.8286722063929265	0.7813107066368439	0.800053934884245	0.021222273950515333	2
0.03597788810729981	4.305879142807216e-05	0.001249074935913086	5.7596718002996975e-06	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5996432296180567	0.6657062720013522	0.6710996399274627	0.7423226409312216	0.6597057216337414	0.6676955008223668	0.04534248211715764	52
0.20633430480957032	0.028415987696224755	0.006575489044189453	0.0031759305398618375	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7210072337934508	0.7812756775302266	0.8049419139578462	0.7873486779325648	0.7630231316904432	0.7715193269809064	0.028588392541082076	22
0.31237063407897947	0.0007267459719568791	0.007841777801513673	1.406338216246508e-05	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7398361818265927	0.7912437065889399	0.8186583621832507	0.8030367033706775	0.7774478193507949	0.786044554664051	0.02679008143935859	10
0.6030445098876953	0.009645790174334631	0.015266942977905273	9.432068003312808e-05	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7329201643788996	0.7990525101542864	0.8141412990027566	0.7984209689296847	0.7871114754791743	0.7863292835889604	0.028052605543644384	9
0.034797286987304686	0.00016884914867527963	0.0012788772583007812	6.9083814656932785e-06	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6999538151928251	0.7219891213524012	0.7491204147228451	0.7639706006048623	0.7406401671637551	0.7351348238073379	0.02221675242879916	26
0.15698390007019042	0.002611475651875832	0.004229021072387695	4.21429101253592e-05	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7235794912928504	0.7789758960575452	0.8034328580180821	0.8220083237126475	0.7622669956497881	0.7780527129461826	0.03404003671160033	16
0.30086050033569334	0.006616680556909011	0.007966375350952149	4.522558501412802e-05	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7282681221134193	0.7987694025139712	0.8077804192442315	0.8231621913224415	0.7762998010575819	0.7868559872503291	0.032990522214339006	8
0.5853634357452393	0.019318509851702578	0.016097497940063477	0.0006596601403934069	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7214565700838995	0.8022020474398621	0.8210246118712673	0.8250413376569876	0.7912469860162367	0.7921943106136508	0.037456624545520956	4
0.033170223236083984	0.00018022123318514515	0.0013025760650634765	9.069437734961502e-06	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6529189511339502	0.6973231443698131	0.7541453986613288	0.7323512416671909	0.7035412380972822	0.7080559947859131	0.034322479104236636	33
0.1481174945831299	0.0037708932460234408	0.005572366714477539	0.0020906991101523357	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7290041497557435	0.7917959908921376	0.7859289182144849	0.8001838936953574	0.7607579785851355	0.7735341862285718	0.0258591779786509	20
0.30283412933349607	0.01665063698189603	0.008176136016845702	0.00026542550087006603	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7471622492916	0.8106741801736359	0.7852456974909654	0.8203955633781388	0.7938275138605898	0.791461040838986	0.02534941789357669	5
0.5351668357849121	0.0030048793614130577	0.015372943878173829	0.00017063265754605993	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7543159858571475	0.8183560433313116	0.8049118609884671	0.8375067649577513	0.7945124392158196	0.8019206188700994	0.027808368201282598	1
0.03523893356323242	0.00023604804298159304	0.001247072219848633	9.755486948047198e-06	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6472543943190361	0.7307816731268828	0.7558819664016925	0.7687635302419132	0.728617103001195	0.7262597334181439	0.04231287786859569	28
0.15642023086547852	0.0011316200743282942	0.004207897186279297	0.00010106354056812427	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7306285354595388	0.80158211627792	0.7951126392456609	0.7937499528325054	0.7667869684115854	0.7775720424454421	0.02632827998974509	17
0.29787769317626955	0.003256874982776391	0.007946109771728516	0.00018543703563594102	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7343284705336196	0.7912535281818041	0.8006253129110628	0.7973844016767879	0.7687896277149477	0.7784762682036444	0.02471523865354981	15
0.6734400749206543	0.05366592380640422	0.01958937644958496	0.005434736045343477	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7347302446040274	0.7981159537421737	0.8078454689313641	0.7972188558746762	0.7830215044371686	0.784186405517882	0.025964965644126214	11
