mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.14661598205566406	0.005907217661539714	0.6251631242911542	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.6304662680326036	0.6168228983327965	0.6282243103351808	0.00020759518833079067	1.3970505954556507e-05	0.005979445403573291
0.3195747534434001	0.01136310895284017	0.6236807269276963	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	125	0.627151859007049	0.617637500430267	0.6262732347935354	0.03992927519258771	2.772862628011253e-05	0.004296621979931946
0.015291770299275717	0.001001119613647461	-0.00919521274183975	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	301	-0.019876841998624384	-0.007630533018682328	-5.906465882166145e-06	4.399725466159013e-05	5.150429962800233e-07	0.008182319065226722
0.07296371459960938	0.0031496683756510415	0.001485518628004974	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	195	-0.010360298135457802	-0.0074581163355282865	0.022439966003627965	0.00023709533970458265	1.1186775433063064e-05	0.014806188124320703
0.14541546503702799	0.005888064702351888	0.0004303468324929344	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	201	-0.012829493746237652	-0.008513010064347126	0.0228097601610443	0.000274743342706681	0.00012362815016295691	0.015860667617312932
0.29600874582926434	0.014531930287679037	0.003913748727786374	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	-0.01155339562585711	-0.009138819477807703	0.03265980821209724	0.005145376623872461	0.004610125525582215	0.020270395414899278
0.014476299285888672	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.0005652147774985241	0.0	0.0
0.06507500012715657	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.00023973612192597702	0.0	0.0
0.12960275014241537	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.00076773902909945	0.0	0.0
0.2876600424448649	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.021950909492551008	0.0	0.0
0.016216119130452473	0.0011047522226969402	0.6727378412585866	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.6686880809570251	0.6905659421629489	0.6588501487462395	0.00011860732575506782	2.200034989868005e-05	0.013253606206698092
0.07793100674947102	0.003614664077758789	0.6885798816274438	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.687799489669262	0.7055380442413195	0.672273715966546	0.0004606749727870408	5.73041753833325e-05	0.013582320532319718
0.15473047892252603	0.006744941075642903	0.6874413650104145	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	41	0.6898596340241316	0.7079080576107535	0.6643747767168815	0.00016550455343624114	2.854746539137889e-05	0.017843004148235145
0.3419661521911621	0.013318936030069986	0.688764882448743	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	37	0.6908907286130919	0.7082568704769385	0.6669754781435595	0.04247124111407297	0.00039274105872110594	0.016909049404943702
0.01560664176940918	0.0016299883524576824	0.7232313601406107	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	3	0.7047650980371183	0.7360623688520671	0.7289113377659171	4.012379978237112e-05	0.0008438425922734784	0.013404732883106125
0.12095101674397786	0.004331747690836589	0.722239624676937	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.709832672004763	0.7362560744739726	0.7206173537653704	0.04740492588850685	0.0012867120689638097	0.010861757666000251
0.15274484952290854	0.007413625717163086	0.7219477283234392	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.7088905823540101	0.7381085902858442	0.7188193796638527	0.0010526218578642838	0.0014956313872855759	0.012145417947149597
0.3061697483062744	0.014081796010335287	0.7231711684829358	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.7086625353628673	0.7378837312347248	0.7229656203620749	0.012577600894192823	0.0025781909045092923	0.01194606691458199
0.015544414520263672	0.0010380744934082031	0.615034456584658	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	137	0.6266443549167098	0.6123811943603901	0.6060067360633207	7.505781406402357e-05	9.11204077851683e-06	0.008626964842187532
0.07375486691792806	0.0032455126444498696	0.625022845838769	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	123	0.6310228884208111	0.6118906054700538	0.6322116483697808	0.00025423056036231925	7.056769295490841e-05	0.009316861146633298
0.14763077100118002	0.006159305572509766	0.6251631242911542	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.6304662680326036	0.6168228983327965	0.6282243103351808	0.0005069656008112214	7.096147619098365e-05	0.005979445403573291
0.3306792577107747	0.011889219284057617	0.6236807269276963	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	125	0.627151859007049	0.617637500430267	0.6262732347935354	0.04987211864258663	0.0001251206225896834	0.004296621979931946
0.015691677729288738	0.0010813077290852864	-0.00919521274183975	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	301	-0.019876841998624384	-0.007630533018682328	-5.906465882166145e-06	6.954097744242464e-05	4.826679304099469e-05	0.008182319065226722
0.0743710994720459	0.003303368886311849	0.001485518628004974	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	195	-0.010360298135457802	-0.0074581163355282865	0.022439966003627965	7.755924092678268e-05	1.0301473053777289e-05	0.014806188124320703
0.2234806219736735	0.00713650385538737	0.0004303468324929344	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	201	-0.012829493746237652	-0.008513010064347126	0.0228097601610443	0.05449927430346809	0.0013154327523698574	0.015860667617312932
0.30197691917419434	0.011598030726114908	0.003913748727786374	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	-0.01155339562585711	-0.009138819477807703	0.03265980821209724	0.01371675798530459	0.00014814542576794588	0.020270395414899278
0.013959725697835287	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	3.1681474500130706e-05	0.0	0.0
0.06579875946044922	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.0003920760006701818	0.0	0.0
0.12981232007344565	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	4.357620895307939e-05	0.0	0.0
0.25814612706502277	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.0001612622020331013	0.0	0.0
0.01618345578511556	0.0011246204376220703	0.6710008944690747	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	77	0.6612213016491573	0.6853804379243238	0.6663644362890183	0.00010207774515734492	1.8070597487328834e-05	0.010401780771868957
0.0825806458791097	0.005612929662068685	0.6853865567366564	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.6743337703750971	0.7011026017770936	0.6806862880682635	0.007913858276497631	0.0028421982069449896	0.011432495732328487
0.17112207412719727	0.006894270579020183	0.6840914872927062	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.6778101815679765	0.7005646533848937	0.673818739144554	0.02184488534971418	2.904752047642136e-05	0.01178433829204235
0.3063238461812337	0.012977838516235352	0.6856794047592649	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	43	0.6782572636998774	0.7021443971905539	0.6765647847256818	0.0020857886236586975	0.00012664059417501542	0.01168591157050004
0.015526930491129557	0.0010272661844889324	0.628857275739282	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.5936424788004824	0.6405663066526278	0.6525495954633502	4.3761916193238765e-05	1.8705689582729055e-06	0.02542426112653057
0.07413180669148763	0.003301541010538737	0.6517474376667804	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	101	0.6278689345693764	0.647106258977121	0.6804934661346933	9.576205886791568e-05	1.9163014316951226e-05	0.021719926659897235
0.14746991793314615	0.006102164586385091	0.6561089903335293	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	91	0.6387050189589669	0.649559089932442	0.6802529722026367	0.00026505715442593387	1.986122008216745e-05	0.017574348839554582
0.29386146863301593	0.011681954065958658	0.6556790743604457	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	93	0.6384945578908506	0.646804224711079	0.6819452608454311	0.0006075358365603031	3.228926640546707e-05	0.01880900841420449
0.015407721201578775	0.001016060511271159	0.4099058906295851	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	181	0.407859563205222	0.3655574614312762	0.45666885960640535	7.22520632065076e-05	4.44053492377567e-06	0.03719956683040878
0.0735158920288086	0.0031944910685221353	0.45321092775054783	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.44351816454262094	0.4305333515340264	0.48583817463074586	0.0001535054029999333	3.2825273558399494e-06	0.02358500312769093
0.14757227897644043	0.005950450897216797	0.480923882141582	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	161	0.4796472430346732	0.4457591516656948	0.5176544689432891	0.0021287531336241917	2.553936733009424e-05	0.029345537749940195
0.3117937246958415	0.014905770619710287	0.46339886964375715	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	165	0.46599980368595273	0.4247577257135985	0.4997251129435295	0.02252208916998335	0.0047813645146756656	0.030640391018709988
0.015508890151977539	0.0010288556416829426	-0.00919521274183975	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	301	-0.019876841998624384	-0.007630533018682328	-5.906465882166145e-06	1.6859863282856536e-05	4.499876552229584e-06	0.008182319065226722
0.07320753733317058	0.0031540393829345703	0.001485518628004974	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	195	-0.010360298135457802	-0.0074581163355282865	0.022439966003627965	0.00033328758976945336	1.973072801422662e-05	0.014806188124320703
0.14485756556193033	0.00579524040222168	-0.0028448975802474524	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	275	-0.012829493746237652	-0.008513010064347126	0.012932038916271704	0.00025980123940246773	8.95472591463933e-06	0.01125119574497525
0.28958940505981445	0.011286417643229166	-0.0012659413573332902	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	267	-0.01155339562585711	-0.009138819477807703	0.01703852065379985	0.0006470241862088628	0.00011945529561702064	0.012929880532576815
0.013792912165323893	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	2.434309605798931e-05	0.0	0.0
0.06510718663533528	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.00010857138705881186	0.0	0.0
0.1291318734486898	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.0003318874732792968	0.0	0.0
0.2573554515838623	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.0004355754103151436	0.0	0.0
0.01604739824930827	0.0011086463928222656	0.6710008944690747	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	77	0.6612213016491573	0.6853804379243238	0.6663644362890183	3.572691778734929e-05	1.3198717021062676e-05	0.010401780771868957
0.07685271898905437	0.0035947163899739585	0.6853865567366564	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.6743337703750971	0.7011026017770936	0.6806862880682635	5.660799970955938e-05	4.372726449136904e-05	0.011432495732328487
0.17191219329833984	0.00686796506245931	0.6840914872927062	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.6778101815679765	0.7005646533848937	0.673818739144554	0.023382437475133227	0.00010252115953748135	0.01178433829204235
0.3090084393819173	0.013206005096435547	0.6856794047592649	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	43	0.6782572636998774	0.7021443971905539	0.6765647847256818	0.00037566841796100853	4.559013778043622e-05	0.01168591157050004
0.01585729916890462	0.0010840892791748047	0.628857275739282	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.5936424788004824	0.6405663066526278	0.6525495954633502	3.0314703310229745e-05	1.3129628387678905e-05	0.02542426112653057
0.07551089922587077	0.0034205118815104165	0.6517474376667804	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	101	0.6278689345693764	0.647106258977121	0.6804934661346933	7.099813683468754e-05	9.761260260928001e-06	0.021719926659897235
0.1686263084411621	0.007735888163248698	0.6561089903335293	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	91	0.6387050189589669	0.649559089932442	0.6802529722026367	0.0143985041005567	0.001932562042096402	0.017574348839554582
0.3576823870340983	0.017145156860351562	0.6556790743604457	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	93	0.6384945578908506	0.646804224711079	0.6819452608454311	0.07586874409243088	0.007340163412215074	0.01880900841420449
0.015706221262613933	0.0010459423065185547	0.4099058906295851	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	181	0.407859563205222	0.3655574614312762	0.45666885960640535	7.467751320338581e-05	1.1082404087196928e-05	0.03719956683040878
0.0965731143951416	0.004049221674601237	0.45321092775054783	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.44351816454262094	0.4305333515340264	0.48583817463074586	0.03136620041810064	0.0010885385089412286	0.02358500312769093
