mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.19962080319722494	0.007537841796875	0.16279486240577284	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	165	0.18558029363706618	0.12265768491361284	0.17987208539879262	0.00011678298095648036	9.309525549481311e-06	0.028392154710699474
0.3980495134989421	0.014458735783894857	0.1689512568628816	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	162	0.17777471514357557	0.12303766242397729	0.2059350862948185	0.00023638304040179118	8.955431205540643e-06	0.03435323657694754
0.020755847295125324	0.0012793540954589844	0.0036079875886128898	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	223	0.07736418644902476	-0.01737735496190851	-0.05005149762321026	4.5239397482011076e-05	1.877309769156411e-06	0.05412929810690714
0.09843929608662923	0.004015763600667317	0.0013795309096433393	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	228	0.07834103348344934	-0.023513220279338443	-0.05161646749414239	0.00012887611606964954	1.9186730112592155e-05	0.05593141475766436
0.19592730204264322	0.007423718770345052	0.00220848891198769	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	226	0.07928273270010366	-0.02359753962623068	-0.049988331684754694	0.0003761231905506074	4.945843232353531e-05	0.055871459382289775
0.372787872950236	0.01470510164896647	0.0015521839889717501	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	227	0.07367434587583133	-0.02379833679310117	-0.04608839882529514	0.0374130740869071	0.0027647264973745676	0.05210196421051823
0.017910480499267578	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.0019423124605445969	0.0	0.0
0.09508538246154785	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.0025615169834517547	0.0	0.0
0.13570658365885416	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.006072729989578062	0.0	0.0
0.261238972345988	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.00039466806246874473	0.0	0.0
0.09207709630330403	0.0011738936106363933	0.6994811845484297	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.7041914398746683	0.6322610513327991	0.7619343123736503	0.002168596789015393	1.6999019905471962e-05	0.05293904584211925
0.45801107088724774	0.003590186436971029	0.7081743838276848	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.6964951264239179	0.6467885362453577	0.7813802027584026	0.0073594154153501425	3.995833425514392e-06	0.05546260375488554
1.2588817278544109	0.010299364725748697	0.7081201876436757	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.7142386089676855	0.6360252689527126	0.7740229690910625	0.14953398478978672	0.0029819740058760432	0.05639274494731409
2.0687179565429688	0.020257949829101562	0.714201608183699	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.7225811425789073	0.6286876539889013	0.7912350697375633	0.17479864500862757	0.0038332418997074347	0.06649456551280607
0.0693341890970866	0.0017193953196207683	0.5831406098978575	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.5856233376946137	0.4277039674555375	0.7360646121603281	0.005103900448101541	0.0002820844346977678	0.12564809101799385
0.3556562264760335	0.0048274993896484375	0.5693006282087005	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.5652001359607212	0.4255944144587622	0.7171567377276784	0.02363387207293089	0.0010341497777224444	0.11882732839633364
0.6172660191853842	0.0067861080169677734	0.5717851787404274	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.5824903540285497	0.42356580372753405	0.7091704004496792	0.06320750714366363	0.0001620209352919696	0.1166130712061513
1.4413783550262451	0.016684532165527344	0.564560631596514	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	45	0.577504254819658	0.4026954381715362	0.713326254530599	0.12366108927716277	0.003426108684210326	0.12689510482419955
0.04744927088419596	0.0015194416046142578	0.2320887826144008	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	137	0.22323809153922225	0.04073849262046125	0.43239639851574996	0.004279649177079016	0.00042188489257349225	0.1596977181858903
0.1968418757120768	0.0037501653035481772	0.22517422880026652	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	143	0.2326278005693796	0.0008031108177790625	0.44200197294413357	0.014790251402015077	0.0005731477624506231	0.17983626137530673
0.3797701994578044	0.0063237349192301435	0.22995779589750856	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	139	0.23732638392276473	0.009108999671054385	0.4433492259297276	0.040875666473818746	0.00031844906774542385	0.1770005492376108
0.8233192761739095	0.013908942540486654	0.22602404333902518	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	141	0.23036686954911323	-0.0024613797742867316	0.45011431703489857	0.0856528918455049	0.003219841050220404	0.18441923453877773
0.02738467852274577	0.0010614395141601562	0.018259218532998722	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	202	0.21308631956841295	-0.00804460286707287	-0.15261137557265014	0.00018249851673587784	1.217725469888682e-05	0.1505881319346577
0.13343548774719238	0.0032541751861572266	0.0024825983839319578	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	224	0.17125195466296705	-0.006793175657688222	-0.1590443495917846	0.0006272308741012356	2.4641456942947818e-05	0.135133572574923
0.2655055522918701	0.005949974060058594	0.01019960437972962	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	217	0.18437633006606569	-0.0053693529834570874	-0.15050667871072498	0.0017894018908223895	1.046872062687881e-05	0.1372890603503829
0.5300799210866293	0.011569817860921225	0.011575368582644088	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	213	0.18291407881425492	-0.006045476454879406	-0.14420681842146266	0.003859862255592016	2.2921548913522827e-05	0.1342535895045529
0.014258623123168945	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	6.50924930438179e-05	0.0	0.0
0.06643398602803548	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	7.370241196483885e-05	0.0	0.0
0.13171561559041342	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.0001234741767240845	0.0	0.0
0.26204689343770343	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.00022183012064961078	0.0	0.0
0.0920730431874593	0.0011572837829589844	0.6994811845484297	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.7041914398746683	0.6322610513327991	0.7619343123736503	0.0022315247462355824	6.432884961715718e-06	0.05293904584211925
0.4580962657928467	0.003680547078450521	0.7081743838276848	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.6964951264239179	0.6467885362453577	0.7813802027584026	0.007294799982200468	1.6730499883191675e-05	0.05546260375488554
0.9159057935078939	0.006801446278889974	0.7081201876436757	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.7142386089676855	0.6360252689527126	0.7740229690910625	0.015985851162186936	3.962118603403368e-05	0.05639274494731409
2.002941926320394	0.014641523361206055	0.714201608183699	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.7225811425789073	0.6286876539889013	0.7912350697375633	0.1004421365479484	0.0002054657323123355	0.06649456551280607
0.05470911661783854	0.001180887222290039	0.5831406098978575	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.5856233376946137	0.4277039674555375	0.7360646121603281	0.00040878742462372423	4.948128568242034e-05	0.12564809101799385
0.29495803515116376	0.0035900274912516275	0.5693006282087005	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.5652001359607212	0.4255944144587622	0.7171567377276784	0.014834747330831325	1.900614666167253e-05	0.11882732839633364
0.5925422509511312	0.007919708887736002	0.5717851787404274	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.5824903540285497	0.42356580372753405	0.7091704004496792	0.010649935110947733	0.0006538183529256641	0.1166130712061513
1.1370431582132976	0.01186068852742513	0.564560631596514	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	45	0.577504254819658	0.4026954381715362	0.713326254530599	0.13637409750866078	0.00012107804285030656	0.12689510482419955
0.038300514221191406	0.0011173089345296223	0.2320887826144008	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	137	0.22323809153922225	0.04073849262046125	0.43239639851574996	0.0026141826775130305	3.3085726479551943e-05	0.1596977181858903
0.18403315544128418	0.0033257007598876953	0.22517422880026652	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	143	0.2326278005693796	0.0008031108177790625	0.44200197294413357	0.01186607371664649	3.5493685979421765e-05	0.17983626137530673
0.43569008509318036	0.00845956802368164	0.22995779589750856	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	139	0.23732638392276473	0.009108999671054385	0.4433492259297276	0.05750541985857137	0.0020860237166200188	0.1770005492376108
0.9041273593902588	0.01974177360534668	0.22602404333902518	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	141	0.23036686954911323	-0.0024613797742867316	0.45011431703489857	0.05261642645856125	0.002399531687510834	0.18441923453877773
0.03313732147216797	0.0011025269826253254	0.018259218532998722	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	202	0.21308631956841295	-0.00804460286707287	-0.15261137557265014	0.0016509641644079562	2.2434443662913776e-05	0.1505881319346577
0.166900634765625	0.004942735036214192	0.0024825983839319578	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	224	0.17125195466296705	-0.006793175657688222	-0.1590443495917846	0.004375531177582494	0.0012127437722192	0.135133572574923
0.3483262856801351	0.007796764373779297	0.01019960437972962	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	217	0.18437633006606569	-0.0053693529834570874	-0.15050667871072498	0.01947265787203681	0.001145635897747941	0.1372890603503829
0.7402261098225912	0.017692089080810547	0.011575368582644088	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	213	0.18291407881425492	-0.006045476454879406	-0.14420681842146266	0.06316041485628887	0.003784825824997541	0.1342535895045529
0.015193780263264975	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.00011927798728895779	0.0	0.0
0.06956370671590169	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.0008142802623608904	0.0	0.0
0.13636159896850586	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.0008601566973529989	0.0	0.0
0.3538448015848796	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.014024386173908054	0.0	0.0
0.04183554649353027	0.0015556812286376953	0.45987492667342467	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	77	0.5022837034410983	0.29662592513055064	0.5802042023309422	0.002538914131501442	0.00033934259668987163	0.11941209595678029
0.1996751626332601	0.005221048990885417	0.49898821647242186	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	66	0.5720102984311524	0.3963320603928221	0.5277425064733066	0.003284174155769474	0.001155702616226791	0.07459784948064836
0.4070531527201335	0.007773001988728841	0.5082552866840281	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	62	0.5660662244703539	0.39010920081526634	0.5678939174437374	0.005729416730272262	0.0005358368794831917	0.08329474611966446
0.8277606964111328	0.017935514450073242	0.49764042329776453	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	67	0.5348527225786557	0.3963272045273424	0.5612930018321041	0.016717126329991745	0.0037215506971740877	0.07223708243231608
0.028320153554280598	0.0015412171681722004	0.28477760605371744	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	126	0.3202020019384174	0.2604920818775345	0.2732119343947823	0.001403167918079628	0.00029698128287852554	0.025726666878544795
0.13907146453857422	0.004106839497884114	0.31008681075681305	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	115	0.3201584410930971	0.2409116237491017	0.36906902248442974	0.0015424808824360224	0.0008376114276171184	0.05270452417700563
0.31278085708618164	0.011352856953938803	0.30917432158306724	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	117	0.32172039948957165	0.2300313688651171	0.37562003882937445	0.035783011060670604	0.0022076805534163436	0.059984967693229876
0.6703534921010336	0.017836968104044598	0.31001879950119726	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	116	0.3191027509413811	0.23633320866431684	0.3745109936998192	0.07186708747338157	0.0038984943291239375	0.05666754653548052
0.02411619822184245	0.0013265609741210938	0.09935088883381998	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	190	0.11946747245451983	0.10593042104169215	0.0724124045278901	0.0028059209278961947	0.0003026550841297295	0.01978055142569181
0.13254801432291666	0.00456547737121582	0.15216903187854355	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	182	0.18279978762080418	0.11990576237176698	0.15343250039315282	0.019051017612606972	0.0015198944999953376	0.025717011200288287
0.3084280490875244	0.008744557698567709	0.15313863059593724	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	179	0.17935970839599136	0.11812364115500718	0.16161662563681245	0.011681888461589176	0.001525968687244098	0.025727932047252745
0.4146459897359212	0.012089411417643229	0.1482070622580493	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	184	0.17155547706360197	0.1153054375924214	0.15747896591564803	0.05162170326824322	3.878601248151007e-05	0.02389784386637534
0.01809080441792806	0.0010941028594970703	-0.03437633578319913	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	320	0.05643288410353842	-0.00804460286707287	-0.15261137557265014	0.00021722748673063124	8.66873691687481e-06	0.0874194451766484
0.08667969703674316	0.0034519036610921225	-0.03197206137226796	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	319	0.06870832443618158	-0.006793175657688222	-0.1590443495917846	0.0011611073086955832	4.7133905242421094e-05	0.09474852638348462
0.1779619057973226	0.006450573603312175	-0.026074677017953143	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	307	0.07641715923962888	-0.0053693529834570874	-0.15050667871072498	0.0035883222251325746	0.00027131296362708926	0.09387402634405943
0.33776052792867023	0.011611223220825195	-0.027203142538822136	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	310	0.06750184333370068	-0.006045476454879406	-0.14420681842146266	0.004107196047581772	0.00028877152266784336	0.0877909327133894
0.0141143798828125	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	3.348967825668554e-05	0.0	0.0
0.06594395637512207	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.00014579460190426504	0.0	0.0
0.13324554761250815	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.003726078630746805	0.0	0.0
0.3180061976114909	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.052419686253507576	0.0	0.0
0.04459563891092936	0.0013924439748128254	0.4368581369428245	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	78	0.4574484253113795	0.39813391348775107	0.45474399626586626	0.00208812605176057	0.00016676288406494152	0.027322415846330675
