mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.09377328554789226	0.004308144251505534	0.3023608280673685	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	159	0.29206350485244004	0.3259843377359294	0.2890655645062735	0.007967419315502369	0.00044610957005336067	0.016736649835026127
0.1885972817738851	0.008259216944376627	0.3026106396583156	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	155	0.291786199060152	0.3256760521445924	0.2904021735978245	0.007331975928326384	0.0003776466169876039	0.016307275350869645
0.4230526288350423	0.015408992767333984	0.3095868755802207	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	151	0.29575062686145337	0.3349413552237608	0.2981101949519007	0.033084084860644576	0.00165410268321125	0.017940772322354744
0.016433874766031902	0.001211722691853841	-0.003116150621214212	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	285	-7.288266050520242e-05	-0.00601655781827648	-0.0032681503276859036	0.00013187074122140364	5.911830001876558e-05	0.002429474099070131
0.12726767857869467	0.006673097610473633	-0.0022161188158058127	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	-0.00022699466148079495	-0.003880602386681309	-0.0025467327450641175	0.01115339059133779	0.0016523298681721304	0.001510127968962452
0.1928555170694987	0.007342974344889323	-0.002304197172880068	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	281	-0.00018495009682206742	-0.004156002582687002	-0.0025780029444646413	0.03525736467707619	0.0006572540321028155	0.0016330788212438952
0.3797953128814697	0.015897035598754883	-0.002293564989193339	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	277	-0.00019915403334902493	-0.004343443419935866	-0.0023443870366850472	0.023425886480182494	0.0038732689776544036	0.0016927010213795362
0.018593311309814453	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.00413040686133672	0.0	0.0
0.07503128051757812	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.010704654563961887	0.0	0.0
0.18957670529683432	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.014145816237358172	0.0	0.0
0.3974771499633789	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.023139443308799724	0.0	0.0
0.07300305366516113	0.0016077359517415364	0.5218279089867501	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.46420344749151976	0.549536270093171	0.5519170558064761	0.01093964649040414	0.0003385002767582993	0.040819344438847514
0.30440886815388996	0.00457151730855306	0.531395678099884	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.4657189117556889	0.572965941435446	0.555699408635076	0.003357749453596628	2.9027292016967897e-05	0.04704077616390676
0.647407611211141	0.009355386098225912	0.5365123815764293	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	1	0.4732692301986807	0.5769935980853895	0.5594642358187245	0.03641820011505223	0.0009452305420160171	0.04535433303549167
1.5188558101654053	0.023409446080525715	0.5351170633477982	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.4722279059159191	0.5753106985256475	0.5580014419304522	0.041760283174179166	0.00252223967267032	0.0450926456811197
0.048456827799479164	0.0015210310618082683	0.39934942076246827	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	105	0.4027491915306032	0.39922258625985474	0.3960662749751205	0.00097884120017731	1.8592912890930202e-05	0.0027304392978174216
0.2604042689005534	0.004355430603027344	0.39111253471886953	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	107	0.3556396570309641	0.4469642920036859	0.3708401802801805	0.01965502258589478	0.00011792460254637556	0.039948710703882985
0.530534585316976	0.009328285853068033	0.38552861684564776	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	109	0.35594519418099835	0.43197375166376584	0.3687557437992802	0.015841875865475842	0.0011717379092749053	0.03323136366462977
1.0718688170115154	0.016598065694173176	0.383126223698919	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	111	0.35534124219963015	0.43033856295433603	0.3637823043256717	0.022208016145528423	0.002375686319807209	0.0335367371191765
0.03546881675720215	0.001170794169108073	0.27848712855310237	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	171	0.227833302016476	0.3258855329169652	0.28189466431906895	0.0006350995106576115	2.0834322122209495e-05	0.04011194161048384
0.21587713559468588	0.003878513971964518	0.2792597067245566	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.23388591038104367	0.32265611139551553	0.28137335604378766	0.009659344446943337	0.0001704320259252025	0.036280052801185084
0.45756077766418457	0.007646083831787109	0.2723173703755466	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	177	0.22760968185369412	0.3132937892904679	0.27618289730536616	0.017823934076147845	0.0007357109836143139	0.03509553705778774
0.8062317371368408	0.016637643178304035	0.26708463500706364	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	181	0.22503193923870357	0.3058194445582062	0.2705288055959578	0.06013005955267611	0.0030634952701332247	0.033079206026624945
0.03913776079813639	0.001771847407023112	-0.05221617876463108	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	289	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	0.00217424242339879	0.00018505975094102882	0.016071869410628447
0.16082342465718588	0.005369027455647786	-0.05221617876463108	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	289	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	0.022929192587875864	0.0012369470881109096	0.016071869410628447
0.35769200325012207	0.009646336237589518	-0.05221617876463108	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	289	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	0.014636043261669292	0.0014927396228645886	0.016071869410628447
0.6333682537078857	0.0160067876180013	-0.05221617876463108	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	289	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	0.020592735902106585	0.0038210836949365045	0.016071869410628447
0.01410524050394694	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	3.1059962027728206e-05	0.0	0.0
0.0745844046274821	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.006923363772438212	0.0	0.0
0.14858539899190268	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.00357516979580607	0.0	0.0
0.352416197458903	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.029416782418797995	0.0	0.0
0.08734369277954102	0.0019794305165608725	0.5218279089867501	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.46420344749151976	0.549536270093171	0.5519170558064761	0.004532380093828466	5.845432777140288e-05	0.040819344438847514
0.3635860284169515	0.005538225173950195	0.531395678099884	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.4657189117556889	0.572965941435446	0.555699408635076	0.028828769463656215	0.000979493997440957	0.04704077616390676
0.7485263347625732	0.01119534174601237	0.5365123815764293	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	1	0.4732692301986807	0.5769935980853895	0.5594642358187245	0.09912367098101593	0.002099915785684333	0.04535433303549167
1.4906437397003174	0.023008028666178387	0.5351170633477982	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.4722279059159191	0.5753106985256475	0.5580014419304522	0.07089401887990546	0.004469765749512927	0.0450926456811197
0.045985778172810875	0.0013374487559000652	0.39934942076246827	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	105	0.4027491915306032	0.39922258625985474	0.3960662749751205	0.001281948777360713	7.168654589104216e-05	0.0027304392978174216
0.26720603307088214	0.005206902821858724	0.39111253471886953	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	107	0.3556396570309641	0.4469642920036859	0.3708401802801805	0.03181570024425842	0.0006835023737568321	0.039948710703882985
0.5107128620147705	0.008083264032999674	0.38552861684564776	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	109	0.35594519418099835	0.43197375166376584	0.3687557437992802	0.05887742035330853	0.0010588489925266668	0.03323136366462977
1.1145389874776204	0.017915964126586914	0.383126223698919	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	111	0.35534124219963015	0.43033856295433603	0.3637823043256717	0.07911549347580851	0.0036660269834193175	0.0335367371191765
0.042540550231933594	0.0014407634735107422	0.27848712855310237	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	171	0.227833302016476	0.3258855329169652	0.28189466431906895	0.006793830593101755	0.00024917338508189003	0.04011194161048384
0.21778178215026855	0.00511320432027181	0.2792597067245566	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.23388591038104367	0.32265611139551553	0.28137335604378766	0.02795677017723905	0.0009057076818302163	0.036280052801185084
0.47943870226542157	0.009321212768554688	0.2723173703755466	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	177	0.22760968185369412	0.3132937892904679	0.27618289730536616	0.016542424063392208	0.0020209499162381957	0.03509553705778774
0.9340097109476725	0.021444161732991535	0.26708463500706364	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	181	0.22503193923870357	0.3058194445582062	0.2705288055959578	0.10308254073064037	0.0010002990704020497	0.033079206026624945
0.041077613830566406	0.0020132064819335938	-0.05221617876463108	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	289	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	0.007002645081576097	6.305919773198466e-05	0.016071869410628447
0.1739206314086914	0.004888296127319336	-0.05221617876463108	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	289	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	0.028572647811738	0.0008350247141037995	0.016071869410628447
0.30666550000508624	0.0072489579518636065	-0.05221617876463108	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	289	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	0.025729774760812393	0.0004338378062223476	0.016071869410628447
0.6572284698486328	0.015107552210489908	-0.05221617876463108	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	289	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	0.05034112711051729	0.002173225209546058	0.016071869410628447
0.021645148595174152	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.001439415194855022	0.0	0.0
0.09179933865865071	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0025453854869061914	0.0	0.0
0.18973549207051596	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.008629237531438353	0.0	0.0
0.3913880189259847	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.01549280078822349	0.0	0.0
0.06278800964355469	0.002181450525919596	0.5231663000710712	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.46293175232651274	0.5649639858707894	0.541784046543673	0.0006779885788351598	3.009325647962808e-05	0.0436922208880238
0.3093603452046712	0.007592201232910156	0.534496563840664	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.471628165392565	0.5762935548274803	0.5557567652912805	0.002719380381347438	2.547176442410817e-05	0.04530314937958626
0.6176186402638754	0.014353752136230469	0.5357350321195967	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.47428964170218657	0.5733460087539675	0.5597539665945801	0.005706078730124044	5.919026337217162e-05	0.0438656675069204
1.1949114799499512	0.02582852045694987	0.5358587284261098	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.4732284575046728	0.5753039648817446	0.559231841783568	0.057143075248792745	0.0024601702373281144	0.044834967065593104
0.03832761446634928	0.0015323956807454426	0.404293723759747	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	103	0.352294272970915	0.45483055185829846	0.405912500956901	0.00241456071187584	0.00019580154739073358	0.04188629692611309
0.19809063275655112	0.005304892857869466	0.4139370216926951	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	97	0.4038279854030479	0.43374930275417234	0.4042641343872003	0.0042194159693531765	0.001086589935787775	0.014000025456987607
0.4290408293406169	0.01070094108581543	0.4071226958324514	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	101	0.399232954399359	0.40730219181939176	0.4148566341958201	0.03140454475851712	0.0017567457822359077	0.006381188272756953
0.7870798905690511	0.019459009170532227	0.41110238556728906	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	99	0.396606201973951	0.42168642719105165	0.4150580596197273	0.034075237921897074	0.0032071935455572458	0.010616045127662121
0.04071950912475586	0.001979192097981771	0.2754343637167506	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	173	0.24246605417486666	0.30430377802805375	0.2796322628798896	0.0005208952543576152	0.0002441112348297308	0.025425037709176045
0.1849057674407959	0.0049132506052653	0.2852119935694515	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	165	0.26866627767833307	0.2979271024879697	0.28909228737655956	0.0147348893226533	0.0003717244785118152	0.012259175882343966
0.3330620924631755	0.007517337799072266	0.2801526486965835	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	167	0.26165345688657693	0.2918099705641446	0.2870500717675877	0.01567034886625861	0.0006106707364250403	0.01324372390184442
0.6497340202331543	0.015366474787394205	0.29328298705381295	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	163	0.2754820682971212	0.31257968209276155	0.29184066698403877	0.018760762536908324	6.0556858942913134e-05	0.015183046882216496
0.026627143224080402	0.0013208389282226562	-0.05221617876463108	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	289	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	0.0003108471367212977	1.960355598129166e-05	0.016071869410628447
0.128220796585083	0.004106760025024414	-0.05221617876463108	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	289	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	0.0008005283129668717	9.613916947200753e-06	0.016071869410628447
0.24861876169840494	0.008393605550130209	-0.05221617876463108	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	289	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	0.009720476766118964	0.0006374834979238561	0.016071869410628447
0.579478899637858	0.017215251922607422	-0.05221617876463108	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	289	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	0.04083264312380217	0.003493198846399971	0.016071869410628447
0.015346447626749674	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0010929532125599278	0.0	0.0
0.0997467835744222	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.00259271374426634	0.0	0.0
0.1774879296620687	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.02104700702416963	0.0	0.0
0.31171345710754395	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.02101242137350411	0.0	0.0
