mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.16646711031595865	0.007064501444498698	0.31709146266460897	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	161	0.2915746946746528	0.34493804493089697	0.3155348837819121	0.0033389751373302658	0.0006630445784968947	0.021864766852482162
0.3634524345397949	0.014484802881876627	0.31566896118002175	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	163	0.2939850277240469	0.3402414653896252	0.31343747931899846	0.01905525829414341	0.0013448004175257316	0.018993827323706976
0.02057536443074544	0.00142669677734375	0.047623305353087314	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	219	0.15630675210521205	-0.01587899247381297	-0.0008512813525045626	0.00018906030423375685	2.2408809924143184e-05	0.07824499460369956
0.09950820604960124	0.00463406244913737	0.06645120637030312	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.20761950748809732	-0.010946358728878502	-0.001597356954909257	0.001208235266642233	0.000677674473965412	0.10139335806429388
0.19146394729614258	0.007600625356038411	0.062260049045853645	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	197	0.19855046500964657	-0.015405308064630363	-0.0004950224124187219	0.0006732382595880579	1.0777879402265349e-05	0.09800847693813519
0.37965695063273114	0.014514684677124023	0.06539131164587769	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	195	0.20532133458364987	-0.012679810832769922	-0.000707892538633903	0.0003164489323264958	2.7493704443217997e-05	0.10055111876563995
0.018059174219767254	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.985260971795291e-05	0.0	0.0
0.08521461486816406	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	5.179887119491949e-05	0.0	0.0
0.16975140571594238	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005003701498622526	0.0	0.0
0.337387482325236	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001797203122045372	0.0	0.0
0.021512985229492188	0.001371939977010091	0.7250924069285333	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.7790170507800668	0.7372381781487953	0.6573879117400243	3.57426480704826e-05	5.619579801452538e-06	0.05049794979930092
0.10236732165018718	0.004266818364461263	0.7648789432793198	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.7674853867405664	0.7885419551656558	0.7385305047965478	0.00012027964611904433	1.1152848619895542e-05	0.02040070241486942
0.2033688227335612	0.007905006408691406	0.7644331567945628	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.7801656368763334	0.7812459521241804	0.7314111395625147	0.0002627267689267231	1.7228938832416216e-05	0.023179399042356382
0.448440154393514	0.019239425659179688	0.7613445115618768	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.7688039463281128	0.7776970900039264	0.7373064548758264	0.04571822169598961	0.002912693073527494	0.017258221918920003
0.026099205017089844	0.0017458597819010417	0.63185088693323	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.6676298767655104	0.6514762079056928	0.5753623643153872	3.877949831265919e-05	8.00114501231716e-06	0.040191558742258854
0.12490653991699219	0.0057688554128011065	0.6466274975145143	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.6323475641319629	0.677223766951859	0.6307438867137376	0.00026311957635825027	2.3949960830635707e-05	0.021482794782150063
0.24850098292032877	0.010725895563761393	0.6495543429660074	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.6596066924237924	0.6695175841496466	0.6192341356743474	0.0001681924744515657	8.654152894236907e-06	0.0216620884903525
0.49579580624898273	0.020742177963256836	0.6433744630938398	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	0.649013706205833	0.6749647551588005	0.605974041761977	0.00017981464676758102	2.352101290263575e-05	0.028314941709272855
0.02562538782755534	0.0017392635345458984	0.2944998242978396	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.20392092162509623	0.3677423401027633	0.31458102639816654	3.0478023021213315e-05	1.1268904016586756e-05	0.0685046761246332
0.12273399035135905	0.005722443262736003	0.3178069167179841	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	159	0.2914940482491829	0.3498071134235631	0.3129169481317762	0.00021007994691525265	2.13330973670137e-05	0.024108501447606335
0.244248628616333	0.010647455851236979	0.31709146266460897	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	161	0.2915746946746528	0.34493804493089697	0.3155348837819121	0.00014995258774841224	1.685012051215976e-05	0.021864766852482162
0.48690565427144367	0.02044200897216797	0.31566896118002175	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	163	0.2939850277240469	0.3402414653896252	0.31343747931899846	0.00015084220936031212	3.960954753807313e-05	0.018993827323706976
0.025427579879760742	0.0017269452412923176	0.047623305353087314	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	219	0.15630675210521205	-0.01587899247381297	-0.0008512813525045626	7.443879610904611e-05	7.505032455335004e-06	0.07824499460369956
0.12184731165568034	0.0056561628977457685	0.06645120637030312	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.20761950748809732	-0.010946358728878502	-0.001597356954909257	8.478104181482709e-05	1.3286474146287036e-05	0.10139335806429388
0.24230710665384927	0.010612169901529947	0.062260049045853645	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	197	0.19855046500964657	-0.015405308064630363	-0.0004950224124187219	0.0003786681701322915	3.7968902083232494e-05	0.09800847693813519
0.4945034980773926	0.020169576009114582	0.06539131164587769	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	195	0.20532133458364987	-0.012679810832769922	-0.000707892538633903	0.016204023384896626	0.00031737339008208667	0.10055111876563995
0.022571404774983723	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00023553771391441686	0.0	0.0
0.10794250170389812	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	9.081971196964647e-05	0.0	0.0
0.21687753995259604	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.002976071978322016	0.0	0.0
0.42755794525146484	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	8.97887871941884e-05	0.0	0.0
0.02604397137959798	0.0017487208048502605	0.7226881482788892	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.7115203194809667	0.7717869109168369	0.6850956334933465	0.00023116533418778826	1.4958219429698119e-05	0.036114916640888124
0.12563482920328775	0.005822579065958659	0.7813278752616531	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	1	0.7695166573718877	0.8188305696926821	0.755994314414019	0.00018686930592707723	2.274562671656595e-05	0.02689519130662666
0.24924230575561523	0.010894378026326498	0.7724285456485006	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.7718221715954838	0.8065858274512467	0.7388960128700746	0.00037250535889761776	1.6076713271830942e-05	0.027499176905400644
0.4414614836374919	0.016368627548217773	0.7733084958263362	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.7722246979558702	0.8014693814486787	0.7462642504341706	0.05392081031842597	0.0032919298788401047	0.022437918287043886
0.020194451014200848	0.0012868245442708333	0.6239387767224203	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	75	0.5928386772501829	0.658698710419252	0.6212213697545603	7.360465472140161e-05	5.025048243057644e-06	0.027018767731902326
0.09657518068949382	0.004102786382039388	0.6516630555442865	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.6377178625096285	0.6832694824000468	0.6344244033302947	7.995056584153294e-05	1.0901984814817924e-05	0.022222614249193758
0.19196661313374838	0.007601817448933919	0.649322972166805	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	53	0.634830616364892	0.6776900546324234	0.6358874078001273	0.00019668413701959663	1.0010426140588398e-05	0.01991299947363309
0.3834160963694255	0.015067259470621744	0.6480084242776263	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	55	0.6362123313038932	0.6754997242121159	0.6326706746797102	0.0009347121733019459	0.0006703768948272186	0.019348029349282876
0.01995960871378581	0.001268466313680013	0.362697599148746	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	131	0.2942911078456262	0.3687922190513414	0.4270823945281528	3.995833425514392e-06	3.4623179293937627e-06	0.054509197445871536
0.09561848640441895	0.004131714502970378	0.37041564580815467	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	127	0.34404130875564554	0.3733681683503375	0.39463668265340557	0.00014207306914739248	6.045884416937076e-05	0.020808171657047233
0.19080185890197754	0.007607618967692058	0.374391000702673	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	125	0.3426929200775267	0.3740743303996651	0.40736629952855885	0.000408158541597456	5.7341637162322434e-05	0.026466706055184017
0.43242843945821124	0.018591880798339844	0.37948407800860506	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.3480193002379238	0.3837139876258353	0.4076724242763192	0.0442209368763603	0.0028309410258313293	0.024591212086388575
0.025803327560424805	0.0017041365305582683	0.020338008153713644	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	251	0.07605587798940716	-0.01587899247381297	-0.0008512813525045626	4.7674575565421886e-05	5.4099948962903044e-06	0.040454176514496405
0.11971537272135417	0.004878679911295573	0.044323970640432274	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	221	0.14253940240024188	-0.010946358728878502	-0.001597356954909257	0.0035862215443554584	0.0006771594780002623	0.0705954160854296
0.20628770192464194	0.007959683736165365	0.03923022363133194	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	227	0.1308156843787004	-0.015405308064630363	-0.0004950224124187219	0.0059047917593025336	0.0004056472105526076	0.06601302822090395
0.39824366569519043	0.01464986801147461	0.044149046021094825	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	223	0.1428440827460532	-0.012679810832769922	-0.000707892538633903	0.02399093254389097	2.7716779360119267e-05	0.07100415891295699
0.018205881118774414	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.1608142967934035e-05	0.0	0.0
0.0923001766204834	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.004976826360599421	0.0	0.0
0.15921306610107422	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.010086404145325405	0.0	0.0
0.30958008766174316	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.008370236319629146	0.0	0.0
0.016352176666259766	0.0011557737986246746	0.7226881482788892	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.7115203194809667	0.7717869109168369	0.6850956334933465	5.4724551847186315e-05	9.401340350882287e-06	0.036114916640888124
0.0844866434733073	0.0040175120035807295	0.7813278752616531	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	1	0.7695166573718877	0.8188305696926821	0.755994314414019	0.00613746233604123	0.0003869493794023288	0.02689519130662666
0.1767569382985433	0.007904767990112305	0.7724285456485006	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.7718221715954838	0.8065858274512467	0.7388960128700746	0.005838691049158871	6.377180767855199e-05	0.027499176905400644
0.4042268594106038	0.01604922612508138	0.7733084958263362	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.7722246979558702	0.8014693814486787	0.7462642504341706	0.03144078040943953	0.0018006891909103217	0.022437918287043886
0.01934504508972168	0.0012894471486409504	0.6239387767224203	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	75	0.5928386772501829	0.658698710419252	0.6212213697545603	4.3340187222128075e-05	1.1540269254027145e-05	0.027018767731902326
0.09227625528971355	0.004039764404296875	0.6516630555442865	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.6377178625096285	0.6832694824000468	0.6344244033302947	5.6564469426335744e-05	1.37706080228745e-05	0.022222614249193758
0.1834421157836914	0.0074109236399332685	0.649322972166805	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	53	0.634830616364892	0.6776900546324234	0.6358874078001273	5.7772450851974225e-05	1.2592373679332204e-05	0.01991299947363309
0.3652153015136719	0.014180978139241537	0.6480084242776263	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	55	0.6362123313038932	0.6754997242121159	0.6326706746797102	0.0002961129957787021	1.4560243425475345e-05	0.019348029349282876
0.019208351771036785	0.0012676715850830078	0.362697599148746	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	131	0.2942911078456262	0.3687922190513414	0.4270823945281528	4.055841937844095e-05	1.1465595493421263e-05	0.054509197445871536
