mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.34853235880533856	0.006264607111612956	0.09273392724530663	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.2969230338598873	-0.004792305182627965	-0.014542127441683483	0.0030852173982623757	0.00024070079247456868	0.1446548490320477
0.6990736325581869	0.012128273646036783	0.09499547204873778	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	197	0.30243772176096273	-0.00435111279406919	-0.013723142519515674	0.00902034407291433	4.429940100056456e-05	0.14695366971951437
0.01588924725850423	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	4.9629385113279844e-05	0.0	0.0
0.06980443000793457	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.00026235643710549274	0.0	0.0
0.13626559575398764	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.002530992721631992	0.0	0.0
0.26583298047383624	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.0008466414915053167	0.0	0.0
0.16471664110819498	0.0016464392344156902	0.7263211800787625	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	13	0.7021000674705533	0.7514127172160692	0.7255234916235637	0.0003725103606738289	2.251958523895174e-05	0.02014470105522477
0.8323561350504557	0.00591890017191569	0.749374692581006	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.731567762624707	0.7719622931979706	0.7446474961844732	0.010753561993499038	8.928881007809461e-05	0.016829878879470725
1.6391176382700603	0.010961532592773438	0.7535426981229578	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.7407911328854566	0.7702877640298276	0.7495874904422906	0.011617908463677322	3.244654084667175e-05	0.012364903018366945
3.2502540747324624	0.021982351938883465	0.7539373403426408	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.7430524794250916	0.7704895262287458	0.7483027026441078	0.02190217803390108	0.0011926434252340808	0.01189026819421496
0.07530721028645833	0.0012676715850830078	0.6285347789193687	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.5923533566454047	0.6530177378335085	0.6403418951989346	0.0011403562770774805	1.902076268825086e-05	0.026139357025763848
0.3660415808359782	0.0038962364196777344	0.6373639553540025	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.6105981484359612	0.65914163749998	0.6424324579246189	0.004017819394200706	1.0161965570882496e-05	0.02014363785098933
0.7311788400014242	0.007139444351196289	0.640808606167179	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.617525731275217	0.6652273141105347	0.6397426916590045	0.007845525747778507	3.0905032265180866e-05	0.01949349044896356
1.4662238756815593	0.018969217936197918	0.637985794785866	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.6168178719045689	0.6595693307792139	0.637633749009795	0.03371551354916899	0.007304785202627114	0.017459325209079005
0.04769031206766764	0.0012214183807373047	0.4160464838092959	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.3917564257622995	0.3940021499475709	0.4624538188352755	0.00018484399708477156	1.5451289888400699e-06	0.03280315401495915
0.2308065096537272	0.0037675698598225913	0.41758499126592374	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	107	0.40351075422593274	0.41230727277111623	0.4369792117768182	0.0019056786968778396	7.106855757447536e-05	0.014166467781210992
0.4578572114308675	0.0065623124440511065	0.4223141364919244	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	99	0.42286335640747996	0.415451636506034	0.42862576725320345	0.0022433186124286735	3.228691906256974e-05	0.005389678535089723
0.9689358870188395	0.014123280843098959	0.41870698393773237	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	105	0.41594155229962093	0.4122112111351657	0.4279764929779243	0.03421232252904251	0.0022635827572596427	0.00672442440302449
0.03702410062154134	0.0011751651763916016	0.0973173822198281	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	195	0.3081012051092502	-0.006931821166478169	-0.009850221736409148	4.903327315209127e-05	1.0632149938176201e-05	0.14927504656898619
0.1745267709096273	0.0034739176432291665	0.09340145248383265	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	201	0.2986383288206331	-0.005372101349186309	-0.013678196975915213	0.0007081081124050804	5.0069541500624774e-05	0.1453816400126069
0.3463412920633952	0.0062987009684244795	0.09273392724530663	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.2969230338598873	-0.004792305182627965	-0.014542127441683483	0.0004995424120440807	9.212635674097575e-05	0.1446548490320477
0.6990412076314291	0.011889775594075521	0.09499547204873778	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	197	0.30243772176096273	-0.00435111279406919	-0.013723142519515674	0.009752341507488806	0.0001774122970647808	0.14695366971951437
0.015682458877563477	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.00011076657938822115	0.0	0.0
0.06772724787394206	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.00035079167231306723	0.0	0.0
0.1325981616973877	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.0001245363801643245	0.0	0.0
0.2626957098642985	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.0005774302198844882	0.0	0.0
0.037833849589029946	0.0016039212544759114	0.49908737187288976	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	78	0.48465820427138406	0.5266946159020858	0.4859526262788375	0.0004782172074281959	2.046267957036834e-05	0.01951379053106659
0.17814970016479492	0.005862236022949219	0.5416123347042712	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	74	0.5370058957356991	0.5379367749348827	0.5499081665922874	0.0005165463831658197	3.9668342749823336e-05	0.0058739525107989075
0.36636988321940106	0.01290281613667806	0.5660800372012473	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	54	0.5589259270779514	0.5774290708259717	0.5619065975140032	0.020795529578098874	0.0023561213862044635	0.008110807586480088
0.7074984709421793	0.021763722101847332	0.5636246784501914	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	55	0.5667885489928193	0.5655771067602671	0.5584988784847473	0.011795480007193456	5.6879142649370684e-05	0.003655398416692269
0.024047215779622395	0.0012582143147786458	0.22397878905314786	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.23065582122110584	0.22123627926871048	0.2200242155219757	0.00019567415602081558	1.034735412518806e-05	0.004754253387180105
0.10970552762349446	0.0038956006368001304	0.30138991867335396	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	153	0.3125220875087995	0.2918051931355926	0.29980904543922704	0.0002858087128345103	9.907687340504163e-06	0.008533166490027869
0.21778202056884766	0.007225195566813151	0.35135622597537075	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	125	0.3643997766024797	0.34146787821928437	0.34816185328264515	0.000335494336009045	1.9169934454757397e-05	0.009632409463108768
0.43491586049397785	0.014047702153523764	0.33301548105496015	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	130	0.34556711656249284	0.321380399936973	0.33206123406629307	0.004627353715888583	0.0003697055737045535	0.009899630553028524
0.020838499069213867	0.001187721888224284	0.125108343752311	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	191	0.12309748465534143	0.12741825661482398	0.12481532860267441	8.85345491906536e-05	1.0678976079458124e-05	0.0017764923464972714
0.09401996930440266	0.0036509831746419272	0.17674120803650606	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	188	0.18239901870532005	0.1771252723428367	0.17068234263893256	0.0002147589310214544	2.0822495895750046e-05	0.004792192996575684
0.1857013702392578	0.006747325261433919	0.21195974303352494	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	173	0.22114206264918423	0.20790956950272066	0.2068000224152896	0.0001338210161549623	0.00011012191439121165	0.006518364298312684
0.36736615498860675	0.012755950291951498	0.1855086135521969	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	181	0.19317023043565384	0.18148387148276635	0.18184873087966158	0.00032351250796849575	3.604319806171151e-05	0.0054277518558999635
0.019500255584716797	0.0011675357818603516	0.000971661221867282	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	254	0.019640962600385503	-0.006931821166478169	-0.009850221736409148	0.00010268305592095578	2.819595815338186e-05	0.01327451827162052
0.0869606335957845	0.0034769376118977866	0.008790012401778189	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	250	0.045310663904302384	-0.005372101349186309	-0.013678196975915213	0.0002798884059400791	7.603031878066338e-05	0.026083877618034174
0.1712632179260254	0.006230513254801433	0.010293578466756732	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	248	0.05009564230734265	-0.004792305182627965	-0.014542127441683483	0.0006749035235152196	0.00015129712327571093	0.028465912198170573
0.3392111460367839	0.011815230051676432	0.011302914554412628	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	247	0.05186120231687541	-0.00435111279406919	-0.013723142519515674	0.0010668311236272533	0.0003073932341976911	0.028975538007227308
0.015688339869181316	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	8.982409200751181e-05	0.0	0.0
0.0676264762878418	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.00013972752664541903	0.0	0.0
0.13597702980041504	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.0015696575013023804	0.0	0.0
0.26676543553670246	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.003390200105686964	0.0	0.0
0.0440061092376709	0.0016543070475260417	0.5758472752608798	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	0.5583620259182571	0.5797542410637926	0.5894780670568739	0.000425604744559747	3.191387026680158e-05	0.013002656348697024
0.21180431048075357	0.0058663686116536455	0.6238785859886863	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.6500674819260448	0.5983315494360082	0.6231580812708605	0.003388581716965225	3.95541779965551e-05	0.021132494886842212
0.4420003096262614	0.016499916712443035	0.6346021594346398	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.6478637371509621	0.6230878552623362	0.6328150613329144	0.012924766891039987	0.005876083004113495	0.010195723444830995
0.898220936457316	0.024117390314737957	0.6270414858011314	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	34	0.6312458319451877	0.6249319116406908	0.6249340881534197	0.017181699182314897	0.001651600056294846	0.002977382301509975
0.026397864023844402	0.0012630621592203777	0.30494754981341377	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	152	0.3071914630871684	0.2967436705345745	0.31090077734019894	0.00035233616324999596	1.8408563211354152e-05	0.005991299962666027
0.12670342127482095	0.003935019175211589	0.3875352031963289	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	123	0.40113841650816884	0.3814186861537505	0.38000765643664136	0.007061034044677889	1.4741305042954644e-05	0.009650547004232747
0.24088637034098306	0.00733637809753418	0.4136227262511324	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	111	0.42453617458924964	0.41640422481123796	0.39989500623477714	0.0014115255310071042	0.00017573546504861176	0.010252355914524138
0.4858102003733317	0.014406522115071615	0.4062878157661529	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	116	0.41640141784056306	0.4045517212455567	0.3978799370349383	0.00033019451614314544	0.00020403526510715802	0.007662076726920805
0.022442181905110676	0.0012327829996744792	0.1946316664129325	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	178	0.18585324996351238	0.20052646222997628	0.1975416486562681	6.558933195931623e-05	6.020036336391966e-06	0.006334774774132406
0.10137637456258138	0.0038015047709147134	0.21678408216516698	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	171	0.22736763244321523	0.20990864739751203	0.21304418422150628	0.00016189427153651223	3.6103602617491786e-05	0.007603348845395996
