mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2432866891225179	0.007446686426798503	0.3833079507022052	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	101	0.3666637815413587	0.439125554489731	0.3443350482340902	0.021388944183037543	0.0009281623205956686	0.04039471353731099
0.5276756286621094	0.015332698822021484	0.3818612785925397	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	104	0.36536913633693013	0.43323106943438183	0.3471823305154108	0.005609476916142914	0.002065145188284772	0.036969742554761466
0.02603904406229655	0.0016328493754069011	0.0815939453885035	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	191	0.270594989005275	-0.0004966669919241884	-0.027593606855271346	0.0027459713215863446	0.0002908342717371333	0.13489911377184974
0.09938756624857585	0.003625631332397461	0.07630780616797189	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.2609619490990295	-9.646578471600442e-05	-0.03416681352041051	0.0025631858427894293	0.00018246556680573655	0.13208584969892073
0.19700113932291666	0.006752332051595052	0.07438378143948433	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	197	0.2573568294364673	-2.457729383342766e-05	-0.03638540237836141	0.005905162630751875	0.0008521534368556157	0.13099893085184355
0.3930014769236247	0.012272516886393229	0.07525181566429867	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	195	0.26062023159241055	-1.6672775604575918e-07	-0.03709797228053091	0.009311858256757675	0.00035497221576903014	0.13272595272848062
0.014880100886027018	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	230	0.0	0.0	0.0	1.8204663244052846e-05	0.0	0.0
0.06692616144816081	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	230	0.0	0.0	0.0	0.0006640647631252177	0.0	0.0
0.13218816121419272	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	230	0.0	0.0	0.0	0.0007385883149049485	0.0	0.0
0.28659844398498535	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	230	0.0	0.0	0.0	0.02543918134780102	0.0	0.0
0.04160531361897787	0.0012060006459554036	0.6784685406240695	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	13	0.6818440383399209	0.6966640600572962	0.6568568548278124	0.0005244027471944298	4.4702618202027906e-05	0.016395471524660116
0.21857086817423502	0.004528522491455078	0.7159205986925435	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	3	0.7318805596089664	0.7423545700979011	0.6733343776850229	0.007021796455702842	0.0006367696515261649	0.030326280214681686
0.43963027000427246	0.007437944412231445	0.7136201611186879	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.7272310313769034	0.7251592105724793	0.6883062550180276	0.01742861611925308	0.0003509892913955465	0.01786603449614263
0.8539899984995524	0.014722744623819986	0.7201560593436664	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.7279112934609978	0.7441156831141515	0.6883477649002196	0.06316419027185273	0.0020268609936051505	0.023381706862574167
0.033837318420410156	0.0012505054473876953	0.6499996307318148	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.6486601487593727	0.6991021214884795	0.6022527602846095	0.00013753136005874918	0.00011784262863373327	0.039470932463931144
0.1967472235361735	0.005880435307820638	0.6637255802901982	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.6865934357979302	0.6791953092875554	0.6251124794536906	0.009200605807603152	0.00013848491853196763	0.027389080921800556
0.3578890959421794	0.0075846513112386065	0.6608259019275051	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.6678244244976257	0.6772071918975839	0.6373617698382683	0.01574581407107883	0.0007042935494685674	0.016980456019314482
0.6265934308369955	0.01522064208984375	0.6624980241865739	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.6697554035826891	0.6761288430654336	0.6415223876056215	0.052400499257983374	0.003136272429781939	0.015015151894182089
0.024002710978190105	0.0012763341267903645	0.38915326036000564	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	93	0.3805914115309751	0.4767958672348155	0.3101756571193953	3.1644372304137305e-05	1.728530131074564e-05	0.06815889596485576
0.1435857613881429	0.004767894744873047	0.38652560130705965	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	95	0.37129378736688945	0.44333291526895213	0.3451336171159419	0.00391939670706631	0.000854686035827934	0.04145065350067322
0.2348491350809733	0.006334145863850911	0.3833079507022052	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	101	0.3666637815413587	0.439125554489731	0.3443350482340902	0.02621099764105128	0.00016691642929878714	0.04039471353731099
0.48254211743672687	0.014342546463012695	0.3818612785925397	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	104	0.36536913633693013	0.43323106943438183	0.3471823305154108	0.05042840570160958	0.0013844286076543835	0.036969742554761466
0.026154279708862305	0.0015025933583577473	0.0815939453885035	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	191	0.270594989005275	-0.0004966669919241884	-0.027593606855271346	7.832646044870062e-05	1.887007704316438e-05	0.13489911377184974
0.11685784657796223	0.004151821136474609	0.07630780616797189	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.2609619490990295	-9.646578471600442e-05	-0.03416681352041051	0.008251543932617601	0.0004062017781475493	0.13208584969892073
0.22172307968139648	0.00784142812093099	0.07438378143948433	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	197	0.2573568294364673	-2.457729383342766e-05	-0.03638540237836141	0.02256557745085344	0.001072428895407223	0.13099893085184355
0.4556334813435872	0.013196627298990885	0.07525181566429867	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	195	0.26062023159241055	-1.6672775604575918e-07	-0.03709797228053091	0.033487563081984	0.001657702249941034	0.13272595272848062
0.019696633021036785	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	230	0.0	0.0	0.0	0.0020477854556588434	0.0	0.0
0.08576480547587077	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	230	0.0	0.0	0.0	0.005767954043252613	0.0	0.0
0.20409448941548666	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	230	0.0	0.0	0.0	0.01577882916128612	0.0	0.0
0.35504929224650067	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	230	0.0	0.0	0.0	0.043249416304955116	0.0	0.0
0.03219374020894369	0.002274115880330404	0.26549350091630397	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	153	0.2259703157442864	0.31358331347578194	0.2574030564827233	0.0005981566057992218	0.0001829221478885478	0.0362544334997195
0.12090905507405598	0.005308628082275391	0.3847808916488867	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	99	0.37989978045475337	0.4064984793581631	0.3680032237023476	0.011928578717106737	0.0005724222047577314	0.016063903957478802
0.23465450604756674	0.008849700291951498	0.4108138757389902	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	84	0.40534568898116674	0.4258215320075489	0.4013402879964213	0.013771559502600575	0.0006476970391417272	0.01070605703788871
0.45586617787679035	0.01532896359761556	0.39920362508715174	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	89	0.3909842094868997	0.40612539557877847	0.40060029929939445	0.02997323207885006	0.00045214759134157956	0.006265285902592326
0.021726051966349285	0.0012873013814290364	0.18259912133783857	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	174	0.20291111044935528	0.1862711149211712	0.15837041588260947	0.0002374011689989071	4.854081003922291e-05	0.018384678104083844
0.10762588183085124	0.004601955413818359	0.26235887557421633	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	155	0.2986152527251752	0.2650961730974233	0.22292837707895463	0.00926783300094512	0.0008993425858856063	0.03098950932419766
0.18979255358378092	0.00779422124226888	0.3177963550188476	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	126	0.34633245440679106	0.3173833786862905	0.28932942353710056	0.01041161272220273	0.0014647051617826766	0.023296051385823576
0.3779154618581136	0.013330777486165365	0.2944630850428524	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	139	0.3134745197601758	0.3041350362361742	0.26555064570187814	0.06920112245257087	0.001376502163864201	0.02073711658346396
0.017638285954793293	0.0012212594350179036	0.0930470778740798	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	190	0.12284560224286922	0.0707145764965551	0.08522203651692606	0.00047771378575078464	3.241109397133318e-05	0.022005966414073794
0.0946799914042155	0.004304250081380208	0.14677605328376167	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	184	0.14808576953268338	0.1800978456702138	0.11212876493454549	0.00506435645119513	0.0001394975314154499	0.027708376660944153
0.19279726346333823	0.00656588872273763	0.19266688405908308	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	171	0.19053279906288634	0.21725923628866162	0.17023432869312538	0.012591094905650734	0.00012202285756476493	0.01921945254542779
0.3963963985443115	0.014641046524047852	0.1699651980951677	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	178	0.1748366427472805	0.18758157639337225	0.147418683040608	0.0073540921724913845	0.0002573138520974048	0.016726508080805173
0.016490936279296875	0.0010697046915690105	-0.0013595411659237042	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	296	0.023709612355194087	-0.0004966669919241884	-0.027593606855271346	0.00020742772636423503	1.3591020843038618e-05	0.02097383313676771
0.07927449544270833	0.0035839080810546875	-0.00901980721184638	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	302	0.0070107188019512545	-9.646578471600442e-05	-0.03416681352041051	0.0011724129056946346	0.00013251326646634374	0.01796462768059637
0.15367499987284342	0.0065759023030598955	0.004768151091111628	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	228	0.05016745339964379	-2.457729383342766e-05	-0.03638540237836141	0.0028037544366751057	0.0005659327013138774	0.03553075799456387
0.3112831115722656	0.012411753336588541	-0.000321628376647805	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	294	0.03569926718483174	-1.6672775604575918e-07	-0.03709797228053091	0.006330948839537386	0.0002636659653279401	0.029749382927391394
0.014789581298828125	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	230	0.0	0.0	0.0	0.00024188768271672824	0.0	0.0
0.07700562477111816	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	230	0.0	0.0	0.0	0.011228893192616971	0.0	0.0
0.18894235293070474	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	230	0.0	0.0	0.0	0.007940611256014038	0.0	0.0
0.3201851050059001	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	230	0.0	0.0	0.0	0.019912666126398217	0.0	0.0
0.02604953447977702	0.0014644463857014973	0.36457626275443367	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.3453573543531241	0.407218807102669	0.34138417992077674	0.0013423983772664783	0.00011216951560834218	0.030106232074300025
0.1197822093963623	0.005129019419352214	0.4540000746320202	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	74	0.4508170760421406	0.47662505609053785	0.4345964411439829	0.012571143897872946	0.0006951038872062594	0.01727280856612078
0.19827095667521158	0.007541497548421224	0.48289402260746467	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	62	0.47198651911993605	0.5218980060828647	0.4549289583242624	0.010858584109691649	0.0009770302288304605	0.028367043944882934
0.5200780232747396	0.017772118250528973	0.4704041825371105	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	64	0.462485396703447	0.49418476850042137	0.4546377894657	0.006899083128801862	0.002158061151010633	0.017068956851506202
0.0193630854288737	0.0012590090433756511	0.3169197793771221	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	127	0.3357352396989185	0.34652066216722255	0.2682767439721915	8.745821210730488e-05	5.4153158826609025e-05	0.03457475691037817
0.09773937861124675	0.004061142603556315	0.35935834206009176	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	115	0.3922456338628122	0.38177675595460303	0.3036564039315022	0.007151625133620534	3.7493843173396e-05	0.03950146234368947
0.1768510341644287	0.0073087215423583984	0.37546282976657774	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	107	0.3962353204062369	0.39493226297744133	0.33497063494449275	0.004478624088402498	0.0007458717099572063	0.028551417376909336
0.42937199274698895	0.01581597328186035	0.35722829215082924	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	118	0.3699460429387953	0.3793808253618087	0.3222047822387756	0.004984829144360436	0.0007763740963988942	0.02499030855426444
0.023158868153889973	0.0014967918395996094	0.12687213645946957	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	187	0.12493257809969738	0.1660920933760296	0.08961510607569101	0.0005918153740810546	5.0442294902665644e-05	0.03118962514439919
0.09419504801432292	0.004128058751424153	0.18014641573221762	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	177	0.16588783890590497	0.23009223544678148	0.14463096292621114	0.005179366552587175	0.0005216822734649942	0.03626679856752474
