mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.53871750831604	0.00890803337097168	0.3333714320433962	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	113	0.3449907458263016	0.34936558361769376	0.30572307385201036	0.014915925159483947	0.0021228660416441492	0.019617193312302213
1.0840904712677002	0.01733509699503581	0.33591450031807124	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	111	0.3494512831238784	0.3549054416081522	0.3033461252227664	0.03606036640766521	0.0033595830377044712	0.0231195770595211
0.040734052658081055	0.0015033880869547527	0.06797699883796707	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	199	0.20545094161703648	-0.000517301429292294	-0.00141547833684319	0.0011551083832264245	0.00016489011617307862	0.09735529669824473
0.19262035687764487	0.004604021708170573	0.08071614100562866	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	191	0.2424741751361862	-3.567250647718012e-05	-0.0007758394750769781	0.0024553108608882037	0.0008082367872935386	0.11455221429387219
0.3855435053507487	0.006717761357625325	0.0803102764781288	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.2410424164851751	-1.939152419283552e-05	-0.0005748746257161486	0.004112437212367133	1.4648467164318637e-05	0.11382553673660964
0.7568182945251465	0.015167792638142904	0.07815645218568397	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	195	0.23476574080557078	-5.293835365627331e-07	-0.0007661530290059559	0.021963456613419124	0.0020723150551764462	0.11090608085386851
0.016033172607421875	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.00012778183077629603	0.0	0.0
0.0800636609395345	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.004547023404379092	0.0	0.0
0.1593470573425293	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.002578918178214626	0.0	0.0
0.34833987553914386	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.022038263822259808	0.0	0.0
0.19070649147033691	0.001991828282674154	0.8540701942216856	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.8281468232401419	0.861725883189094	0.8724157241967261	0.014461028307418624	9.833224172439372e-05	0.018869181937399174
0.9841153621673584	0.0069561004638671875	0.8809142320664811	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.8592184852451006	0.890812772545593	0.8927765908016065	0.05796092603443361	0.0009614967759087818	0.015385109713797557
1.9038933118184407	0.012344837188720703	0.8818772866268003	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.8540612995731055	0.895658390076211	0.8959957017237387	0.07566788684210263	0.0005120889201198746	0.01969886462649173
4.217779636383057	0.028501510620117188	0.8825936015227671	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.8570392511282188	0.8928466283375236	0.8979716648935337	0.07625173736437997	0.0017818337311467872	0.018217195688351326
0.0841073989868164	0.0013938744862874348	0.6110407967180922	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	74	0.6152593248457583	0.590217317865028	0.6276330791908546	0.0024918592496093635	4.216048315245361e-05	0.015556818008125264
0.4654707113901774	0.0058023929595947266	0.6437986053883649	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	54	0.6305487115300215	0.6400750582636842	0.6608118358424353	0.030028639437564952	0.0007932404333678604	0.012634902789379846
0.924208402633667	0.009453137715657553	0.6450305979398591	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	52	0.6339267908925033	0.6494590719397993	0.6517392757531825	0.022031639432499844	2.3992644432575035e-05	0.007918211966472228
1.7875104745229085	0.017569700876871746	0.6363480033652336	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	58	0.623150731391986	0.6400978280501968	0.6458350821008851	0.048116985050381776	0.000434794628166896	0.009634626887209936
0.05779242515563965	0.0016236305236816406	0.3373230300651141	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.33989817175901793	0.3571944718682887	0.3148687134097957	0.0008060204036675409	5.56750350344967e-05	0.01736678902111381
0.27942641576131183	0.0047740936279296875	0.33196823374012574	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	115	0.3404321145600028	0.3569797417672167	0.29846742783363867	0.004138494906479511	0.00011615675527671201	0.024616472829749117
0.5969733397165934	0.011939287185668945	0.3333714320433962	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	113	0.3449907458263016	0.34936558361769376	0.30572307385201036	0.02539480488563183	2.8808226522432738e-05	0.019617193312302213
1.1557388305664062	0.021417617797851562	0.33591450031807124	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	111	0.3494512831238784	0.3549054416081522	0.3033461252227664	0.06354559138691485	0.0022146928149676	0.0231195770595211
0.04906463623046875	0.0018969376881917317	0.06797699883796707	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	199	0.20545094161703648	-0.000517301429292294	-0.00141547833684319	0.00201065944274201	0.00016584811011374686	0.09735529669824473
0.20441635449727377	0.0050127506256103516	0.08071614100562866	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	191	0.2424741751361862	-3.567250647718012e-05	-0.0007758394750769781	0.0024013388410081466	0.0010564112996493257	0.11455221429387219
0.43145259221394855	0.00937962532043457	0.0803102764781288	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.2410424164851751	-1.939152419283552e-05	-0.0005748746257161486	0.022421422294114524	0.0015000154625946325	0.11382553673660964
0.9660843213399252	0.020364046096801758	0.07815645218568397	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	195	0.23476574080557078	-5.293835365627331e-07	-0.0007661530290059559	0.011235350647481492	0.001466758035697952	0.11090608085386851
0.025239864985148113	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.00026018865669260265	0.0	0.0
0.11034520467122395	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.0018407671924920157	0.0	0.0
0.21674156188964844	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.0019732459106562824	0.0	0.0
0.43025962511698407	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.0017425847675049085	0.0	0.0
0.055545647939046226	0.002606550852457682	0.5369424182996653	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	79	0.5959415769917239	0.5679530809007913	0.4467554223557536	0.001635340944137792	0.00010829214606323624	0.06474082330013814
0.2652212778727214	0.009233554204305014	0.6084366407175478	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	76	0.6081338048373526	0.6012128256528195	0.615964201079529	0.0033665417848082867	0.00031506431630073505	0.006023031197358105
0.5194323857625326	0.01685635248819987	0.6323032499762223	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	62	0.6157488811571092	0.634295782357909	0.6469147992329256	0.019220238328385535	0.0017625111516386318	0.012804235115374717
1.048623005549113	0.03512223561604818	0.6325959562842894	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.6182746706576028	0.6370279651565609	0.6425282399024482	0.025055375067498765	0.00028619197481910536	0.010387237168757746
0.03711724281311035	0.0022019545237223306	0.17955226654766757	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	150	0.17917075164077523	0.1960052778335727	0.1634819158590658	0.00028876227077395667	1.225996049499485e-05	0.013273716367425333
0.1713434855143229	0.006974697113037109	0.2668224339964034	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	130	0.27006483659252944	0.2533815955102252	0.2770111329417224	0.000538688030605105	7.862055241816123e-05	0.00991153302352062
0.2681694030761719	0.009469827016194662	0.3176813323223876	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	118	0.32167123237229456	0.30727524571754283	0.32408553719549393	0.0486344484607574	0.0022821383328540425	0.007418497579672683
0.44130786259969074	0.016093333562215168	0.31657293765890415	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	119	0.3247934813708153	0.3009786046352124	0.3239220406532315	0.00179770556000468	0.002116110369855477	0.011024334270679562
0.025891621907552082	0.0013744831085205078	0.0817716400213534	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	190	0.09464751299783258	0.08021826370997598	0.07041047707103698	0.003256999371522158	7.351982663369853e-05	0.00995786445752104
0.11554416020711263	0.006027777989705403	0.11958802635912398	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	183	0.12291947415082194	0.11738756439966669	0.11844703617916053	0.0072888780028414184	0.0013888941443839743	0.0023985057162014224
0.22383785247802734	0.009105761845906576	0.14469547910071168	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	171	0.14908405962568116	0.14135474672838388	0.14363445202757463	0.010471340579629907	0.0010692016210750235	0.0032440788761683415
0.4304659366607666	0.016192515691121418	0.12984491501959372	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	177	0.13662570782730565	0.12573001048429944	0.12715866400601172	0.01368909646933015	0.000997051605240282	0.004837194257763941
0.02455425262451172	0.0016044775644938152	0.019151258049616236	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	240	0.05926608895730345	-0.000517301429292294	-0.00141547833684319	0.0008140086787839089	0.0001319533340522792	0.028410391835604534
0.13455772399902344	0.005907615025838216	0.016638815473050114	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.050625895098525886	-3.567250647718012e-05	-0.0007758394750769781	0.012239180686011241	0.001385126591837992	0.024070447109936513
0.22590740521748862	0.009931723276774088	0.021036838155289887	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	236	0.06357703228505862	-1.939152419283552e-05	-0.0005748746257161486	0.008387011338677107	0.001738786292377188	0.030126444416480085
0.41956186294555664	0.01629956563313802	0.01621248393714726	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	242	0.0493047580255207	-5.293835365627331e-07	-0.0007661530290059559	0.0431984795362227	0.0036418195757673597	0.023436962116847558
0.025829315185546875	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	3.102252370336839e-05	0.0	0.0
0.11160508791605632	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.0027590911157253963	0.0	0.0
0.217836062113444	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.004762443116793647	0.0	0.0
0.4330441157023112	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.0053464325456800705	0.0	0.0
0.06675529479980469	0.002705176671346029	0.6135759552987564	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	68	0.6313294406817144	0.6121817009280583	0.5971634105165778	0.0002884491063438306	4.112672498364643e-06	0.013986432373734413
0.3158144950866699	0.009499470392862955	0.684795941584166	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	44	0.6913570845426945	0.674455269255086	0.6885557678227099	0.0022661927621747706	0.00020847223245180907	0.007395481185155669
0.6248447100321451	0.018619696299235027	0.7044316812984804	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.7019743533065044	0.7050175653557759	0.7063105045965001	0.00162499883308324	0.00011488317978123999	0.0018184152128094212
1.1801819801330566	0.031351566314697266	0.6995137548451982	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	42	0.6948333550256585	0.6908410030415995	0.71288096172305	0.038630922281247246	0.004165315466382125	0.009584621353575422
0.03981455167134603	0.002123117446899414	0.3067252251209882	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	122	0.302357292163726	0.3293796888986912	0.2884518112163351	0.0002573688775583961	1.6131620239293358e-05	0.016984426576494665
0.18614347775777182	0.006757497787475586	0.37774752977882553	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	104	0.39305561542989165	0.3623418349235956	0.377799168755809	0.00044932574550179705	5.3052285921287575e-05	0.012542021683508897
0.3093575636545817	0.009172360102335611	0.3879402899639997	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	98	0.3921214170659678	0.3937557123412311	0.37793118454755714	0.01153949957953072	3.059715419603255e-05	0.007103616797681259
0.6218671003977457	0.01895586649576823	0.384422115542729	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	99	0.38971768454490274	0.3771717203305771	0.38636103914309106	0.02118947988583604	0.001423301665451974	0.005303158334548465
0.025548219680786133	0.0014257431030273438	0.124562427543447	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	179	0.14052316236607265	0.12977352179231716	0.10334266833734873	8.15972275679696e-05	0.00012916493847503558	0.015622748334204795
0.12961188952128092	0.0062325795491536455	0.15152176328955952	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	159	0.15642186397418045	0.15661474457735503	0.14151396630007218	0.0027282461695996908	5.445010355545992e-05	0.007071712975286534
