mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.24053096771240234	0.006456534067789714	0.30350622436463476	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	115	0.3471497792360019	0.39669307547456756	0.16585153882923065	0.054838713673520056	4.8578268990064016e-05	0.09913415724806056
0.3332555294036865	0.012151400248209635	0.3084733149823515	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.34888724917041813	0.3996009335966507	0.17613934318720037	0.0009041083383701251	2.8457720790226735e-05	0.09556783799913691
0.01684713363647461	0.0010577042897542317	0.056163816484543674	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	201	-0.00301967852511531	-0.0001758344345852425	0.17238288497916765	3.91369743928083e-05	8.693473606284127e-06	0.08194111793675016
0.08049464225769043	0.003487269083658854	0.05692273664550112	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	199	-0.0018348498192286566	-0.00041726076139991797	0.1737197035525032	0.000366015514577661	1.856027343999421e-05	0.08234232463944614
0.1598959763844808	0.006292502085367839	0.05464283016110641	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	-0.0012097237224262258	-0.0004054456266562312	0.16621173711957815	0.00040056461007120786	8.022831437555584e-05	0.07865526174243319
0.31833863258361816	0.011877616246541342	0.0537412928528473	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	207	-0.001046507294000243	-0.00041036241408987095	0.16333701004623313	0.00047425636614134895	3.183421277998473e-05	0.07726394019836669
0.014146248499552408	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	5.9359470086831785e-05	0.0	0.0
0.08580780029296875	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.01422663944048231	0.0	0.0
0.1316847006479899	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.00012458891043203642	0.0	0.0
0.2607913812001546	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.00013250773748185688	0.0	0.0
0.025518099466959637	0.001226504643758138	0.5642447303640522	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	21	0.6202416586731725	0.618699823533454	0.4531273352621654	4.311107809999463e-05	2.2221441530837062e-05	0.07833879917959166
0.13393608729044595	0.005289793014526367	0.5869822674487735	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.6237768166010819	0.6138314153326563	0.5229551746473042	0.014154847203585275	0.0016417101486639705	0.04532084052893912
0.26450594266255695	0.008406241734822592	0.5920259374484248	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.6268007417010768	0.612698099018185	0.5362449537596126	0.021481405023394257	3.7890972669549835e-05	0.039744897341472046
0.4956529140472412	0.016144990921020508	0.5954466933234496	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.6244644400961193	0.6148109207542558	0.546773261444049	0.0011138354656366342	0.00012442267462902602	0.03454013847035193
0.019289652506510418	0.0010941028594970703	0.4809276182286874	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	0.4974471863688845	0.525261078267227	0.4197080055428499	0.00021122059170205123	2.1138286776806793e-05	0.04463062523889023
0.09178328514099121	0.003621180852254232	0.4798266991490218	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	55	0.5085453837092195	0.5195308390739074	0.4109916889742694	0.0005047582405760415	3.592155675929427e-05	0.048734961866673476
0.2045888900756836	0.009807268778483072	0.48226809115957214	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.5037624797993806	0.5194303584275186	0.4232580819029753	0.016478256815386408	0.004615486604140652	0.04209109725698214
0.3927749792734782	0.012382030487060547	0.48568154514078943	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.5072374225388344	0.5182641122223133	0.4312169654535123	0.0424176104717978	5.022923648962501e-05	0.03866030248988104
0.017516930898030598	0.0010479291280110676	0.3014126384316162	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	117	0.3266140948358448	0.3889901820467737	0.18795424684584827	2.9663930215603026e-05	3.6175431177587646e-06	0.08395011380656313
0.08381851514180501	0.0033451716105143228	0.3002284569860086	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	121	0.34080018313003946	0.394828772165265	0.1642421262571594	0.0001396936663960599	6.86304167982576e-05	0.0983781618382608
0.16844256718953451	0.006439924240112305	0.30350622436463476	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	115	0.3471497792360019	0.39669307547456756	0.16585153882923065	0.00020355998387667115	3.172012625209546e-05	0.09913415724806056
0.3367776870727539	0.012221415837605795	0.3084733149823515	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.34888724917041813	0.3996009335966507	0.17613934318720037	0.0005566219976377393	3.4048718209805644e-05	0.09556783799913691
0.01702141761779785	0.0010790824890136719	0.056163816484543674	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	201	-0.00301967852511531	-0.0001758344345852425	0.17238288497916765	9.496364944245492e-05	7.856968428270379e-06	0.08194111793675016
0.08107479413350423	0.0033785502115885415	0.05692273664550112	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	199	-0.0018348498192286566	-0.00041726076139991797	0.1737197035525032	0.00013498511425205374	1.7664798493164874e-05	0.08234232463944614
0.1667610009511312	0.006611188252766927	0.05464283016110641	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	-0.0012097237224262258	-0.0004054456266562312	0.16621173711957815	0.003570464013069685	0.00032383471133229776	0.07865526174243319
0.3454912503560384	0.014395872751871744	0.0537412928528473	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	207	-0.001046507294000243	-0.00041036241408987095	0.16333701004623313	0.02440194317642256	0.0029387232812151244	0.07726394019836669
0.014485677083333334	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.00011364613379630483	0.0	0.0
0.0686029593149821	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.00029912866508796453	0.0	0.0
0.13511387507120767	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.0012068497325548673	0.0	0.0
0.27114613850911456	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.003357054885505711	0.0	0.0
0.01984405517578125	0.0012729962666829426	0.5361909246208336	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.5628779917281574	0.5275213698723022	0.5180648730309642	4.2923732220405574e-05	1.903802170729327e-05	0.019288813537409882
0.09638722737630208	0.0046681563059488935	0.5633306182782392	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.5772962615133463	0.6041853387026758	0.50818001146412	0.00022021225312622084	6.573332775345962e-05	0.04040337750283896
0.19348430633544922	0.008774360020955404	0.5734883365962894	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.5740755627013281	0.6095080885413855	0.5366608345819972	0.0004618639889859711	0.0004223128391231845	0.029727668057486487
0.38119737307230633	0.01687304178873698	0.571812826594933	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.5724800477934698	0.6061006344718642	0.5366472250551553	0.0020163058185255355	0.0004206198083951412	0.028343865912322727
0.018332878748575848	0.001257022221883138	0.42314704339039994	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	71	0.38482056106024964	0.46280706412528216	0.42180547162178395	0.00025534769572922245	4.464833071579296e-05	0.03188370942989908
0.08406154314676921	0.003767887751261393	0.42380638640374935	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	69	0.4367534550946368	0.45469199138932315	0.379709660476225	0.0018663694528336836	0.00019338087038799683	0.03194022244732896
0.1632699171702067	0.006735086441040039	0.43352756941095055	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.44048109379754385	0.46213924144622776	0.39774812481786403	0.0026645720867771636	8.52967804928481e-05	0.02673176149186269
0.32448752721150714	0.012694438298543295	0.4271179749599363	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	67	0.4316370017787877	0.4528837909043554	0.3966506933848388	0.004427150935479903	0.0001895562486368208	0.02316757574722691
0.016634782155354817	0.0011131763458251953	0.28843063798607294	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	133	0.2848879798557137	0.282998732151841	0.29745926558900515	0.00013062413167446138	2.890081654107221e-05	0.0064117130213036475
0.07934141159057617	0.003405491511027018	0.2957317066799865	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	127	0.30348735538301175	0.3126696747437565	0.2708893331856803	0.0007330512045564934	1.8995177261260117e-05	0.017911019749297562
0.16040460268656412	0.006346225738525391	0.2969818458733398	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	123	0.296162174270743	0.3104429727284941	0.28426423727588745	0.004499707597360821	4.882557931860246e-05	0.010697790480692646
0.31251708666483563	0.012222369511922201	0.29272038472793976	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	131	0.2947734001132608	0.3061956481033622	0.2770985621192399	0.0005006427348075431	6.76135175119035e-05	0.011961526751088266
0.01641384760538737	0.0010782877604166667	0.027167580958656224	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	211	-0.00301967852511531	-0.0001758344345852425	0.08504482616625364	0.0001212436551501826	3.892401858203057e-05	0.040819224544643186
0.0774070421854655	0.003323237101236979	0.022805925327730108	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	-0.0018348498192286566	-0.00041726076139991797	0.07095822367969895	9.035033108757142e-05	4.731726237165238e-05	0.03395166368799425
0.1536731719970703	0.006087303161621094	0.022448922772604137	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	227	-0.0012097237224262258	-0.0004054456266562312	0.06924213655180023	0.0001119203616980304	7.176359626432615e-06	0.03299022204980409
0.3069937229156494	0.011711994806925455	0.02157199028169678	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	231	-0.001046507294000243	-0.00041036241408987095	0.06644152037409301	0.00018124872471410235	3.1978519934118184e-05	0.0316334819188921
0.014247814814249674	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	2.8677261381388122e-05	0.0	0.0
0.06752260526021321	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	6.26263279365501e-05	0.0	0.0
0.13352839152018228	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.0005520027511534051	0.0	0.0
0.26544857025146484	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.0005029202811143115	0.0	0.0
0.01973239580790202	0.0012705326080322266	0.5361909246208336	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.5628779917281574	0.5275213698723022	0.5180648730309642	0.00013208279301276917	2.6682295130391866e-05	0.019288813537409882
0.09430201848347981	0.004607836405436198	0.5633306182782392	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.5772962615133463	0.6041853387026758	0.50818001146412	0.00023018877208122264	5.012702982617278e-05	0.04040337750283896
0.1876237392425537	0.008309364318847656	0.5734883365962894	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.5740755627013281	0.6095080885413855	0.5366608345819972	0.0005650412683226211	0.00020458212825861773	0.029727668057486487
0.37452133496602374	0.016187270482381184	0.571812826594933	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.5724800477934698	0.6061006344718642	0.5366472250551553	0.001174869156854307	2.7476010080704266e-05	0.028343865912322727
0.017108678817749023	0.0011053085327148438	0.42314704339039994	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	71	0.38482056106024964	0.46280706412528216	0.42180547162178395	8.359827136526749e-05	8.95472591463933e-06	0.03188370942989908
0.08189876874287923	0.003661950429280599	0.42380638640374935	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	69	0.4367534550946368	0.45469199138932315	0.379709660476225	0.00025023536433328134	3.60247939629872e-05	0.03194022244732896
0.1959702968597412	0.00670011838277181	0.43352756941095055	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.44048109379754385	0.46213924144622776	0.39774812481786403	0.046875375076943934	8.108693416019945e-05	0.02673176149186269
0.3590083122253418	0.012946446736653646	0.4271179749599363	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	67	0.4316370017787877	0.4528837909043554	0.3966506933848388	0.052010276202903924	0.000216127490340169	0.02316757574722691
0.01655880610148112	0.0010759035746256511	0.28843063798607294	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	133	0.2848879798557137	0.282998732151841	0.29745926558900515	0.00011936532511001846	2.3775272638241876e-05	0.0064117130213036475
