mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.23818707466125488	0.007607221603393555	0.38871684298482195	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	64	0.4456081132317561	0.2077950381599848	0.5120619405717981	0.032570364047489454	0.001112502120218307	0.13040633327274925
0.4972834587097168	0.014849026997884115	0.3909574286345546	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	62	0.43864573699933507	0.21034474896523714	0.523307242006986	0.04419353291722272	0.003246065217713828	0.13194598851695927
0.02093021074930827	0.0013236204783121746	0.07273441604842515	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	0.25042260311761966	-0.004041040152971798	-0.03031913635032657	0.0001954683735373873	9.507558459433353e-06	0.12685178211087628
0.13097675641377768	0.005726257960001628	0.08359257365555758	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.2792312330057337	-0.002530935810129753	-0.02827966851025865	0.023895728080806634	0.0001437794284251712	0.1395631371252055
0.2934727668762207	0.010400613149007162	0.08105041189376853	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	205	0.2706515761303314	-0.003229508852462981	-0.026555182972906932	0.0006052100854454557	6.095449180383317e-05	0.13520790300243882
0.5858508745829264	0.0198212464650472	0.08510720572051521	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	201	0.28216364225647717	-0.0031502577701234546	-0.026065941258976322	0.0030352577571830814	8.23066456492215e-05	0.14048741600932824
0.023461262385050457	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	6.129331101846928e-05	0.0	0.0
0.08107233047485352	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	0.019763539363863065	0.0	0.0
0.1323108673095703	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	0.00012721502430996587	0.0	0.0
0.28855276107788086	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	0.023551357183771007	0.0	0.0
0.04218069712320963	0.0014376640319824219	0.5255059273851015	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.5664948649018027	0.5196035181844008	0.48992555644841784	0.000774967585589668	9.205139309927788e-06	0.03156544401810878
0.20528157552083334	0.004097938537597656	0.5990415328238309	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	1	0.6131343542725771	0.5226583809655277	0.6611620702038845	0.001778663112785958	6.401261353827233e-05	0.05731425111117301
0.5463018417358398	0.008413076400756836	0.5966579916407825	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.6023113826323511	0.5302141208099802	0.6573803583355395	0.042398243009125744	0.0009392581146251519	0.05196730487906823
1.1393890380859375	0.021407604217529297	0.5978477106273542	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.6047173187584767	0.5221977856713099	0.6665452610892504	0.04810316607094874	0.0018367968800292512	0.05901430497481327
0.039728244145711265	0.002105553944905599	0.5477395033555893	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	19	0.5897526141939791	0.48046104853960026	0.5724986652748943	0.006753160586047927	2.632147831992698e-05	0.047951611892355694
0.19054222106933594	0.005859533945719401	0.5719977541031938	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.5745585405065323	0.4777664052804147	0.6636374636744014	0.021745054903724352	0.0011248748640795671	0.07575153249360718
0.3659425576527913	0.009671688079833984	0.5692151537345852	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.5674965850243612	0.485678135584242	0.6544914462422637	0.025216778025699667	0.001361771135888273	0.0687906356361672
0.739207903544108	0.014835755030314127	0.5695288774989687	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.5691981731243376	0.47561694665186083	0.6637754971107637	0.14078441909250441	0.003802882541487522	0.07666198275489201
0.02510348955790202	0.0013238588968912761	0.38702009447649377	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	66	0.4208805438528792	0.1962075819276976	0.5435642004275023	0.00264326930404423	9.093105266829364e-05	0.1435589454280005
0.10820531845092773	0.003597815831502279	0.38641726510788754	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	68	0.4416988154592023	0.20459823365619445	0.5122887034329489	0.0009273314463722965	7.747743835980466e-05	0.13138578090878553
0.21802377700805664	0.006479819615681966	0.38871684298482195	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	64	0.4456081132317561	0.2077950381599848	0.5120619405717981	0.0014760041277423837	4.0768105280178726e-05	0.13040633327274925
0.5610554218292236	0.014484326044718424	0.3909574286345546	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	62	0.43864573699933507	0.21034474896523714	0.523307242006986	0.0916127536878465	0.002792984593177626	0.13194598851695927
0.0316611131032308	0.0020014444986979165	0.07273441604842515	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	0.25042260311761966	-0.004041040152971798	-0.03031913635032657	0.003763388619584894	0.0003066398062747476	0.12685178211087628
0.15531071027119955	0.005189975102742513	0.08359257365555758	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.2792312330057337	-0.002530935810129753	-0.02827966851025865	0.009435107586654848	0.0012542828749891194	0.1395631371252055
0.2765016555786133	0.010321378707885742	0.08105041189376853	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	205	0.2706515761303314	-0.003229508852462981	-0.026555182972906932	0.013639795828866598	0.0026996242009832117	0.13520790300243882
0.4721275170644124	0.014634847640991211	0.08510720572051521	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	201	0.28216364225647717	-0.0031502577701234546	-0.026065941258976322	0.026238306338330405	0.0011417005193464684	0.14048741600932824
0.016779104868570965	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	0.001715339372295336	0.0	0.0
0.07799879709879558	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	0.004143175672105522	0.0	0.0
0.19492999712626138	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	0.04339897791430569	0.0	0.0
0.330729881922404	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	0.08007009400487622	0.0	0.0
0.03274273872375488	0.0021517276763916016	0.3306954698743921	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	87	0.20896129502826055	0.3520380425306543	0.4325537488696364	0.00048067696602891396	1.8376283727831738e-05	0.09260139478773756
0.14265656471252441	0.006699879964192708	0.3723237474736436	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	75	0.32952692335243405	0.36702969560261134	0.420930247852888	0.0077259918571108135	0.00016513263137650107	0.037537879042259796
0.3054644266764323	0.012959798177083334	0.3861446648707764	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	70	0.34928225422667347	0.3861809219575947	0.423414943857508	0.020034350034162943	0.0010892827020597328	0.030294260882914658
0.5221364498138428	0.020554224650065105	0.3614007330157775	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	77	0.3383096084663213	0.37529469143813643	0.37087610546274774	0.02767328402031991	0.002697655221992017	0.0165243164035975
0.026859362920125324	0.0018156369527180989	0.19810995660143393	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	153	0.23457826147157135	0.15561611931939978	0.2036961118462206	0.0014201842410980154	0.00023765779016833805	0.03250723186309711
0.1321260134379069	0.005840619405110677	0.23536347536029323	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	146	0.21601341621817605	0.22715169793568746	0.26315844516969233	0.010767838132811364	0.000540423288007946	0.020116774490872256
0.2877747217814128	0.010467926661173502	0.29287163218116335	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	116	0.2587320568783886	0.29175572487181445	0.3285384349776579	0.002508081275966044	0.0027980994750505923	0.02853715293690173
0.461902379989624	0.01898845036824544	0.2759640589058329	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	130	0.24927875533987998	0.28145882665195354	0.29747610440718275	0.0847892439514961	0.004408277321768755	0.020073124667552605
0.025395949681599934	0.0019203821818033855	0.10801142811912302	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	189	0.1178105368242609	0.10044196843750475	0.10566371754493908	0.0032015882295619606	0.0004514611908735849	0.007288071135285899
0.1226498285929362	0.006171067555745442	0.1376146563916686	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	187	0.11273024625618178	0.13204540192088143	0.1683681331682496	0.020912564291754004	0.001442779143791916	0.023072880879398266
0.19516499837239584	0.007557312647501628	0.1763112246860821	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	163	0.16128928193199932	0.17719968722814006	0.1906256921602042	0.00027254885564305175	3.4806572227741305e-05	0.012004646400416659
0.3873048623402913	0.014412641525268555	0.1536301878049773	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	181	0.14137884975712178	0.15693770425849196	0.16272161588182243	0.00017297015508511274	8.397750840282942e-05	0.009028019363496186
0.02055080731709798	0.0013274351755777996	0.0010371929178451627	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	245	0.03703801046708399	-0.004041040152971798	-0.03031913635032657	4.2064647557896996e-05	1.2948467936310756e-05	0.02775727616366353
0.09616994857788086	0.004031022389729817	-0.0008561955010222757	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	312	0.027895610515912717	-0.002530935810129753	-0.02827966851025865	0.00017776595420274815	2.103164810073362e-05	0.022986314047802756
0.19393301010131836	0.008309682210286459	0.007213445135744486	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	236	0.050898698874307424	-0.003229508852462981	-0.026555182972906932	0.004043610665659998	0.001227066662014151	0.0324963928027256
0.36430851618448895	0.01784936587015788	0.004875668197570142	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	240	0.04337930439056925	-0.0031502577701234546	-0.026065941258976322	0.0226059579696292	0.0044574850846535044	0.028937298473021723
0.016791423161824543	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	0.0016646188084138882	0.0	0.0
0.10857144991556804	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	0.006896927508477599	0.0	0.0
0.1738884449005127	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	0.006369961390802239	0.0	0.0
0.3304198582967122	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	0.002665589784138338	0.0	0.0
0.026467402776082356	0.001470327377319336	0.2623937162350024	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	132	0.12678263774524867	0.343565498087934	0.3184668812873638	0.0002646157198331055	4.080000702858366e-05	0.09700792631217305
0.1253337860107422	0.004568179448445638	0.39726995831147266	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	55	0.3639518943539891	0.37754580088010525	0.45071360215764267	0.00025814783808942335	4.691632330662368e-05	0.038084373545588926
0.2339003880818685	0.009981711705525717	0.4147240121442552	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.36646328024200847	0.4149347584387264	0.4633554523532627	0.014247657223465843	0.0028160832267884704	0.03959516879170215
0.5926318168640137	0.01700568199157715	0.4130437014229526	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.3794835965929211	0.4150107869208256	0.44504105936752114	0.01621037346795865	0.0033240056712922988	0.02682586078592793
0.031057357788085938	0.002180020014444987	0.3107129978899012	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	102	0.2964008003258154	0.2649842060071249	0.3709264234519932	0.002006768684595624	0.0004587366081797012	0.04434857990956898
0.1484712759653727	0.006945451100667317	0.3103253648602623	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	103	0.2915382830201221	0.3037858059394263	0.3358783560048546	0.00020605787676127588	0.0009630883081462333	0.01869684806044512
0.24602031707763672	0.009810845057169596	0.3334746903640144	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	86	0.313134394917317	0.33852477297580863	0.3490099669994803	0.002213088899093373	0.0005994807275973304	0.015086618814014227
0.4726141293843587	0.015897115071614582	0.3237249935924859	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	89	0.2988838900104499	0.3358309233016894	0.33675945786992145	0.043728399348780735	0.0016342950014952525	0.01767486030630561
0.02118261655171712	0.0013454755147298176	0.16223382082791385	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	176	0.141942311178766	0.13860297643743025	0.20640065088741455	3.1871093977159354e-05	1.2922101256039517e-05	0.031166908242171477
0.09932271639506023	0.004206418991088867	0.17034446019208913	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	170	0.15338724978847296	0.15399301664148024	0.20385741788611678	0.000753812470583017	0.0001733515676990826	0.02362748010249903
