mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.07692321141560872	0.0036128362019856772	0.23214585164108126	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	155	0.23494661068549283	0.2453747760378281	0.21610775751210187	7.540822820508812e-05	2.6014466767840242e-05	0.012105819796116862
0.15295489629109701	0.006750583648681641	0.23643994251387368	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	149	0.23362730662886244	0.24923682751881282	0.22646413974795476	0.0005550167855851027	7.294205923451593e-06	0.009503339276457756
0.325564702351888	0.012523015340169271	0.2389320175634807	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	147	0.2338248516758188	0.2512041806243872	0.2317823572247335	0.02909265534612943	7.589562400494117e-05	0.008711242070158262
0.015915473302205402	0.0010544459025065105	-0.004100476300503043	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	269	-0.0039475636691328475	-6.828782709522585e-06	-0.008347495646757963	2.0686466325958637e-05	2.3224575036688578e-06	0.0034050823407298803
0.07510908444722493	0.0034099419911702475	-0.003821326708535943	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	261	-0.00405317217470702	-1.0777168693021366e-05	-0.007399334549576642	0.00042378177933208734	1.0374785375160994e-05	0.0030193247204777503
0.14967560768127441	0.006234963734944661	-0.0037905704624288717	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	-0.004501716273854761	-9.266148827236087e-05	-0.006775198052152209	0.00027250961993106686	5.32061150843044e-05	0.0027728859767213246
0.2974899609883626	0.011830568313598633	-0.004085012591132456	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	265	-0.005076722440426451	-5.3438380069659175e-05	-0.007121898845245722	0.00018084478366218963	4.97859250352873e-05	0.0029685152221846575
0.014066855112711588	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	3.935246929612089e-05	0.0	0.0
0.06518777211507161	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0001063201330781536	0.0	0.0
0.12906289100646973	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	6.0886273494434103e-05	0.0	0.0
0.25703994433085126	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.00021635811362884978	0.0	0.0
0.1148827075958252	0.0013620853424072266	0.3341715839201343	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.30326074997707897	0.38724015021101743	0.3121066768994628	0.0008166007924191381	3.4440276908907016e-06	0.037670591232932114
0.5774792035420736	0.0047177473704020185	0.3460880697470725	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.3345998533052168	0.3798679392492227	0.3238309158352519	0.003820973946261885	2.317884232075971e-05	0.02426978298626973
1.150771697362264	0.00889277458190918	0.34791844341336225	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.330457280383502	0.3866249517575523	0.326725534024047	0.010648754634478293	3.6324748233258955e-05	0.02739153069940942
2.3026954332987466	0.017190059026082356	0.34534593148466664	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.3253113819434439	0.3847188535997891	0.32606772272320284	0.01742168990852921	8.960994003917222e-05	0.027821696535111413
0.07789405186971028	0.0011893113454182942	0.26219089256331257	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	135	0.18119713421262884	0.2929205075521992	0.3126982604246611	0.0005918447644197264	1.629910660170369e-05	0.05792212303818991
0.38846921920776367	0.003829797108968099	0.2862084543711155	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	105	0.20939611520779577	0.31780258635051095	0.33165732924021485	0.004799693877789422	1.536808671992803e-05	0.05468900356144872
0.7871968746185303	0.007127682367960612	0.2820061237267001	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	107	0.21552784057420515	0.3100104963766106	0.32067966871322595	0.010253196858860955	1.3504307445268345e-05	0.04727863836355574
1.5507702827453613	0.013687849044799805	0.27995911579364224	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	109	0.21744185843953412	0.3029348762529155	0.3196883522000511	0.022774622032819054	5.40963297257043e-05	0.04479738005113712
0.057202816009521484	0.001130819320678711	0.18861508228400026	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	173	0.14256899239020804	0.22796812527765464	0.19544640573036576	0.0006155124909976842	9.235963615334672e-06	0.0352051914884372
0.2812785307566325	0.0035651524861653647	0.20968578941912794	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	163	0.15588717075534708	0.2512233896046203	0.22210836531082112	0.00296142214867854	8.684751055318929e-06	0.03990778070002937
0.5605485439300537	0.006529887517293294	0.20817000347359813	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	165	0.15328819237973001	0.2512233896046203	0.22016323867996912	0.005760640681277619	3.0229578784316655e-05	0.040879789348915355
1.13235870997111	0.013387044270833334	0.2071447284228505	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	169	0.14800482062633424	0.2536559834517994	0.2199509785111281	0.02031826916619851	0.0012835436031841702	0.044081338985919157
0.04078507423400879	0.0010689894358317058	-0.06287136643295348	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	289	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.0003485561121827873	1.3810910540408106e-06	0.023245052231917238
0.19977943102518717	0.0033277670542399087	-0.06287136643295348	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	289	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.0007917555272629149	7.5928821007386445e-06	0.023245052231917238
0.3982636133829753	0.006160895029703776	-0.06287136643295348	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	289	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.00140570268336455	6.716279538089943e-06	0.023245052231917238
0.7957581679026285	0.011751492818196615	-0.06287136643295348	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	289	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.003831043350352218	2.505425230463831e-05	0.023245052231917238
0.01401980717976888	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	4.7825100359324675e-05	0.0	0.0
0.06528337796529134	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0001228022075435957	0.0	0.0
0.12909817695617676	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	8.806934036503343e-05	0.0	0.0
0.2568121751149495	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.00024177919318776097	0.0	0.0
0.11455798149108887	0.0013763109842936199	0.3341715839201343	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.30326074997707897	0.38724015021101743	0.3121066768994628	0.0007901580912616425	8.612452941986126e-06	0.037670591232932114
0.5814695358276367	0.004726489384969075	0.3460880697470725	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.3345998533052168	0.3798679392492227	0.3238309158352519	0.00920075445176584	1.5522658812701392e-05	0.02426978298626973
1.1539072195688884	0.00888355573018392	0.34791844341336225	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.330457280383502	0.3866249517575523	0.326725534024047	0.01157580107294591	2.5771517957631806e-05	0.02739153069940942
2.3689891497294107	0.017207940419514973	0.34534593148466664	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.3253113819434439	0.3847188535997891	0.32606772272320284	0.11927765187043697	4.446632561304345e-05	0.027821696535111413
0.07896788914998372	0.0012141068776448567	0.26219089256331257	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	135	0.18119713421262884	0.2929205075521992	0.3126982604246611	0.0011572628639763998	1.404625184632668e-05	0.05792212303818991
0.3873732089996338	0.003835757573445638	0.2862084543711155	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	105	0.20939611520779577	0.31780258635051095	0.33165732924021485	0.004294308591399606	2.1764829175627777e-05	0.05468900356144872
0.7795288562774658	0.0071184635162353516	0.2820061237267001	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	107	0.21552784057420515	0.3100104963766106	0.32067966871322595	0.01134781699600345	3.47049888983612e-05	0.04727863836355574
1.5559055805206299	0.013678948084513346	0.27995911579364224	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	109	0.21744185843953412	0.3029348762529155	0.3196883522000511	0.018439889931999597	5.334624217054422e-05	0.04479738005113712
0.057223240534464516	0.0011378924051920574	0.18861508228400026	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	173	0.14256899239020804	0.22796812527765464	0.19544640573036576	0.0006006493016650884	4.00057250615858e-06	0.0352051914884372
0.2815329233805339	0.0035591920216878257	0.20968578941912794	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	163	0.15588717075534708	0.2512233896046203	0.22210836531082112	0.0028515308084086383	6.254670578623135e-06	0.03990778070002937
0.5663074652353922	0.006631771723429362	0.20817000347359813	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	165	0.15328819237973001	0.2512233896046203	0.22016323867996912	0.003990719433039937	0.00013898314953790332	0.040879789348915355
1.122467041015625	0.012529770533243815	0.2071447284228505	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	169	0.14800482062633424	0.2536559834517994	0.2199509785111281	0.013482829836842403	2.953911155373941e-05	0.044081338985919157
0.0410005251566569	0.0010909239451090496	-0.06287136643295348	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	289	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.0004670076658856819	1.681860529658267e-05	0.023245052231917238
0.20044978459676108	0.0033876895904541016	-0.06287136643295348	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	289	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.0008541078935657594	3.92201582095998e-05	0.023245052231917238
0.400393009185791	0.006245772043863933	-0.06287136643295348	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	289	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.0020747042373949563	0.00011204427510093	0.023245052231917238
0.7957828839619955	0.011800527572631836	-0.06287136643295348	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	289	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.002585681065572317	2.6654585806854183e-05	0.023245052231917238
0.014008522033691406	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	3.623700969033233e-05	0.0	0.0
0.06530547142028809	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	9.124446501373087e-05	0.0	0.0
0.12932888666788736	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.00019858042974130676	0.0	0.0
0.25832541783650714	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0015487959417138843	0.0	0.0
0.05316607157389323	0.0013612111409505208	0.33401837258907835	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.3020686583976213	0.37718524405819664	0.322897160399079	0.0006688638045424651	1.7091284726148105e-05	0.03166438008363649
0.2592417399088542	0.004680792490641276	0.35767395299215843	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.3436614991682928	0.39923022129053787	0.3301722179585571	0.003351340470146751	7.1162609753683835e-06	0.029874889990150942
0.5158212184906006	0.008828163146972656	0.35863956570737965	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.3437022927608745	0.3993226801976901	0.33293858083908934	0.006062434610061401	2.2784468320535212e-05	0.02907982770884609
1.0265263716379802	0.01710851987202962	0.35461346535126065	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.34062456384497497	0.39054246454700703	0.3327153763750319	0.010179092843199792	6.001153453475599e-05	0.02559120688060662
0.03867506980895996	0.0011777877807617188	0.3116278969964823	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	95	0.2510602627408348	0.33522045757441166	0.348784855461755	0.0002365326198781035	7.417845337917349e-06	0.04324768365473765
0.18952425320943198	0.003786961237589518	0.34494416909034503	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.2836015193388257	0.38735849761217245	0.36405670248145294	0.001287497153952463	1.0744424962317532e-05	0.04446926448789014
0.37639713287353516	0.007055600484212239	0.3451972879494673	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.28176022999646355	0.38312353294369184	0.37089860258378105	0.004391404131601872	1.6739557677611064e-05	0.045200175213660626
0.7557655970255533	0.013706127802530924	0.3444814584764304	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.2836813019816893	0.37804109571093425	0.3719045607892044	0.01505586832106529	0.00021415539573866848	0.04312945576525468
0.030960480372111004	0.001146872838338216	0.18666846051357738	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	175	0.15621789414399656	0.20360520324300313	0.20027372729598347	0.0004619234845644203	4.612165491913766e-06	0.02160691284579543
0.1669928232828776	0.004502534866333008	0.23564679532946053	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	151	0.19129907136963153	0.26070782430031114	0.25506666666666666	0.0033606181265042334	0.0012082768656174444	0.031489868481326115
0.31552863121032715	0.006584008534749349	0.2419971300294002	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	143	0.1936815046693473	0.2730723539537986	0.25938262343310303	0.02194847577863754	3.244264747978468e-05	0.034668551797268694
0.5977408091227213	0.012630383173624674	0.24342043880928343	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	139	0.19333743860430386	0.2767148014944748	0.2603594757290866	0.0017657219374484002	5.395721419301731e-05	0.03608958130437916
0.02369078000386556	0.0010611216227213542	-0.06287136643295348	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	289	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	8.676434671508615e-05	8.654152894236907e-06	0.023245052231917238
0.11398514111836751	0.003326416015625	-0.06287136643295348	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	289	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.0004905407013523389	1.597345170775184e-05	0.023245052231917238
0.22641928990681967	0.006142377853393555	-0.06287136643295348	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	289	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.0007640747061405296	1.3492609933029307e-05	0.023245052231917238
0.45045987764994305	0.011768500010172525	-0.06287136643295348	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	289	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.0006171757186065542	2.1020834295579364e-05	0.023245052231917238
0.013965686162312826	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	9.511085274236503e-05	0.0	0.0
0.06513587633768718	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	8.808038385727115e-05	0.0	0.0
0.12924798329671225	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.00029621429346946265	0.0	0.0
0.25711409250895184	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0001397149599804823	0.0	0.0
