mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2938386599222819	0.004254817962646484	0.06970396274590598	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	187	0.21084054436510946	-0.0004211145135193384	-0.0017313751923082599	0.012924788797572756	0.00042355219947800703	0.09994979935533746
0.5506314436594645	0.006822903951009114	0.0711035546915416	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	182	0.21566550211448765	-0.0006824381752379427	-0.002106519826855946	0.00374354671582552	0.0002583252071279631	0.10237575200387351
1.095391829808553	0.012589454650878906	0.07083868907800381	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	184	0.2147362127387149	-0.0006857998874358895	-0.0019664703129453898	0.011923387810056444	0.00026034086149800257	0.10190491928307385
0.01778260866800944	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	234	0.0	0.0	0.0	0.000149444438905675	0.0	0.0
0.06968847910563152	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	234	0.0	0.0	0.0	0.00014475396189247137	0.0	0.0
0.13497185707092285	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	234	0.0	0.0	0.0	0.00014918692131031053	0.0	0.0
0.26711352666219074	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	234	0.0	0.0	0.0	0.0016382184116925684	0.0	0.0
0.34475016593933105	0.001952807108561198	0.8347129642501057	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	13	0.7964261989508072	0.8617702817843067	0.8460573872863719	0.008324420776964535	0.00015656923865707843	0.02786121391040424
1.7554818789164226	0.006379365921020508	0.8518840230377444	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.823348725510568	0.8689371363595029	0.8634518988273275	0.09121536363025633	0.00010453560411955084	0.020331351252012398
3.531626065572103	0.012768268585205078	0.8559635218383821	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.8323581624561589	0.8708273829272013	0.8647759070968979	0.18431202592223628	0.0012238452903795486	0.016897941940355227
7.086657683054606	0.02627388636271159	0.8579857408101009	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.8345219182397309	0.8728886524007985	0.8666171137194143	0.13116003426171788	0.004927058970693558	0.01681222616987046
0.1421365737915039	0.0013960997263590496	0.6056360901563118	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.6110921500118203	0.5232568251466179	0.6825429107463667	0.0015665496379809935	2.9524354561870814e-05	0.06511049449660339
0.7618220647176107	0.005088249842325847	0.6217257558761176	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	48	0.6300731435618292	0.5538815304890792	0.6811975263471568	0.03971664740184399	0.0010477222527436939	0.05228578171888234
1.3712642192840576	0.008105198542277018	0.6219172040969455	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.6318932763222949	0.5629650637538818	0.670863314039809	0.03699014638622709	0.0005744404401258434	0.04459045680455657
2.7680354913075766	0.014962434768676758	0.6279104978741475	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	42	0.6447008531012941	0.563437460887715	0.675542758146265	0.07061240371330597	0.0005608801338377955	0.04726400664663273
0.0805213451385498	0.0014337698618570964	0.3079559536942538	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	103	0.2969630675881687	0.2657094867279409	0.36122831843664016	0.0014501352583226276	9.694548836893703e-05	0.03974573914101349
0.4056994915008545	0.004433234532674153	0.3265223659992425	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	100	0.3374742845114944	0.27871014257424953	0.36334978226780257	0.004181666085985684	0.00036478220939892866	0.03539684279093544
0.8359856605529785	0.008180538813273111	0.32950468804983896	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	96	0.34554559205762536	0.27940230863845383	0.3635179925705314	0.032751203201552864	0.000750182820470029	0.03615389041482921
1.7382977803548176	0.015310287475585938	0.32881168280210865	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	98	0.3437345611345717	0.28008599355271846	0.3625696802705899	0.0871807472909414	0.001478377351509201	0.03527708922726458
0.06023327509562174	0.0013928413391113281	0.05404678456838976	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	201	0.16496029647944077	-0.000517253594526812	-0.0026357627890871704	0.000997895360662394	4.5268148293608487e-05	0.07855012418584072
0.2813097635904948	0.004031181335449219	0.06970396274590598	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	187	0.21084054436510946	-0.0004211145135193384	-0.0017313751923082599	0.004880149480872568	0.000426016219551836	0.09994979935533746
0.6356856028238932	0.010100762049357096	0.0711035546915416	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	182	0.21566550211448765	-0.0006824381752379427	-0.002106519826855946	0.04376701771182453	0.0009917629499374683	0.10237575200387351
1.2164518038431804	0.013326247533162435	0.07083868907800381	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	184	0.2147362127387149	-0.0006857998874358895	-0.0019664703129453898	0.09243046324572064	0.00048594800268012445	0.10190491928307385
0.018648624420166016	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	234	0.0	0.0	0.0	0.00014095962919501257	0.0	0.0
0.07208069165547688	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	234	0.0	0.0	0.0	2.4342317680860234e-05	0.0	0.0
0.13894852002461752	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	234	0.0	0.0	0.0	0.00036235484575581874	0.0	0.0
0.30464474360148114	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	234	0.0	0.0	0.0	0.02740324160175509	0.0	0.0
0.046715736389160156	0.0018468697865804036	0.2773742476007486	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	124	0.3122628433666691	0.3367251909780161	0.1830299378997049	0.0005951722728270636	1.1946861881852487e-05	0.06740575745001849
0.22149260838826498	0.00708778699239095	0.46813719060432313	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	91	0.4585802527741566	0.4956894972489715	0.45017052130284485	0.008425492789377218	0.0005913160916040566	0.019768380537559086
0.4473281701405843	0.013202667236328125	0.47480459043722334	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	81	0.4827829479493705	0.4859353245872229	0.4556715397435086	0.016458526434247195	0.0011785576115295768	0.01358011293109003
0.9017378489176432	0.026746114095052082	0.460317216219973	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	92	0.4705402212154245	0.4569603126510948	0.4534204150786988	0.026510517677505303	0.0017437924915118827	0.007382291507040693
0.0309906005859375	0.0015364487965901692	0.07074244907479355	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	186	0.09068606021019543	0.02971748402448182	0.09176391226557301	0.000705596310674174	0.00012052482995180962	0.028990618268438153
0.1331175963083903	0.004752159118652344	0.18738158190356613	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	133	0.18480797919475278	0.1756046233978562	0.2017398716547526	0.009175515555490454	0.00044445780662290485	0.010818950299553596
0.27762635548909503	0.00833280881245931	0.1878137586141646	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	132	0.19064823331652736	0.17260836300080673	0.2001761675891166	0.02505065802584842	0.00036349591572827573	0.011426569819843647
0.5632330576578776	0.01896389325459798	0.17257514012681432	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	141	0.17581869723661758	0.16584333143295105	0.1760536512991332	0.07539893765031522	0.002677148597058929	0.004757505474807081
0.029580434163411457	0.0018521944681803386	0.02289653849996261	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	214	0.026308792452333307	0.018710008708312187	0.02366056733037636	0.0036912906268924263	0.0002926076511764058	0.0031495727206437723
0.14144198099772134	0.00633692741394043	0.07828204226430144	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	176	0.07892684656095106	0.07022662931433976	0.0856907145683743	0.005405154868399898	0.000256829011487593	0.0063265295680592195
0.24973098436991373	0.009860833485921225	0.08482153233170431	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	172	0.0895573632851685	0.07713044667611402	0.08776256531925541	0.05188318207753821	0.0028598743446633327	0.005483539675894399
0.4189170201619466	0.016136646270751953	0.07431762715859043	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	180	0.07849793651962012	0.06856850507135548	0.075873886403231	0.022335356110747304	0.0011946041518011298	0.004201143082125458
0.026503562927246094	0.0016012986501057942	-0.0027232044102001376	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	300	-0.005009730402564916	-0.000517253594526812	-0.0026357627890871704	0.000906213954531693	0.0001676115206321161	0.001835542489222342
0.10059507687886556	0.004090150197347005	0.004977153554120225	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	230	0.017047702473535375	-0.0004211145135193384	-0.0017313751923082599	0.010208816947135288	9.965959981730008e-05	0.00856467664176741
0.18929696083068848	0.007902701695760092	0.005223832089049366	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	0.018420823663912067	-0.0006824381752379427	-0.002106519826855946	0.002646167163340232	0.00022914331233907955	0.009363731046942532
0.390426238377889	0.01569199562072754	0.0058161263822912755	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	228	0.020057881314425874	-0.0006857998874358895	-0.0019664703129453898	0.01524972714157128	0.0018853231415980683	0.010099080014126918
0.022101322809855144	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	234	0.0	0.0	0.0	0.0023926486524277705	0.0	0.0
0.07485413551330566	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	234	0.0	0.0	0.0	0.00033702409347746265	0.0	0.0
0.1502517064412435	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	234	0.0	0.0	0.0	0.0010479425743035353	0.0	0.0
0.30117011070251465	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	234	0.0	0.0	0.0	0.021706932482883922	0.0	0.0
0.0677641232808431	0.0022122859954833984	0.4828023631910927	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	78	0.5005569105650582	0.4866138687118968	0.4611829933372422	0.003169258419375112	0.0002616826831648163	0.016302322971944644
0.3332533041636149	0.009437163670857748	0.5755588224362409	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	60	0.5933217722235067	0.5811740730305186	0.552127279863144	0.05416343438875393	0.0037034239584623403	0.017283335791835358
0.6639088789621989	0.017021973927815754	0.5815317855456755	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	59	0.5861277457152791	0.581962940100357	0.5764908691391997	0.03013508644585227	0.0028913587348890516	0.00394699173696361
1.249394178390503	0.031111717224121094	0.5857162007794368	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	58	0.5987308419619033	0.5727240773851199	0.5856545999847333	0.038359316568156755	0.0033382744929264132	0.010619948411122087
0.039417107899983726	0.002012173334757487	0.2151352298711473	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	127	0.20862103406987176	0.17331257788262477	0.26349163981049883	0.0032194453561726756	0.0005007944402910086	0.03708507669941885
0.17608284950256348	0.0056285858154296875	0.2814532295047737	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	123	0.2804023710595763	0.25868106068058305	0.3052794125052283	0.006062729132347646	0.0005875421691567902	0.01902874074251936
0.32554904619852704	0.00959618886311849	0.28515846571398756	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.2901311194920537	0.2602954458740798	0.3050338988816007	0.015928941146192345	0.001250540400310431	0.01859180945764784
0.646141767501831	0.016591628392537434	0.2842736679265835	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	122	0.29214774358535456	0.2662152970124835	0.29443431730906333	0.0056020073479912	0.0010818834474005674	0.012793739119897247
0.02653026580810547	0.001416603724161784	0.06877649929324622	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	190	0.07837127464074167	0.05426347546799293	0.07366593463182236	0.00021078827350724032	6.032613027683367e-06	0.010433020295210918
0.11561377843221028	0.00428009033203125	0.11469314052912268	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	164	0.12152234557193975	0.09939802571697265	0.12313854217520392	0.0013328349822664192	0.0001723910866916987	0.01082730188511546
