mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.023459355036417644	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	0.0003764878914279197	0.0	0.0
0.10895466804504395	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	0.003325558632668222	0.0	0.0
0.18486340840657553	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	0.019930039048322398	0.0	0.0
0.29201753934224445	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	0.009956396167112634	0.0	0.0
0.02462140719095866	0.0015473365783691406	0.6937945918057031	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.5638097582621016	0.7185683106690242	0.8005717888178343	0.00014353146096459147	4.308235379196078e-05	0.09831627862374008
0.11197495460510254	0.004751125971476237	0.7346276638784548	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.6638559165241513	0.7511029124075761	0.7897768343585077	0.001761464871461617	0.00013156073633567773	0.052752006928107546
0.25773413976033527	0.010532140731811523	0.7355895262170211	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.6722753205503997	0.7519940249109842	0.7832620549446989	0.014380488708732741	0.000771143901508951	0.04680587075253676
0.5941767692565918	0.022639115651448567	0.7356307539363733	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.6744151382359473	0.7453877736313026	0.7878268874804295	0.10664955457249864	0.008375865988584669	0.04685327333119134
0.020174105962117512	0.0013076464335123699	0.5382807453734257	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	89	0.3582292268330348	0.5931241283107282	0.6656581763806152	0.00021498837837751844	3.3510794071051303e-06	0.13144551859864637
0.09322953224182129	0.003940264383951823	0.5838042944802433	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	67	0.44096115134683644	0.6293530234541189	0.682819710364273	0.0014250997194182064	0.00010747510646325334	0.1039208371553406
0.19174345334370932	0.007464249928792317	0.585595326476984	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.4545759880635277	0.6235386208357991	0.68024991677757	0.005939606769151296	0.0002793962847740722	0.09602253882322033
0.40842556953430176	0.015652815500895183	0.5893969608830509	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	0.4602086486173612	0.6266591791331687	0.6828795405885711	0.012578614987809694	0.000243737210116865	0.09471024714203297
0.02173304557800293	0.0014717578887939453	0.26719470736987955	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	173	0.049756595247676616	0.388402709286204	0.3660445538663869	0.0007304686931594388	6.340230985538793e-05	0.15494341812147738
0.10081895192464192	0.004521290461222331	0.31129252952122444	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	167	0.13685013730759932	0.3990774866969572	0.40005168012795567	0.003727012204961593	0.0002505197582528425	0.12409087713916825
0.2573697566986084	0.011277993520100912	0.320056022963322	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	161	0.1532824272432195	0.4006104401078645	0.4082845219692447	0.012344238675030709	0.0009398107639266683	0.11867621036100597
0.348363717397054	0.012226502100626627	0.32472360821401797	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	159	0.1579390537113784	0.40245993152092174	0.4157812918736411	0.04514810912996055	7.336511550168527e-06	0.1187668925325034
0.017262697219848633	0.0013358592987060547	-0.029341951142056878	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	301	0.035153318040722414	-0.025073798326448626	-0.09888242457638152	0.001113088128987355	0.00033457260318265903	0.05485616057948435
0.08284902572631836	0.003455479939778646	-0.013166246699436107	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	295	0.09735224580324697	-0.02953811625034497	-0.1086444177536523	0.006739108637580902	5.694506299774447e-05	0.0849679050503865
0.1863565444946289	0.009679714838663736	-0.008926318255714018	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	289	0.10390349392734732	-0.032094298726157655	-0.09994754529583849	0.022000780718235725	0.001357476951771137	0.08488962179208144
0.4228445688883464	0.018651803334554035	-0.015601719160458693	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	297	0.08636287399025144	-0.031332034960026345	-0.10306448558570613	0.014864089139224842	0.004064787898706324	0.07819962087497363
0.01756008466084798	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	0.0006086607430335632	0.0	0.0
0.09294819831848145	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	0.0031524850499162734	0.0	0.0
0.18561895688374838	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	0.024304380077844197	0.0	0.0
0.303128719329834	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	0.0075079371024192355	0.0	0.0
0.020749886830647785	0.0013474623362223308	0.6983903702236043	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.6410216661546935	0.728164169806701	0.7266764639150679	0.00043907236703022705	0.00012085013175071712	0.040813941495456155
0.09996740023295085	0.004637479782104492	0.7373947974285892	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.709785110144874	0.7454706843368686	0.7572612446387685	0.008310347274067126	0.0009938232646205189	0.020219209364475667
0.18511350949605307	0.007941961288452148	0.7384714397854765	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.7084311338567506	0.7447990185273281	0.7625460983690824	0.014976434037928614	0.0012852306102093185	0.022559464156097105
0.3478904565175374	0.015863656997680664	0.7399822767387938	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.7095137769483746	0.7404918808421964	0.7703082627847311	0.031149248688041163	0.0033632114473153506	0.02484620387377242
0.027046759923299152	0.0017930666605631511	0.5533780348793569	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	85	0.5439177679702167	0.5364102708741113	0.5799200449131299	0.0015739263048446946	0.00033963183835508345	0.018961596292812837
0.09987592697143555	0.004929939905802409	0.593140947727329	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.5608125904310878	0.5996913477827897	0.6193084032487871	0.015331821465238286	0.0009440960765264916	0.024346228745837084
0.2091031869252523	0.009511788686116537	0.5894658421857678	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	57	0.5604354773495472	0.5941138675345149	0.614197945105003	0.002026034215813602	0.0016043209907148992	0.02221300001813279
0.41824809710184735	0.01820031801859538	0.5905206462161554	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	53	0.5539647992515666	0.6001377959320137	0.6178997753560256	0.019727220972657732	0.0036229971874647145	0.026992334979071893
0.018138408660888672	0.0012690226236979167	0.3677303392092053	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	133	0.3578071642752747	0.37563654394984614	0.3698668657270001	0.0022981376053691897	0.0001285758384905464	0.007440019795266386
0.0782015323638916	0.0036018689473470054	0.37175855505451977	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	129	0.35999320877812724	0.4051213851921516	0.35030282235323695	0.0002964775054885424	6.870133391961209e-05	0.02385137279715541
0.16063912709554037	0.006729443868001302	0.3676957352894328	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	135	0.3501710983288059	0.4022939403052299	0.3508333074386074	0.004005343427382345	0.00020382528136355242	0.024392769134128307
0.35323381423950195	0.014965057373046875	0.36990809415824377	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	131	0.3363209938206321	0.4069009905547073	0.3669069619588814	0.04018668354338873	0.00240965368904469	0.02891994299859487
0.01810773213704427	0.0011225541432698567	0.005267033346984718	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	199	0.13815624806763194	-0.025073798326448626	-0.09888242457638152	0.0030697636121294614	4.569903658945526e-05	0.0991991678156291
0.0879672368367513	0.004356543223063151	-0.007739743393824505	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	285	0.11350255326042435	-0.02953811625034497	-0.1086444177536523	0.0037298199889937433	0.0007517375817232831	0.09207168716344204
0.1778268814086914	0.010031938552856445	-0.006787810629452278	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	279	0.11026809995788822	-0.032094298726157655	-0.09994754529583849	0.002415737456228154	0.001703539515980245	0.0877374507226864
0.389215628306071	0.015600363413492838	-0.007231678280885667	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	281	0.11127370994136165	-0.031332034960026345	-0.10306448558570613	0.007760894958304442	0.0024798465238417278	0.08922176562812445
0.019176403681437176	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	0.0007723275955474571	0.0	0.0
0.07611298561096191	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	0.004928739225914467	0.0	0.0
0.1511863867441813	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	0.0034595554956658	0.0	0.0
0.31901129086812335	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	0.017880343468181004	0.0	0.0
0.017752647399902344	0.0012056032816569011	0.6983903702236043	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.6410216661546935	0.728164169806701	0.7266764639150679	8.569835244874297e-05	1.2095027755487125e-05	0.040813941495456155
0.08444333076477051	0.003853400548299154	0.7373947974285892	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.709785110144874	0.7454706843368686	0.7572612446387685	0.0005879188811140462	4.784886582912817e-05	0.020219209364475667
0.16717036565144858	0.0071794986724853516	0.7384714397854765	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.7084311338567506	0.7447990185273281	0.7625460983690824	0.0003088104674752484	3.1334285155025476e-05	0.022559464156097105
0.3669711748758952	0.014472881952921549	0.7399822767387938	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.7095137769483746	0.7404918808421964	0.7703082627847311	0.029107573373320452	0.0007561738905042842	0.02484620387377242
0.023854891459147137	0.0015039443969726562	0.5533780348793569	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	85	0.5439177679702167	0.5364102708741113	0.5799200449131299	0.0003168777157363444	0.0002896848201732309	0.018961596292812837
0.10489217440287273	0.005366007486979167	0.593140947727329	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.5608125904310878	0.5996913477827897	0.6193084032487871	0.004103481725647466	0.0009784489603190463	0.024346228745837084
0.19625027974446616	0.009647846221923828	0.5894658421857678	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	57	0.5604354773495472	0.5941138675345149	0.614197945105003	0.013571167468974014	0.0012665386915015518	0.02221300001813279
0.33945178985595703	0.013156572977701822	0.5905206462161554	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	53	0.5539647992515666	0.6001377959320137	0.6178997753560256	0.02115110691551261	0.0012082358939307055	0.026992334979071893
0.016219059626261394	0.0010990301767985027	0.3677303392092053	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	133	0.3578071642752747	0.37563654394984614	0.3698668657270001	0.0001643413037882417	1.452767353345852e-05	0.007440019795266386
0.07651702562967937	0.0034171740214029946	0.37175855505451977	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	129	0.35999320877812724	0.4051213851921516	0.35030282235323695	0.0002843957798716413	1.7414170198059445e-05	0.02385137279715541
