mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.34624703725179035	0.013159592946370443	0.3271131124986517	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.17183338452285424	0.3826403173327403	0.4315710819426575	0.04712467666719871	0.0020786133397720508	0.11320898120603266
0.016232728958129883	0.0011126995086669922	-0.012787020880432577	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	289	0.06423130682772993	-0.014646772272308484	-0.09027948591514834	0.0006180221944656774	6.7356518860141e-05	0.0632426930253433
0.09586501121520996	0.004604816436767578	-0.0146194764995017	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	291	0.03145852628478185	-0.0013961367967396665	-0.07531712210122254	0.003149776425765102	0.0007980961658919973	0.0446695879875861
0.17194080352783203	0.008883953094482422	-0.01775198427680597	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	293	0.022053454683923612	-0.0009703702808705472	-0.0755452626565234	0.02005369015396283	0.0021637563135680237	0.04163984937739226
0.37514058748881024	0.013439814249674479	-0.01899523291383576	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	295	0.017226937051180613	-0.001088072135815521	-0.07422220517096378	0.027406282279197416	0.0007268548298421512	0.03947684778033527
0.015881141026814777	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	0.0009168989684769807	0.0	0.0
0.07651917139689128	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	0.0030049013162796964	0.0	0.0
0.1468656063079834	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	0.005680703882204471	0.0	0.0
0.3080546061197917	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	0.016698667719157026	0.0	0.0
0.018711169560750324	0.0012107690175374348	0.5881436247723262	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.5817395941391964	0.5272130699750452	0.655672271737074	0.001910219141827135	0.00015775436718284014	0.05238242708715435
0.09888021151224773	0.004002730051676433	0.7028075471629666	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.6726036032159556	0.7213153217343007	0.7154189875673407	0.010618663961397542	0.0002652118044469047	0.021810502681988655
0.1940580209096273	0.007653554280598958	0.6947895245093951	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.6447356380387383	0.7157193109591395	0.725430408968812	0.00361875970140274	4.1272514062828845e-05	0.036141619339795816
0.39211273193359375	0.01461935043334961	0.7000699388601336	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.6550993818338919	0.7223289457068125	0.7241442331920068	0.00021096797736460125	2.593617201513751e-05	0.032285614455356854
0.020270744959513348	0.0012785593668619792	0.4890838311098589	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	93	0.43633096778270153	0.48292438596180665	0.5495947112010432	9.160432201015986e-06	1.4575851123004258e-05	0.04655116253901061
0.09663995107014973	0.004028002421061198	0.5571053310295733	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.47102084573252945	0.6067876688325355	0.5961160992902321	2.7535941027117435e-05	1.3634170731867053e-05	0.061938201361222495
0.1919537385304769	0.007437944412231445	0.5405021251821835	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	67	0.4306578556188212	0.5949138174201017	0.5992633167368204	0.0001626038403554381	1.949500188518489e-05	0.07885948180844689
0.4196348985036214	0.018488963445027668	0.5485635732501991	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	63	0.44040690415080863	0.6061313225609544	0.6024299678600282	0.055837070181478744	0.004017864643416696	0.07764298693113814
0.026002248128255207	0.0017740726470947266	0.2633008428579568	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	159	0.1482357686883189	0.3124885915377019	0.3326649887772326	2.0459901474881256e-05	9.70805791449658e-06	0.08299253357026962
0.08280030886332194	0.003183762232462565	0.3122499709610789	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	119	0.14044219361512122	0.3870157421535907	0.4144982733977358	0.001571261408256257	3.1977927411954336e-05	0.12381768874430735
