mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2118997573852539	0.006443341573079427	0.35965376760404016	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	131	0.3561841624704368	0.3744326449337858	0.3483549146425333	0.00047212710325396655	0.0001877019402913847	0.010920858485527304
0.4898225466410319	0.014975309371948242	0.3567004564954546	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	135	0.35213839000435665	0.3715428220989879	0.34643385728239184	0.07972998400191708	0.0034055564012200118	0.010742862014768014
0.02022854487101237	0.001119375228881836	0.05071699693680118	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	205	0.17866207164223746	-1.5564698840897506e-07	-0.026895144628405365	0.00015365263046184213	4.127511549191583e-05	0.09126876105970932
0.09652312596638997	0.003423452377319336	0.052879590926238736	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	199	0.1838538116693661	-0.00010449529364420229	-0.025503859575213284	0.0002570717180759985	6.26830814024753e-05	0.09332895659731852
0.19692381223042807	0.006367603937784831	0.05269534110649381	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.18317121994225627	-0.00016632703763574952	-0.02531068904110234	0.006219824040298657	0.00015920415372511207	0.0929666970291869
0.4034574031829834	0.012384732564290365	0.05311493883728153	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	195	0.18687723514692023	-0.0001395834030293308	-0.027794523809552718	0.009333504518148017	0.00019623228279321133	0.09539591101896353
0.01473848025004069	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	5.9361066087565734e-05	0.0	0.0
0.07753292719523112	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.010628031676275502	0.0	0.0
0.2375976244608561	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.030647525707247554	0.0	0.0
0.5786389509836832	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.06964760837987484	0.0	0.0
0.11376833915710449	0.0035772323608398438	0.8808323609669201	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	19	0.9088418824123577	0.8416620213889394	0.8919090664224503	0.005218392948453288	0.000382966888489086	0.028527497002495242
0.6021279493967692	0.012874762217203775	0.8996620938833516	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.9230435994940239	0.863364235579079	0.9125082318453887	0.06951700737914918	0.0003317960579090492	0.026005534119169497
1.626164197921753	0.04228933652242025	0.903627308103455	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.925125476034411	0.8700204295131183	0.9156714596999801	0.15830001878551794	0.020630236827155025	0.024057604197881676
1.8456283410390217	0.03581341107686361	0.9044577110003749	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.9264486400912818	0.8687342296197303	0.9181242244640133	0.34411588299970913	0.006856620654373876	0.025469235924272256
0.058698574701944985	0.002518177032470703	0.5791922791052317	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	87	0.5885643941073087	0.6080172251276401	0.5409670735912506	0.015647064152061785	0.0006060174451345148	0.02815293956601126
0.3498469988505046	0.008431752522786459	0.5915683831684451	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	77	0.5816283521090333	0.6075492057700193	0.5855574415694043	0.09889553696961442	0.0023090863333139174	0.011405092688752809
0.6862279574076334	0.018590291341145832	0.5961926032920183	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	73	0.5837195542041955	0.6019400705333231	0.6029556417424035	0.23902649014138375	0.00134165233913979	0.008842725902435662
0.6281020641326904	0.013795057932535807	0.5958892225196367	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	75	0.58249768894602	0.6047355441730904	0.6004746492553362	0.1274495131645267	7.297486885515312e-05	0.009641509207516826
0.022524197896321613	0.0011209646860758464	0.3649196322048416	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	129	0.36106771151434347	0.37320462334534243	0.3604981290842397	0.00013700148311171333	6.625386874092844e-06	0.005858598947061351
0.10787272453308105	0.003527402877807617	0.3586045587021709	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	133	0.35238923077199147	0.37146718367877407	0.35197592630418617	0.00017470773816276647	1.0459666988043573e-05	0.009089995686647676
0.21368002891540527	0.006496826807657878	0.35965376760404016	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	131	0.3561841624704368	0.3744326449337858	0.3483549146425333	0.00045642109524915707	2.5734730564197582e-05	0.010920858485527304
0.427046537399292	0.012359619140625	0.3567004564954546	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	135	0.35213839000435665	0.3715428220989879	0.34643385728239184	0.0011227321005455244	4.4338591469449706e-05	0.010742862014768014
0.019963582356770832	0.0010933081309000652	0.05071699693680118	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	205	0.17866207164223746	-1.5564698840897506e-07	-0.026895144628405365	9.130452814371621e-05	1.3417033636268116e-05	0.09126876105970932
0.09497229258219402	0.003369013468424479	0.052879590926238736	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	199	0.1838538116693661	-0.00010449529364420229	-0.025503859575213284	0.00030633199071792915	8.887468057597012e-05	0.09332895659731852
0.1883238156636556	0.006197770436604817	0.05269534110649381	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.18317121994225627	-0.00016632703763574952	-0.02531068904110234	0.0008160221841231975	0.00013095371813855682	0.0929666970291869
0.38480106989542645	0.01195979118347168	0.05311493883728153	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	195	0.18687723514692023	-0.0001395834030293308	-0.027794523809552718	0.011167385969435636	0.00018396657302519905	0.09539591101896353
0.014259735743204752	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	5.4120609003692606e-05	0.0	0.0
0.06656901041666667	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002502389231450635	0.0	0.0
0.13191890716552734	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00018593633032195115	0.0	0.0
0.26340802510579425	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005793622600572268	0.0	0.0
0.028356313705444336	0.0014954408009847004	0.8336816931436181	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.8507866999295994	0.8232488831050616	0.8269581300094482	2.705884569858406e-05	1.4897293012606433e-05	0.012207404806865088
0.13781189918518066	0.005645195643107097	0.8659064585294459	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.8801855916814261	0.8452858749523638	0.8722050286748123	0.0006395460951616671	2.9799673174623925e-06	0.014930025712656076
0.274736483891805	0.01109925905863444	0.8703674084525356	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.8836522834446165	0.8447264892329283	0.8826835581605663	0.0013596835818013213	1.889817146622995e-05	0.01812158949188624
0.5495194594065348	0.021840254465738933	0.8722469640725317	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.8846546733010241	0.848247581875001	0.8838013766534968	0.0010384969302489192	6.296939147167303e-05	0.016960979452395768
0.020077069600423176	0.0011815230051676433	0.5676828287587014	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	0.5650312493309562	0.5774698985213769	0.560555301124755	8.460922656986486e-05	2.3788817003720227e-06	0.007152778749921792
0.09570868810017903	0.0038638909657796225	0.5739462712478449	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	93	0.5676594604211802	0.5861317714413191	0.5680664611928272	0.00047553346488415785	1.1074422520380363e-05	0.008611592206981003
0.21270052591959634	0.007172902425130208	0.5642822588814231	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	101	0.5631153054899452	0.5767854556402239	0.5529495198786392	0.0328081864937457	8.307495354790581e-05	0.009761158492896384
0.3776838779449463	0.013953367869059244	0.5706311959069014	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	95	0.5725803357685224	0.5841267025536596	0.5551806961256642	0.0006911907438887123	4.005873620462168e-05	0.011891629282708666
0.01812116305033366	0.0011322498321533203	0.28713767985474004	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	153	0.2929020781999726	0.2997593811138759	0.2687342697448304	3.645873199265153e-05	6.779924634692243e-06	0.013301498641896623
0.08549110094706218	0.003612518310546875	0.27450850737743177	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	161	0.2796434992279869	0.2760852689854858	0.26778133352287503	7.283426362656748e-05	1.1723795750755546e-05	0.004970385021327329
0.17011753718058267	0.006672859191894531	0.28106447867602535	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	155	0.2844392779155033	0.2833894077584006	0.27535461582192156	0.00037212944004637777	1.8948903111722252e-05	0.004057169360867753
0.3769086996714274	0.012887716293334961	0.27656056150684005	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	159	0.28344486391596846	0.2764275812716428	0.26978856575210075	0.05362024114243363	7.303266100971477e-05	0.005577339256149744
0.017578840255737305	0.0011126995086669922	0.01848505230411878	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	247	0.08215924340067338	-1.5564698840897506e-07	-0.026895144628405365	9.475771387526088e-05	1.0598235497900424e-05	0.04640824473613812
0.08264803886413574	0.003476222356160482	0.024106112592074996	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	243	0.09770567294432497	-0.00010449529364420229	-0.025503859575213284	0.00020896977035946528	0.00011971688814578023	0.05314127286260999
0.16394376754760742	0.006356716156005859	0.024760214256864584	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	233	0.09953311560204903	-0.00016632703763574952	-0.02531068904110234	0.000532458706197747	7.135237811357084e-05	0.05393659283297578
0.31999802589416504	0.011625448862711588	0.023145491451002646	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	245	0.09714835075686368	-0.0001395834030293308	-0.027794523809552718	0.0008301422230840455	0.0002326649644852986	0.0536075828518433
0.014211575190226236	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.6057110648692645e-05	0.0	0.0
0.06620136896769206	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002675478107376731	0.0	0.0
0.13063128789265951	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0003900686475594355	0.0	0.0
0.2614838282267253	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0029267133013498848	0.0	0.0
0.028223673502604168	0.001542806625366211	0.8336816931436181	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.8507866999295994	0.8232488831050616	0.8269581300094482	0.0001322220134843788	1.2747407058565408e-05	0.012207404806865088
0.13676945368448892	0.005610227584838867	0.8659064585294459	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.8801855916814261	0.8452858749523638	0.8722050286748123	0.0010728299574919754	2.2493206162611972e-05	0.014930025712656076
0.30748240152994794	0.011404116948445639	0.8703674084525356	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.8836522834446165	0.8447264892329283	0.8826835581605663	0.03968895470272606	0.00013776445442699554	0.01812158949188624
0.613501230875651	0.021625359853108723	0.8722469640725317	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.8846546733010241	0.848247581875001	0.8838013766534968	0.04901159503952446	6.973253225647136e-05	0.016960979452395768
0.019817193349202473	0.0011634031931559246	0.5676828287587014	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	0.5650312493309562	0.5774698985213769	0.560555301124755	6.61256220288859e-05	2.143499565468774e-05	0.007152778749921792
0.09507163365681966	0.0037955443064371743	0.5739462712478449	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	93	0.5676594604211802	0.5861317714413191	0.5680664611928272	0.0004285665460852696	3.050288038504829e-05	0.008611592206981003
0.18832929929097494	0.007042487462361653	0.5642822588814231	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	101	0.5631153054899452	0.5767854556402239	0.5529495198786392	0.00031045201662990623	2.6371820449611687e-05	0.009761158492896384
0.42531625429789227	0.01455982526143392	0.5706311959069014	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	95	0.5725803357685224	0.5841267025536596	0.5551806961256642	0.0635715637549539	0.0014755894697188398	0.011891629282708666
0.019463221232096355	0.0011537869771321614	0.28713767985474004	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	153	0.2929020781999726	0.2997593811138759	0.2687342697448304	0.0010919728710620763	5.545144394977315e-05	0.013301498641896623
0.08639216423034668	0.0035829544067382812	0.27450850737743177	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	161	0.2796434992279869	0.2760852689854858	0.26778133352287503	0.00046005828756503846	7.379225136804553e-05	0.004970385021327329
