mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
1.046221176783244	0.009771188100179037	0.2439977596684924	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	119	0.2404173822118193	0.25705655002875394	0.23451587481878544	0.0027167795054433936	2.26696941749362e-05	0.009543892998394844
2.1289917627970376	0.018599669138590496	0.24436858905155145	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	115	0.2402396640734773	0.2582549565943423	0.2346075723320491	0.04259446098324054	0.00033410070737187797	0.010085617339119958
0.0909265677134196	0.0018515586853027344	0.04574234733192132	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	199	-0.00026118672175057256	-0.0005672432546748318	0.13808928630355943	0.000878517679565006	0.0001577204526072686	0.06528731007929989
0.4331165949503581	0.006543715794881185	0.04891552039918897	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	-0.0004950125652352089	-0.0007270065160838168	0.14800486345100305	0.007683843225365479	0.0006746927702422414	0.07005398123354199
0.8099460601806641	0.008919795354207357	0.04833273315599717	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	197	-0.00047899358252068147	-0.000643710399088171	0.14615672329219875	0.09534275954765745	0.0011062182962629408	0.06915937409787332
1.3357820510864258	0.014564832051595053	0.048899216553627466	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	195	-0.0004551814608528826	-0.0006474561248865918	0.14783651474504422	0.006035979127351453	0.0019777422020089514	0.06994646898625267
0.020405928293863933	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00010742784781013645	0.0	0.0
0.07096441586812337	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0001379339341636833	0.0	0.0
0.13437612851460776	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00025947780375232667	0.0	0.0
0.2633374532063802	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.003405569216462679	0.0	0.0
0.7051851749420166	0.006049633026123047	0.9791506884693328	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.9760043113997798	0.9809360676626651	0.9805121848795741	0.0475273406104123	0.00010462981528788946	0.0022317470744518215
3.3928755124409995	0.026462554931640625	0.9814727057056496	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.9803724959469791	0.982277408597228	0.9817683208170155	0.026366170972236123	0.0001483834696666722	0.0008053160918695635
6.871352116266887	0.05889193216959635	0.9817477514608073	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.9809507037115553	0.9824316680352526	0.9818609240756047	0.0792480433158551	0.010183084330152326	0.000609908888281858
14.505809863408407	0.10747814178466797	0.9819098144455172	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.9812790632057469	0.9825877117886271	0.9818626510725428	0.4687952724589815	0.005291328546375094	0.0005353255822570525
0.2212394873301188	0.002415259679158529	0.5089363247498644	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	71	0.5207738435997242	0.48347295309022165	0.5225671687145226	0.02096082178671371	1.215285291901606e-05	0.018021847374428163
1.134944200515747	0.00839837392171224	0.5106513533087484	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	69	0.514723505880277	0.5017421035783496	0.5154902222980796	0.0648819516384232	0.00047134053982000987	0.006308137798972324
2.1960128943125405	0.016716718673706055	0.5133312077864207	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.529624600222538	0.5072621538306743	0.5031031241271193	0.13807085982500478	0.002625042569467765	0.011646646308734673
4.418443520863851	0.028493245442708332	0.5129729967204479	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	67	0.5287971354440035	0.509433212577358	0.5006841423763996	0.14536840665845582	0.0003534437474760328	0.01174655419618813
0.11521156628926595	0.0021282037099202475	0.24765487463303068	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	113	0.2436790760753419	0.2658309477489057	0.2334493985090722	0.0020751089381425003	0.0001337093016895113	0.01351499354282585
0.5515055656433105	0.006543159484863281	0.244219812888504	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	117	0.240651145855022	0.25692550960542626	0.23507943630774375	0.014716269494695592	0.0014509785038725213	0.009268539284513842
1.1163655122121174	0.011165618896484375	0.2439977596684924	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	119	0.2404173822118193	0.25705655002875394	0.23451587481878544	0.039969694746235226	0.0016056716674173316	0.009543892998394844
2.2461491425832114	0.01869336764017741	0.24436858905155145	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	115	0.2402396640734773	0.2582549565943423	0.2346075723320491	0.12017549949437029	0.0005047395961699881	0.010085617339119958
0.07493432362874348	0.0016531944274902344	0.04574234733192132	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	199	-0.00026118672175057256	-0.0005672432546748318	0.13808928630355943	0.0006906810344278983	0.00014268683030381767	0.06528731007929989
0.3476874828338623	0.004915157953898112	0.04891552039918897	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	-0.0004950125652352089	-0.0007270065160838168	0.14800486345100305	0.004103176907325497	0.0006387385271660715	0.07005398123354199
0.7026573022206625	0.008092164993286133	0.04833273315599717	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	197	-0.00047899358252068147	-0.000643710399088171	0.14615672329219875	0.01935829070683183	0.0013584358513161014	0.06915937409787332
1.4364155133565266	0.017284313837687176	0.048899216553627466	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	195	-0.0004551814608528826	-0.0006474561248865918	0.14783651474504422	0.030012931931685752	0.002866839115329698	0.06994646898625267
0.021012624104817707	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	8.449717992018306e-05	0.0	0.0
0.07284061113993327	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0008262530003719709	0.0	0.0
0.15430458386739096	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.017571304858925593	0.0	0.0
0.2628324031829834	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0002480513588450088	0.0	0.0
0.16325227419535318	0.006493727366129558	0.9773381300754749	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.9777201993042031	0.9776528858544516	0.9766410498205144	0.0009308110763164149	2.2132585027527342e-05	0.0004935856081997981
0.826661745707194	0.029100735982259113	0.9805633855423947	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.979614994833748	0.9817125070236475	0.9803625812420332	0.022092007780873942	0.0017501368594367178	0.0008680454336404906
1.7720412413279216	0.058762152989705406	0.9810290746613418	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.979822917811307	0.9823464540431138	0.9809178113887502	0.12153779445725245	0.001955235539838059	0.0010332906524217504
3.5501038233439126	0.12166539827982585	0.9811648731114959	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.9798829435849608	0.9824889063789082	0.9811227539480035	0.10331239789284234	0.009714148999259329	0.0010643614040904614
0.05907376607259115	0.0027199586232503257	0.46385620595475985	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	95	0.4557525886347056	0.4628521278964238	0.47296723748530334	0.0020963860849837965	0.0005554651588847206	0.007063416427666947
0.3186464309692383	0.008976062138875326	0.49631159686858867	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	83	0.48688869206053953	0.5077531675887831	0.49429219151838033	0.03846420838040789	0.001309739906529019	0.008637215926064099
0.5280179977416992	0.017586469650268555	0.5010929897221408	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	79	0.49839111621526566	0.5098585822423495	0.4950270495663114	0.02582372955331598	0.003181987080117462	0.00634908523118822
1.110905408859253	0.030949831008911133	0.4965705576982802	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	81	0.49714720852048355	0.5049258521819991	0.48763534061752045	0.03285361397091293	0.0005500221368741807	0.0070703759228580325
0.04199552536010742	0.0020302931467692056	0.2572480271516517	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.2631132277589411	0.2564706013609489	0.25215838868128604	9.591600475909291e-05	3.7902472332735394e-05	0.004505823547702879
0.21628952026367188	0.008234341939290365	0.2603314137662803	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	105	0.26518424199624624	0.2612853070595563	0.2545225652388172	0.01963359359997047	8.835209092234422e-05	0.004404441822846795
0.4405049482981364	0.013028303782145182	0.2634838261287241	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	101	0.26797856525765096	0.26499448023024497	0.25747623312053636	0.008297811060375165	0.0016283302694493085	0.00441851644797234
0.8294123013814291	0.025833765665690105	0.26054732649182727	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	103	0.2656970543552163	0.2606448285913	0.2552981744667081	0.029766207358821038	0.0020060406570009933	0.004245755220805062
0.040203491846720375	0.0022153854370117188	0.00992366733837358	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	223	-0.00026118672175057256	-0.0005672432546748318	0.03060700553171214	0.001784170900519934	1.659480088986692e-05	0.014623184674903957
0.1433858871459961	0.0043744246164957685	0.022738681781199414	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	219	-0.0004950125652352089	-0.0007270065160838168	0.06945517042588567	0.005731212955258937	0.0002517271436843269	0.03302763329075244
0.27400708198547363	0.0077898502349853516	0.025109732268062773	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	215	-0.00047899358252068147	-0.000643710399088171	0.07647070744093187	0.010223653288237945	0.00042064420833349105	0.036311106341869834
0.5509131749471029	0.014944791793823242	0.02500256313813953	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	217	-0.0004551814608528826	-0.0006474561248865918	0.07612904779278151	0.01293469247969954	0.0009899591309737578	0.0361453498358433
0.022418896357218426	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0016307228633725965	0.0	0.0
0.07676005363464355	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0018711962669012401	0.0	0.0
0.14166792233784994	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0005916151415686334	0.0	0.0
0.2796782652537028	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.006081465293031677	0.0	0.0
0.17097059885660806	0.007105827331542969	0.9773381300754749	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.9777201993042031	0.9776528858544516	0.9766410498205144	0.001982439750231465	7.60671104530688e-05	0.0004935856081997981
0.9427274068196615	0.0330504576365153	0.9805633855423947	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.979614994833748	0.9817125070236475	0.9803625812420332	0.04996656903380357	0.0025970807695276537	0.0008680454336404906
1.8536136150360107	0.05959455172220866	0.9810290746613418	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.979822917811307	0.9823464540431138	0.9809178113887502	0.06513293385215248	0.004214697062793259	0.0010332906524217504
3.2327305475870767	0.11643417676289876	0.9811648731114959	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.9798829435849608	0.9824889063789082	0.9811227539480035	0.048087574781829776	0.010736088220229959	0.0010643614040904614
0.05785989761352539	0.00230558713277181	0.46385620595475985	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	95	0.4557525886347056	0.4628521278964238	0.47296723748530334	0.0005691135882905228	4.537155604680903e-05	0.007063416427666947
0.31888310114542645	0.009939273198445639	0.49631159686858867	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	83	0.48688869206053953	0.5077531675887831	0.49429219151838033	0.01235727485271093	0.0014387120108257944	0.008637215926064099
0.5129894415537516	0.015127817789713541	0.5010929897221408	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	79	0.49839111621526566	0.5098585822423495	0.4950270495663114	0.0025838696811365264	0.00017297563218787973	0.00634908523118822
1.1368767420450847	0.044822374979654946	0.4965705576982802	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	81	0.49714720852048355	0.5049258521819991	0.48763534061752045	0.08653255119511791	0.01711961953031721	0.0070703759228580325
0.040517727533976235	0.0018735726674397786	0.2572480271516517	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.2631132277589411	0.2564706013609489	0.25215838868128604	0.00012953544676006605	1.6198822590927645e-05	0.004505823547702879
0.202681303024292	0.00922544797261556	0.2603314137662803	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	105	0.26518424199624624	0.2612853070595563	0.2545225652388172	0.032233471564350615	0.004627926747337171	0.004404441822846795
