mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.07252812385559082	0.0031627019246419272	0.6851567573859539	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	179	0.6961736397638423	0.666501570115395	0.6927950622786245	0.00021595538487613372	1.763473925670725e-05	0.013263124456693778
0.14421645800272623	0.0058710575103759766	0.674510327209548	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	189	0.6850673793305673	0.6658739206214737	0.6725896816766028	0.00026799396050620247	2.294110432010487e-05	0.007952520512468015
0.28874707221984863	0.01121068000793457	0.6915795914963992	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	167	0.7043851778865995	0.6897556423996944	0.6805979542029039	0.0005301049679664781	2.60913162618722e-05	0.009796363113423596
0.015073776245117188	0.0009945233662923176	0.06549365232308306	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	247	0.09878041822396533	0.15641198589630245	-0.058711447151018614	6.524339409921377e-05	6.836513890459241e-07	0.09092315234900812
0.07281152407328288	0.003139019012451172	0.0703001684446369	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	243	0.04543042861014601	0.13519284679989108	0.030277229923873605	0.00040806259014965196	3.504023183989303e-06	0.04630118526701211
0.14492289225260416	0.005822658538818359	0.08595629262986867	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.05123468192183611	0.12089465450616399	0.0857395414616059	0.00038184209041152524	1.3099287527743349e-05	0.028438977723235594
0.28914912541707355	0.011178096135457357	0.07662435744510798	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	239	0.060125901247201075	0.10286309762293067	0.0668840734651922	0.0009983075000121497	5.300881444260844e-05	0.018757608900949532
0.013590415318806967	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.8450164676157556e-05	0.0	0.0
0.06478818257649739	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	5.5870833453653104e-05	0.0	0.0
0.12799676259358725	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00036135995572810723	0.0	0.0
0.2561182181040446	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0006733347687893029	0.0	0.0
0.017968098322550457	0.001031955083211263	0.9851221308488545	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	7	0.9816656745494886	0.9899931023762799	0.983707615620795	9.800624507095109e-05	1.9332334651417137e-05	0.0035437412951487388
0.1154169241587321	0.005016803741455078	0.986580070251055	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	1	0.9858968133077955	0.9891127440884451	0.9847306533569247	0.02178983378871897	0.0024120918761771624	0.0018530712943117874
0.19325518608093262	0.007793903350830078	0.9864603774731283	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.9859621562003479	0.9889883935337206	0.9844305826853167	0.029757461345827282	0.002209332543845119	0.001893775463625565
0.3444208304087321	0.011681318283081055	0.9858020388441204	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.9854205314140375	0.9887926415227233	0.9831929435956004	0.0051078569449851344	5.9256810287783854e-05	0.002301928924208628
0.016629695892333984	0.0010117689768473308	0.9099941466142771	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	79	0.9308232473015448	0.9418100190413274	0.8573491734999592	3.045231576243787e-05	3.952926036658569e-06	0.03749486350573871
0.07958579063415527	0.003206332524617513	0.920778546545688	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	71	0.9436750711263738	0.9450767559795598	0.8735838125311308	5.655732279508961e-05	1.4061082556785884e-05	0.03337662224906851
0.1609951655069987	0.006894906361897786	0.9217870060437566	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	67	0.9468876440602935	0.9416831051936192	0.8767902688773577	0.0028275203807210593	0.001371516027865977	0.03188836332081221
0.34867080052693683	0.011835018793741861	0.9209525668312196	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	69	0.9449754386680849	0.9426693138321643	0.8752129479934095	0.04387824864370061	0.0004208145930677158	0.032356494469280024
0.03141085306803385	0.0018835862477620442	0.7792871320309552	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	141	0.8097516542925554	0.8383966425087921	0.6897130992915184	0.010646204857280968	0.0007717830078468314	0.0644089245543989
0.08932932217915852	0.00324861208597819	0.7836624439249921	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	133	0.814207539972268	0.8358614335399381	0.7009183582627703	0.016981837290502056	4.777634418865565e-06	0.05917296995936478
0.18361481030782065	0.007275581359863281	0.7855043834088047	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	131	0.8193150834043783	0.832524928352148	0.7046731384698878	0.024754631967266797	0.0018464025221946077	0.05741017691238732
0.3038068612416585	0.011269887288411459	0.790559295564176	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.816074245277537	0.8421828811422853	0.7134207602727061	0.00029799902075928493	0.00012385660970119777	0.05557685631546364
0.015570958455403646	0.0010008811950683594	0.05085346450423963	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	253	0.11051763233231515	0.15152913517399513	-0.1094863739935914	1.3255062872854607e-05	3.573628609326222e-06	0.11460696226223543
0.10577392578125	0.005817095438639323	0.1410743757086747	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	235	0.07557284964146282	0.20725479433423366	0.14039548315032768	0.028980563576275414	0.0020625964141532927	0.053761072105175535
0.15290331840515137	0.0061961015065511065	0.14473521352933563	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	233	0.112202462210094	0.19627568781937932	0.1257274905585335	0.0030258254283701486	4.6491147443725475e-05	0.03686052057408229
0.31700778007507324	0.016884009043375652	0.1548711496249589	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	223	0.14152158004566995	0.2132766760132706	0.1098151928159361	0.021296115515646	0.008088726525570496	0.043279925156376214
0.013605276743570963	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	9.024982176830538e-06	0.0	0.0
0.06474018096923828	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00010095236884951794	0.0	0.0
0.12813997268676758	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0003790714953077789	0.0	0.0
0.25616002082824707	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0014317071606529815	0.0	0.0
0.018030087153116863	0.0010477701822916667	0.9851221308488545	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	7	0.9816656745494886	0.9899931023762799	0.983707615620795	0.00010114950171412176	2.2428530785061136e-05	0.0035437412951487388
0.08634074529012044	0.0032958984375	0.986580070251055	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	1	0.9858968133077955	0.9891127440884451	0.9847306533569247	0.00011672033642269947	3.318960177973384e-05	0.0018530712943117874
0.17140642801920572	0.006078004837036133	0.9864603774731283	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.9859621562003479	0.9889883935337206	0.9844305826853167	0.0008643917089271515	1.1366008237914034e-05	0.001893775463625565
0.3415491580963135	0.011724074681599935	0.9858020388441204	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.9854205314140375	0.9887926415227233	0.9831929435956004	0.0006874403007227991	2.2946334630442303e-05	0.002301928924208628
0.01666712760925293	0.0010154247283935547	0.9099941466142771	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	79	0.9308232473015448	0.9418100190413274	0.8573491734999592	5.7622701065726615e-05	1.033941599273832e-05	0.03749486350573871
0.07998037338256836	0.003206491470336914	0.920778546545688	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	71	0.9436750711263738	0.9450767559795598	0.8735838125311308	0.0001803536353487088	2.186269337008246e-05	0.03337662224906851
0.15859651565551758	0.00591429074605306	0.9217870060437566	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	67	0.9468876440602935	0.9416831051936192	0.8767902688773577	0.0006577481631691131	2.318456384361497e-05	0.03188836332081221
0.32225513458251953	0.01845860481262207	0.9209525668312196	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	69	0.9449754386680849	0.9426693138321643	0.8752129479934095	0.007929838401338242	0.010095875427445443	0.032356494469280024
0.03114207585652669	0.0018270810445149739	0.7792871320309552	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	141	0.8097516542925554	0.8383966425087921	0.6897130992915184	0.004706974454259739	3.576826124324157e-05	0.0644089245543989
0.09258397420247395	0.004440148671468099	0.7836624439249921	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	133	0.814207539972268	0.8358614335399381	0.7009183582627703	0.016120608935310688	0.0015565050293810292	0.05917296995936478
0.15544788042704263	0.005935509999593099	0.7855043834088047	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	131	0.8193150834043783	0.832524928352148	0.7046731384698878	0.0030140612760383772	6.090722402106615e-05	0.05741017691238732
0.30575768152872723	0.011278629302978516	0.790559295564176	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.816074245277537	0.8421828811422853	0.7134207602727061	0.00044708246754388144	0.00015098203603487625	0.05557685631546364
0.015612920125325521	0.0009996096293131511	0.05085346450423963	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	253	0.11051763233231515	0.15152913517399513	-0.1094863739935914	4.7515067574105974e-05	6.25769923052137e-07	0.11460696226223543
0.07516924540201823	0.0031484762827555337	0.1410743757086747	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	235	0.07557284964146282	0.20725479433423366	0.14039548315032768	0.00023556023740765414	7.434005313662572e-06	0.053761072105175535
0.14952969551086426	0.005870739618937175	0.14473521352933563	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	233	0.112202462210094	0.19627568781937932	0.1257274905585335	0.0003417429626931245	6.050583591838342e-05	0.03686052057408229
0.30195124944051105	0.011335611343383789	0.1548711496249589	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	223	0.14152158004566995	0.2132766760132706	0.1098151928159361	0.006517968001630338	0.00021478254548677078	0.043279925156376214
0.022464593251546223	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.010457034386320124	0.0	0.0
0.10091606775919597	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.03698541686707717	0.0	0.0
0.12798086802164713	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00037020831238809067	0.0	0.0
0.25612783432006836	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005710483830430351	0.0	0.0
0.01711416244506836	0.0010482470194498699	0.9639528381475408	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.9731099280618939	0.9580196047953057	0.960728981585423	1.1970100715608456e-05	1.6352494433330313e-05	0.006568835636161925
0.0822900931040446	0.003262122472127279	0.9629265726608588	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	59	0.9722371579968045	0.9570444352692016	0.9594981247165701	0.00043281180604783163	7.984550846485398e-06	0.006659349189897291
0.16295528411865234	0.006046295166015625	0.9555864582585712	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	63	0.961681120749384	0.9593588224007616	0.9457194316255678	0.0010501849022012664	2.023329688003266e-05	0.0070411612838272505
0.32586193084716797	0.011685689290364584	0.9573800810860188	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.9627890401621158	0.960575089681252	0.9487761134146886	0.0008882416769307645	6.519061361858572e-05	0.006150695838678235
0.016173601150512695	0.0010169347127278645	0.8953037457959033	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	81	0.8941675264522688	0.9477258000272019	0.8440179109082393	5.2108506331913574e-05	7.816671883860781e-06	0.04234619079425677
0.07734235127766927	0.003201166788736979	0.8642896785939386	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	99	0.8572184650897474	0.8901072774787728	0.8455432932132955	0.0002722002641397127	2.505576480113153e-05	0.018867762960842673
0.15356969833374023	0.005887905756632487	0.8545054204731457	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.8593343509557593	0.8676044035498475	0.8365775069138299	0.00051727055945965	1.8346701685915894e-05	0.01311884156267786
0.3589169184366862	0.01154764493306478	0.8607210950808872	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	109	0.8733312415888128	0.8681424534167524	0.8406895902370961	0.03647441638027192	0.00012292326969882817	0.0143219358655117
0.015744606653849285	0.0010023911794026692	0.7113067508299602	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	153	0.7383675221940014	0.763522159830571	0.6320305704653082	7.278924382797949e-05	1.3250773748185687e-06	0.05698961033126073
0.07564473152160645	0.0031507015228271484	0.7011733710603482	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	163	0.7015802324126901	0.6967293314162473	0.7052105493521073	0.00014068729986372588	8.34805555344181e-06	0.00347437443183761
0.14967974026997885	0.005831082661946614	0.6788945212844028	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	183	0.6845708830759596	0.6760927205782347	0.6760199601990142	0.0003765631239681323	3.7259127838551336e-06	0.0040139038279195
0.30107784271240234	0.011231342951456705	0.6880738752665053	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	177	0.7019403673997688	0.6815339839727399	0.6807472744270071	0.001196785955478628	3.9371242913991405e-05	0.009810349332507035
0.01544189453125	0.0009913444519042969	0.045636321287437956	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.11051763233231515	0.152850855888239	-0.12645952435824026	3.4405599107849295e-05	6.788303535481333e-06	0.1229112430998748
0.0740211804707845	0.0031691392262776694	0.05802632013595721	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	251	0.048671741693495196	0.13950916703907357	-0.014101948324697133	0.00034999881698748674	2.1420847530275275e-05	0.06305936247802567
0.14688658714294434	0.005821784337361653	0.07602799759406358	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.055819084845092015	0.12488807075407538	0.047376837183023324	0.0004371564858448809	2.332145929248573e-05	0.03472077138446289
0.29309503237406415	0.011126518249511719	0.06389244326820409	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	249	0.06477430250909533	0.10574762044125363	0.021155406854263314	0.0009575067511005222	2.2515097366005013e-05	0.03454025580562779
0.013626416524251303	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	1.8205704035876848e-05	0.0	0.0
0.06411910057067871	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	5.604239890038557e-05	0.0	0.0
0.1280976136525472	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0006171804772167259	0.0	0.0
0.2559884389241536	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0008012490526889296	0.0	0.0
