mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.3916434446970622	0.01370541254679362	0.5748431759234292	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	67	0.546151307871259	0.5716591164368934	0.6070647886193903	0.02397008737504694	0.0011236296792937793	0.024993240125854573
0.01946369806925456	0.0013090769449869792	0.3815188185678669	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	159	0.36452824019168684	0.3768399629709053	0.4033929583045771	0.000843481226897499	0.00010081325686278934	0.016220947278013133
0.09175952275594075	0.004500945409138997	0.38965734249540945	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	155	0.37032250161588465	0.38423110969157837	0.4146513660688802	0.005367333592378224	0.0001566435265173047	0.018514457381341116
0.18388517697652182	0.0076084136962890625	0.39258272231813207	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	151	0.3764338950673366	0.38824037896017727	0.413268457110627	0.0023419335250304623	0.0006235183591730868	0.015360549534586713
0.3761305809020996	0.015336195627848307	0.3974388427188493	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	147	0.37361549025267615	0.39937032701984254	0.4196177392269952	0.010190252404357865	0.0005764415731108723	0.01884802452341422
0.021574974060058594	0.0016214052836100261	0.05149243786628974	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.1752736449515293	-0.0004120082104799305	-0.021875662986580613	0.001046928748623783	1.9253766230752722e-05	0.08848541023168899
0.07615407307942708	0.003214120864868164	0.04179842780675884	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	239	0.1482985452681962	-0.002314116058322435	-0.02187227973491579	0.0013606909091180527	5.927215665796169e-05	0.07617718215331962
0.17500789960225424	0.007501045862833659	0.05058002857140725	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	227	0.17047319671715	-0.0029706144945980117	-0.017206992510086172	0.0043618441814757365	0.0010563196486283854	0.08548346299266214
0.35711367925008136	0.013780752817789713	0.04656732193395803	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	231	0.15845602389103808	-0.003607133536152718	-0.01649498120309656	0.003342984570627414	0.00040848853522693367	0.0797654624865562
0.017858425776163738	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.002745747227797257	0.0	0.0
0.08645240465799968	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.006640708511984292	0.0	0.0
0.162446657816569	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0051020309743490195	0.0	0.0
0.3301521937052409	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.012227970244699318	0.0	0.0
0.022183895111083984	0.0015858809153238933	0.6114571890197877	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.5653463116773143	0.6067252199922152	0.6628555881288998	0.0017035698137014693	2.8717537371847547e-05	0.039986468241881595
0.1106554667154948	0.004769802093505859	0.6857651943477107	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.6657101333635388	0.689533612750789	0.7022934641695774	0.0045168317709036844	2.7146933118201198e-05	0.01518396365347679
0.20805946985880533	0.00885009765625	0.6984390831219973	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.6778674111655192	0.6985356882116813	0.7191620014581467	0.007137919059984875	8.799745210932207e-05	0.016875130802298556
0.4252503712972005	0.015257120132446289	0.6960066314563774	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.6761408228314817	0.6947598036101115	0.7173586150194056	0.007081270493053211	0.0009103906595752712	0.016866529871974074
0.020772139231363933	0.0015246868133544922	0.5629905127040936	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	75	0.5313044499861306	0.5685600897143137	0.589488758203619	0.0021343656999344186	3.226382776100335e-05	0.024098984189840914
0.09792145093282063	0.004420359929402669	0.5691550930997568	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	69	0.5361378344383103	0.571236823552708	0.6004884196053779	0.004932717467394504	5.071476961654811e-05	0.026337723213755933
0.2484105428059896	0.00850677490234375	0.57713751914795	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.546300785162401	0.5750591762506163	0.6104241229463214	0.023576887572819696	0.0025456833230916047	0.02624487015158591
0.4702438513437907	0.01871657371520996	0.5748431759234292	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	67	0.546151307871259	0.5716591164368934	0.6070647886193903	0.020855051495540712	0.0030600399457506797	0.024993240125854573
0.02088761329650879	0.0014876524607340496	0.3815188185678669	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	159	0.36452824019168684	0.3768399629709053	0.4033929583045771	0.0014271694855184716	0.0001806697265864589	0.016220947278013133
0.10912219683329265	0.0047159989674886065	0.38965734249540945	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	155	0.37032250161588465	0.38423110969157837	0.4146513660688802	0.0037329766023414105	0.00039099994385191747	0.018514457381341116
