mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.01591014862060547	0.0010585784912109375	0.5133742536391405	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.5353718967624477	0.6280836996356053	0.37537318551211485	5.70357174950828e-05	2.9070124877567104e-06	0.10341788959018092
0.07627407709757487	0.003363529841105143	0.4806271802527817	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	107	0.5191242696950202	0.5814375628028409	0.3390551735874112	0.0002033273316493901	6.480815581599908e-06	0.10192075477838346
0.15124662717183432	0.00624855359395345	0.48664680615031874	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	101	0.5100954297447794	0.594597600418606	0.35386805748789674	0.00085303605093701	7.648749767788994e-05	0.09881195957126195
0.30150047938028973	0.011926651000976562	0.4821088551210123	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	105	0.5097254187663922	0.5921630755203229	0.3428135673324759	0.0007363585852507733	7.512796039002437e-05	0.10279600684859742
0.015798171361287434	0.0010672410329182942	-0.008843257524974014	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	289	-0.024903980041772966	-0.00053463087550365	-0.0001464132743043134	2.0185793476232975e-05	3.435893995413885e-05	0.011686946156322693
0.07559482256571452	0.0033763249715169272	0.011233813975351016	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	205	0.03871309149354252	-0.002575805953693333	-0.004052271703101518	0.00013369739760683657	2.1065855195336817e-05	0.02000302033819094
0.15027443567911783	0.006131490071614583	0.015759698791064734	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.050801036406057154	-0.0021170848052560753	-0.0034661103814299654	0.001929714688154311	1.793200782288927e-05	0.02550215125342695
0.2963395118713379	0.011725902557373047	0.0201910055660503	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	201	0.06489717029256414	-0.0028237706734841606	-0.004130157316606375	0.00019997516142065578	1.164270613632158e-05	0.03253280063153567
0.014115254084269205	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	4.650989130080417e-05	0.0	0.0
0.06658728917439778	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	0.0001007487695417165	0.0	0.0
0.13243365287780762	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	1.6198432685339956e-05	0.0	0.0
0.2643553415934245	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	0.0005279472572243475	0.0	0.0
0.016873995463053387	0.0010851224263509114	0.5522727336683657	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.6968739846832211	0.6542521131936787	0.2971861471861472	9.972194140041914e-05	1.6574616961452115e-05	0.1786349802071096
0.08053477605183919	0.003448645273844401	0.5949042802769337	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.7101214666976097	0.6666303748621829	0.401183517716851	5.053736574950791e-05	1.606964019352088e-05	0.13618286851430883
0.2019049326578776	0.007357438405354817	0.5915275664160734	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.7032860408447436	0.6649519294377066	0.3997707010582012	0.02701048857907039	0.001212740866167425	0.13456270852771665
0.3299140930175781	0.011909882227579752	0.587905298305248	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.6997664767782548	0.6646577992925395	0.3927115495230077	0.013461357229737157	0.00038799566588620287	0.13679637450237028
0.016434669494628906	0.0010162989298502605	0.5164665573703361	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.6115747563239731	0.6132183710033077	0.3190119448452783	0.00012222589943730933	7.63270518210282e-06	0.1376140986582667
0.07992887496948242	0.00337982177734375	0.5479261551085737	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.6392035449060107	0.639127283167953	0.3600783790283789	0.0001526569170590643	9.702376628364295e-05	0.13091713986386652
0.15857704480489096	0.006137688954671224	0.5556561566294644	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.6480481231144117	0.6534540277012129	0.36003149751483066	0.0009955417854722165	6.753219989520598e-05	0.13635511349436724
0.31178752581278485	0.011515220006306967	0.5634357624546056	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.6472812354954746	0.6456594714718853	0.3924344937469939	0.0015642415351266499	6.726878796072024e-05	0.1191781204187952
0.016140222549438477	0.001041730244954427	0.5343328962095739	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.5709322058482246	0.5697324053656744	0.46018117684784343	0.00033869275994746105	4.8524412655237995e-05	0.05168105158751598
0.07569138209025066	0.0031437079111735025	0.4973240221143656	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	85	0.5529657809236481	0.5197362550532894	0.4159969857303192	0.00017615850894553143	1.529888672835679e-05	0.058294149886336834
0.1505126953125	0.0057951609293619795	0.4857125022478519	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	103	0.543593765954978	0.5182016629915472	0.3919372975789642	0.0002818814165944656	9.275541623729982e-06	0.06617910142340346
0.29999907811482746	0.011159658432006836	0.47462398082391144	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	111	0.5438333832530751	0.49700669158857047	0.3789607263107262	0.00016419065887192751	2.8958453181190697e-05	0.06938056880098746
0.015639781951904297	0.000993490219116211	0.0025447081653791914	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	0.12459387328846583	-0.010198915839764844	-0.11394019560686264	2.7050441460148013e-05	4.490040744726033e-06	0.0982106481814809
0.07467492421468098	0.0031531651814778647	-0.014961260788666693	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	291	0.14681775353910398	-0.040032635060639477	-0.1611853134519805	2.4723852100500308e-05	1.1326485793634965e-05	0.1274962213717183
0.1484663486480713	0.0058078765869140625	-0.0208530576804686	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	293	0.11942644465073082	-0.050300813120176535	-0.1399365400032071	0.0003260677780869237	1.7235536167075937e-05	0.10831106209933726
0.33971063296000165	0.011613766352335611	-0.023787681390738377	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	295	0.13369565589463872	-0.05919014264057343	-0.15513228314894967	0.05008304429677805	0.00018925813713495675	0.12097350193457763
0.014292240142822266	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	0.00017362144476532746	0.0	0.0
0.06745179494222005	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	0.0003229201844769379	0.0	0.0
0.13532344500223795	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	0.0012067607247255247	0.0	0.0
0.26726770401000977	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	0.0013379097857257607	0.0	0.0
0.016942660013834637	0.0010386308034261067	0.5522727336683657	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.6968739846832211	0.6542521131936787	0.2971861471861472	0.00023864975953323073	1.3267921927585097e-05	0.1786349802071096
0.08095955848693848	0.0033344427744547525	0.5949042802769337	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.7101214666976097	0.6666303748621829	0.401183517716851	0.0006774498523671208	0.00010746558586919187	0.13618286851430883
0.16088016827901205	0.00616908073425293	0.5915275664160734	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.7032860408447436	0.6649519294377066	0.3997707010582012	0.0003161408382906449	0.0001231202099172267	0.13456270852771665
0.3514045874277751	0.012942870457967123	0.587905298305248	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.6997664767782548	0.6646577992925395	0.3927115495230077	0.03952424948419472	0.001840982168495707	0.13679637450237028
0.016188383102416992	0.0010217825571695964	0.5164665573703361	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.6115747563239731	0.6132183710033077	0.3190119448452783	6.475950707589345e-05	4.673382577256888e-06	0.1376140986582667
0.07727797826131184	0.0032416979471842446	0.5479261551085737	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.6392035449060107	0.639127283167953	0.3600783790283789	0.00017722337234905397	8.600894936686104e-05	0.13091713986386652
0.15338873863220215	0.00588226318359375	0.5556561566294644	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.6480481231144117	0.6534540277012129	0.36003149751483066	0.00036286044088342987	2.6746130160398567e-05	0.13635511349436724
0.30507580439249676	0.011250654856363932	0.5634357624546056	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.6472812354954746	0.6456594714718853	0.3924344937469939	0.00020531197675818747	2.8901035078549887e-05	0.1191781204187952
0.015865643819173176	0.0010053316752115886	0.5343328962095739	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.5709322058482246	0.5697324053656744	0.46018117684784343	3.758873037327946e-05	6.550608010290424e-06	0.05168105158751598
0.07564544677734375	0.0031609535217285156	0.4973240221143656	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	85	0.5529657809236481	0.5197362550532894	0.4159969857303192	7.25772157922556e-05	6.24456446347656e-06	0.058294149886336834
0.15070136388142905	0.005852937698364258	0.4857125022478519	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	103	0.543593765954978	0.5182016629915472	0.3919372975789642	0.0002039460948860687	1.5102771006743617e-05	0.06617910142340346
0.30007163683573407	0.011174360911051432	0.47462398082391144	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	111	0.5438333832530751	0.49700669158857047	0.3789607263107262	0.0001801978002693674	2.2902528364916843e-05	0.06938056880098746
0.01570447285970052	0.0010158220926920574	0.0025447081653791914	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	0.12459387328846583	-0.010198915839764844	-0.11394019560686264	5.838491906405106e-05	7.057440527055525e-06	0.0982106481814809
0.07479238510131836	0.003189245859781901	-0.014961260788666693	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	291	0.14681775353910398	-0.040032635060639477	-0.1611853134519805	0.00011396507837345746	7.72891436666756e-06	0.1274962213717183
0.14899603525797525	0.005845864613850911	-0.0208530576804686	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	293	0.11942644465073082	-0.050300813120176535	-0.1399365400032071	0.00036709825802418774	3.441514357451751e-05	0.10831106209933726
0.29655933380126953	0.011178175608317057	-0.023787681390738377	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	295	0.13369565589463872	-0.05919014264057343	-0.15513228314894967	0.000624269840103962	2.1368595362668127e-05	0.12097350193457763
0.013916333516438803	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	1.1451264182458422e-05	0.0	0.0
0.06630531946818034	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	8.503053772654296e-05	0.0	0.0
0.13102142016092935	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	0.000205708800290295	0.0	0.0
0.30699992179870605	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	0.04629061041998295	0.0	0.0
0.01655753453572591	0.001027981440226237	0.5367039478483925	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.6669423009979114	0.674219381661154	0.26128908128908135	0.0003192900052570938	3.0499153071997264e-05	0.19196863980448112
0.07809193929036458	0.003251155217488607	0.5890196456860011	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.6982790206544442	0.6809757258360898	0.38137716851050185	0.00033680871725657343	9.645052305576215e-05	0.14488652200173038
0.1570247014363607	0.006172895431518555	0.5970514243132237	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.6924312006846136	0.7002632246876148	0.3928492724867725	0.0001473872125349301	1.628359914697554e-05	0.1423512542588896
0.3123021920522054	0.011849244435628256	0.6009249721251222	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.6809362964870039	0.7056831461319368	0.4114489252645501	7.893163447861518e-05	1.2577317629534516e-05	0.13244122219571597
0.016120195388793945	0.0010366439819335938	0.5267915168892727	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.575994575307496	0.6396500597206909	0.36183561808561815	1.0019255346989963e-05	3.5094264611911164e-06	0.11788883488606818
0.07712825139363606	0.003307183583577474	0.5387918684950358	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.6034836330935252	0.6633593899301727	0.3457271845438512	0.00022908806891788498	1.4806713025202707e-05	0.13677452756269265
0.15405058860778809	0.006142854690551758	0.5413912421578944	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	41	0.6015145306335576	0.6682084665564132	0.3509140652557322	0.00022579393320430751	7.003259145675132e-05	0.13553720417637055
0.3088344732920329	0.011806408564249674	0.5537274500566454	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.6162400894203992	0.669440020615123	0.3718250260541929	0.0018447057328508478	6.788703601888751e-05	0.12863671908030283
0.015962839126586914	0.0010554790496826172	0.5075068615167854	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	69	0.5468135008122533	0.5234486402058067	0.4499462882796216	1.8643458867054526e-05	1.3146934583751081e-05	0.041243958148297594
0.0761733849843343	0.003313859303792318	0.47573251451065085	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	109	0.5221665757716407	0.49424843807423746	0.40805111431778085	0.0003217993382629126	2.7334967074973632e-05	0.048538563156321025
0.15209809939066568	0.006130297978719075	0.4692956773608797	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	113	0.5183621620445578	0.5034708092153621	0.3831677970177968	0.0004171153009864805	3.430374897171928e-05	0.060335047301606264
0.3436752160390218	0.01519338289896647	0.46503851449645744	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	115	0.5147322192649106	0.506794758073778	0.37066540704665707	0.03260972575111587	0.00438046123543362	0.06585212180028782
0.01620348294576009	0.001097281773885091	-0.04063254159808545	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	297	-0.00014040380598756563	-0.010198915839764844	-0.11394019560686264	8.493644916971083e-05	1.8396207548175113e-05	0.0512566579419565
0.07604789733886719	0.0032624403635660806	-0.05080864461857534	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	303	0.04325864469714569	-0.040032635060639477	-0.1611853134519805	0.00034074082898082677	5.404283017144063e-05	0.0841657045113661
0.15091204643249512	0.00602110226949056	-0.04607268899774725	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	299	0.046569731956370264	-0.050300813120176535	-0.1399365400032071	0.0001138559597334274	1.1520549774405635e-05	0.0765315695783076
0.3031298319498698	0.0114898681640625	-0.04708100601763724	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	301	0.06640382919470866	-0.05919014264057343	-0.15513228314894967	0.0014466981933374601	3.535086442859039e-05	0.09122959259345767
0.014123280843098959	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	7.124164529184833e-05	0.0	0.0
0.0672167142232259	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	0.00011847145838589556	0.0	0.0
