mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.3102005322774251	0.008257071177164713	0.3471875606918659	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	131	0.44141559641425254	0.366022424104401	0.23344355975492648	0.05270040352394928	0.0006578063028965192	0.08590321899984475
0.6965730985005697	0.019336938858032227	0.3524554244784175	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.45204975465017105	0.36037605642907466	0.24429278186129355	0.018340979662112376	0.0027960224333827585	0.08495899241353982
0.023096720377604168	0.0013481775919596355	0.036264186982490544	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	205	-0.008852790890345963	-0.0003611697408525405	0.11849894528105676	0.0018264929163755038	0.0002745415445699652	0.05807815887497078
0.1355892817179362	0.004323561986287435	0.0471055992952476	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	197	-0.013264047598401385	-0.0009402500748090237	0.15617420095813217	0.015840413609606308	0.000542026250871892	0.07705664525267919
0.24690492947896323	0.009142875671386719	0.04813166552209586	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	-0.013317404550445833	-0.001011459794890257	0.15939007895613888	0.05072848468062345	0.0018344960535938064	0.07859672993681002
0.5379765828450521	0.016910314559936523	0.048101862383338384	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	195	-0.014547159333003545	-0.0007552803322077306	0.16027975069734623	0.06637729732632591	0.0033843867301362844	0.07928448202319346
0.018085559209187824	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	254	0.0	0.0	0.0	0.003118319427103462	0.0	0.0
0.07477458318074544	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	254	0.0	0.0	0.0	0.008749260853391729	0.0	0.0
0.20443081855773926	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	254	0.0	0.0	0.0	0.04340164772246403	0.0	0.0
0.42438467343648273	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	254	0.0	0.0	0.0	0.0378733171935072	0.0	0.0
0.07461857795715332	0.002417325973510742	0.7820090060426608	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	13	0.7503978278474714	0.8124035152382753	0.7832330043735583	0.011404036270998499	0.00014621896114232137	0.025353705455080595
0.3575103282928467	0.006271839141845703	0.7950564453998032	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.7830439227098738	0.8182875395089058	0.7837702922250931	0.048600899436554726	0.0009070400592927466	0.0164541803018858
0.5316690603892008	0.009189526240030924	0.8040964564647616	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.8021264935578779	0.8232530581182598	0.7868062837497937	0.023823434657830586	8.18145975216623e-05	0.01493711401476431
1.3458065191904705	0.02214988072713216	0.809541367432525	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.8082657760871524	0.823725937985721	0.7965546232897144	0.23067469151842557	0.0030481368324626642	0.011123784349255214
0.034520228703816734	0.0014633337656656902	0.620229126611608	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.6283930047160594	0.6883931972789212	0.5434413709195315	0.0010345624619883115	5.813449193408258e-05	0.05942835855336862
0.18648099899291992	0.00406034787495931	0.6124057249839453	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	66	0.62760180718624	0.6641859064131417	0.5450259898847947	0.01404323076386916	0.00028961628591757496	0.04979893207211461
0.4136799971262614	0.00990732510884603	0.6168641753264185	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	64	0.6374432762786544	0.6576460527519251	0.5551335525006171	0.026308422726900444	0.0020028048481763963	0.04429545258631548
0.8406048615773519	0.01526204744974772	0.6192531692518447	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	56	0.6406471170869008	0.6586958181572842	0.5580500869888161	0.19521499138329473	0.0021581864908451357	0.043773220173759314
0.03405443827311198	0.001476605733235677	0.321550926433528	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	135	0.3842972204631625	0.3569998156643389	0.22276420592452573	0.00039052256501566313	0.00019003225430967358	0.07053105578113324
0.15735960006713867	0.004960934321085612	0.34090954743503693	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	133	0.41921795955517216	0.3613507938613101	0.24156501142750553	0.008937923365773644	0.0009392347403637137	0.07392115519339629
0.27642234166463214	0.008058786392211914	0.3471875606918659	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	131	0.44141559641425254	0.366022424104401	0.23344355975492648	0.01946754883291201	0.0016895392606138088	0.08590321899984475
0.61419145266215	0.014815251032511393	0.3524554244784175	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.45204975465017105	0.36037605642907466	0.24429278186129355	0.06466317079266556	0.0033526838150026023	0.08495899241353982
0.02036126454671224	0.0010783672332763672	0.036264186982490544	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	205	-0.008852790890345963	-0.0003611697408525405	0.11849894528105676	2.8445733450698247e-05	1.5819691066447877e-05	0.05807815887497078
0.09652328491210938	0.0032863616943359375	0.0471055992952476	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	197	-0.013264047598401385	-0.0009402500748090237	0.15617420095813217	0.0004505490877630825	2.133102482710292e-05	0.07705664525267919
0.2619459629058838	0.007574796676635742	0.04813166552209586	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	-0.013317404550445833	-0.001011459794890257	0.15939007895613888	0.08141611399186467	0.0012141231055645405	0.07859672993681002
0.4758639335632324	0.014795541763305664	0.048101862383338384	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	195	-0.014547159333003545	-0.0007552803322077306	0.16027975069734623	0.03993538712791069	0.0010171039604324607	0.07928448202319346
0.01724068323771159	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	254	0.0	0.0	0.0	0.0019153786973753382	0.0	0.0
0.07613396644592285	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	254	0.0	0.0	0.0	0.006672551995585817	0.0	0.0
0.15160290400187174	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	254	0.0	0.0	0.0	0.002376591686488009	0.0	0.0
0.3167397181193034	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	254	0.0	0.0	0.0	0.02391576453412686	0.0	0.0
0.025109291076660156	0.0015524228413899739	0.5513713738451016	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	80	0.554025461977709	0.6209738686264996	0.4786795103111323	0.0003543325234391518	5.8582225991961767e-05	0.05809252723739504
0.12669173876444498	0.005094369252522786	0.6663634339129053	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	42	0.7199959750319971	0.6910949180402884	0.5875273362251863	0.001084733554301815	0.00025684194654644225	0.05681942667496511
0.27723534901936847	0.011151790618896484	0.6802228440608784	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.7149641645434512	0.69742505760168	0.6279663971819412	0.025835036237178897	0.0022992135706176855	0.03753085195775543
0.7118175824483236	0.022957563400268555	0.6749129282732399	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	36	0.7167508696476648	0.6904223650034502	0.6172200840354445	0.14576534622416612	0.003241322413734957	0.042071717725854836
0.03141315778096517	0.0015612443288167317	0.37030859804540184	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	128	0.3856542947562065	0.40751029227722824	0.3174446565549236	0.004045281268125335	1.5144532979525363e-05	0.038323679793959835
0.12041433652242024	0.004722992579142253	0.4196784259581663	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	114	0.45928543267190447	0.45181519177424434	0.34750246202756807	0.001313406416741998	9.146832453631161e-05	0.0509745752363182
0.3160216013590495	0.012546857198079428	0.42746097028155783	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	110	0.47372745609325007	0.46222350358963493	0.34594382454058503	0.10462331267080746	0.005322420298391098	0.057660455379683416
0.5533645947774252	0.016154130299886067	0.42333571305722656	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	112	0.4675470387772487	0.45327484906446514	0.3487385618014883	0.12124612636142078	0.0007347554236778286	0.05291241570975248
0.022251447041829426	0.0013662179311116536	0.12458180603182926	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	192	0.1354601014167005	0.13161857405431532	0.10655882055575294	0.0028971075756560735	0.00011765972311578137	0.012802575456539117
0.12998350461324057	0.005670229593912761	0.20845497250259898	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	178	0.2293149893015073	0.22978730444657558	0.16600845298415456	0.010539256827130477	0.0007640114924837753	0.029924846396406354
0.2863163153330485	0.012657721837361654	0.20450056401045982	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	182	0.22769545293833127	0.2238073060353003	0.16174289913634599	0.022137800305250466	0.0018925279786247686	0.03018542529199092
0.5537233352661133	0.0213013490041097	0.19632994523338607	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	186	0.2183698666263867	0.21835107821318545	0.1520034628221958	0.018731915062621802	0.010578593458876445	0.031249573353710845
0.01689608891805013	0.0010894934336344402	0.015182619838168992	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	238	-0.008852790890345963	-0.0003611697408525405	0.05500024906322076	5.854825499409034e-05	2.992657086652554e-06	0.02828457062786071
0.09522660573323567	0.004350344340006511	0.013449422766386923	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	240	-0.013264047598401385	-0.0009402500748090237	0.05480017526879277	0.008111737609770882	7.902687821024907e-05	0.029583546786229292
0.25731269518534344	0.009874979654947916	0.012046326795395725	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	-0.013317404550445833	-0.001011459794890257	0.05069929965884934	0.07031850413559577	0.0028091446359336356	0.0277099766009553
0.5076603889465332	0.012860854466756185	0.010681947225643843	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	244	-0.014547159333003545	-0.0007552803322077306	0.04756916287296509	0.15131989828812806	0.000554706305509229	0.026608749434729878
0.023010969161987305	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	254	0.0	0.0	0.0	0.0024891430461212636	0.0	0.0
0.09479204813639323	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	254	0.0	0.0	0.0	0.014585531996058894	0.0	0.0
0.26474595069885254	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	254	0.0	0.0	0.0	0.08150689955642745	0.0	0.0
0.32793505986531574	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	254	0.0	0.0	0.0	0.02389813800874715	0.0	0.0
0.03549075126647949	0.0019386609395345051	0.6710716941065034	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.704826386101475	0.701400694194241	0.6066019556859465	0.0037829027339485546	0.000370827704224931	0.04547185105931047
0.14679861068725586	0.005628029505411784	0.6913892055394287	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	34	0.7431127106494779	0.6988264622902189	0.6318720535468976	0.011343607902865269	0.0007960738002899245	0.045695431034043214
0.30977169672648114	0.010016520818074545	0.6966452537436559	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	32	0.7402209165066613	0.7144138835737679	0.634931417219255	0.06320173726668118	0.0020076960127226257	0.0447673800310878
0.649889866511027	0.021129608154296875	0.7026510914137105	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	28	0.7475454966163348	0.7168782419320462	0.6431733817426244	0.014638676393569198	9.083862587645692e-05	0.043763770500101565
0.06594475110371907	0.0034693082173665366	0.45918334362149593	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	87	0.49423493284255915	0.5135762619762636	0.36920001371087074	0.011945033001280008	0.00017718862162307409	0.06392753591417895
0.18561220169067383	0.004943291346232097	0.4512743042694397	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	102	0.4808312620078299	0.4970076400959059	0.37553045471925284	0.08264148362905198	0.0004370342984438071	0.05380602284063582
0.2400654157002767	0.008163531621297201	0.4659802067796606	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	83	0.509612979925413	0.5048097807887071	0.3830210984974234	0.011601111162325014	0.0009743095218201211	0.0585179818857103
0.5378564993540446	0.01979978879292806	0.4591315156310987	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	88	0.5067570749350376	0.4907740932451148	0.37938585981604744	0.04421953189068793	0.00026989841990440944	0.05659775511800595
0.028987725575764973	0.0019410451253255208	0.19736607188229838	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.24065861887978746	0.20692459395574403	0.14419662287720136	0.0002599325566244134	0.00018167707792987356	0.039938383943158635
0.13249309857686362	0.005556344985961914	0.23739072765370253	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	166	0.2720676301912752	0.2528324952222314	0.18697013784816663	0.0008948170893343595	0.00016309956919514904	0.03640459934121889
