mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.06716450055440266	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00021966830342390168	0.0	0.0
0.1320044199625651	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	9.952413857749185e-05	0.0	0.0
0.26289526621500653	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	8.824887637076263e-05	0.0	0.0
0.03391925493876139	0.0017553170522054036	0.8404070551786477	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.8755882650513122	0.804751713831458	0.840775537374276	0.00011656975466119915	2.1660108853267413e-05	0.02892726896734905
0.16587011019388834	0.006298144658406575	0.8595983312489256	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.8901121060399825	0.8292565848562519	0.8593346698932119	0.0019609897485314215	0.0001857159154490532	0.024851043125522217
0.33047064145406085	0.011891444524129232	0.863110726080305	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.8913786740220945	0.8350651517684594	0.8628034637178035	0.0017400127258143977	4.8803971901514956e-05	0.022996644933507306
0.6582080523173014	0.023376067479451496	0.8632388967389734	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.8897863732015857	0.8367526522546476	0.8630979426091476	0.002173726157314173	7.527997156361028e-05	0.021656542640976235
0.02243669827779134	0.001332998275756836	0.6462828786663282	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	73	0.6806849801564846	0.5903815826162506	0.6676787636121648	0.00018896486978745643	1.921994878687517e-05	0.039854015481563476
0.10732730229695638	0.004276355107625325	0.6535399732425449	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	69	0.6901923482269074	0.5933032951686726	0.6770142091399093	0.0008763202436664368	1.882785680545868e-05	0.04290066442524486
0.21398313840230307	0.007933378219604492	0.6542259235434125	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	67	0.6885450397792858	0.5941434688946877	0.6798862015471472	0.0015215377637811864	5.227115520606152e-06	0.04259984434756768
0.4279453754425049	0.015169699986775717	0.6555624428684645	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.6888855551569961	0.6003248448335576	0.6773768592085683	0.002552621373565172	0.00011180625363374813	0.039311510647424386
0.019565661748250324	0.0012781620025634766	0.3898145718085935	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	171	0.438054156636853	0.32847360381229507	0.40277109135852984	8.050557538413033e-05	4.7221727315763775e-05	0.045674087574571455
0.09305866559346516	0.004031817118326823	0.40427347770622457	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	161	0.4324570023006674	0.34683180277748327	0.43344699283153076	0.0002935798217671968	5.2853096570979265e-05	0.04058895187964728
0.18521952629089355	0.007405281066894531	0.40943300095007046	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	155	0.4383403168161759	0.35557982734197124	0.4342920499357096	0.0008862821509080635	0.00011421535700954197	0.03808727987099412
0.3715673287709554	0.014367183049519857	0.40495508201619773	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	159	0.4363059746840745	0.3579560748591035	0.42050904968058667	0.005683791384161411	0.00042153844681720417	0.03382910965075525
0.018700917561848957	0.0012505849202473958	0.09643922445372903	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.29126507322554285	-0.0014762159950021392	-0.0010562464782779557	8.126223290399729e-05	1.0509064987482044e-05	0.13796948104870788
0.08808183670043945	0.004062175750732422	0.09140450297207493	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	197	0.27669793070261794	-0.0009878111244423504	-0.002053047381862294	0.0004864869033213694	7.136990243016911e-05	0.1312195417836081
0.17726238568623862	0.007229169209798177	0.0915777676343605	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	195	0.2773940997915997	-0.0010384686614122174	-0.002180335230581143	0.003282028410319941	0.00036268919542269	0.13158995078691882
0.353320837020874	0.013078530629475912	0.09099671931875278	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	199	0.2759105182949455	-0.0012827435016944388	-0.002192913530614904	0.012185496497826308	0.00015073213183686325	0.1309505076991719
0.014366626739501953	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.755599081920287e-05	0.0	0.0
0.06708923975626628	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00013069750937056684	0.0	0.0
0.13361700375874838	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0007343422625706557	0.0	0.0
0.2636369864145915	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0011617600270717007	0.0	0.0
0.024756193161010742	0.0016663869222005208	0.8407839252907241	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.8628719699475506	0.8130493726048225	0.8463641028553645	0.00010782443446814788	2.9982867663855134e-05	0.020723585040086676
0.11919903755187988	0.0060549577077229815	0.8632262374735225	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.8846271572922261	0.8445430644229471	0.8604442236789114	0.0004234067394907405	4.4854104644031444e-05	0.016485944753636995
0.23908352851867676	0.011966864267985025	0.8678324949467445	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.8879391117545566	0.8500697268248951	0.8654282660301276	0.0013281075223157746	0.0001599580001361627	0.015556987104633057
0.48532851537068683	0.02934090296427409	0.8672700969482446	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.8863800757645501	0.8470446423521729	0.8683281854042384	0.009795784816710323	0.008005584915605858	0.016080008801552647
0.018923123677571613	0.00128936767578125	0.6234558331766067	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	0.6468824864288935	0.5789374336944035	0.6444772290964561	5.1768623248982456e-05	1.3344342752066307e-05	0.031470986059465925
0.09099221229553223	0.004259904225667317	0.6382239730200361	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	85	0.663630264014236	0.5985093760371404	0.6524559838405812	0.002280266808560966	1.3334873305264863e-05	0.028429973194327607
0.17929967244466147	0.008146365483601889	0.6450863019435136	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	77	0.6661906869125225	0.6111763179324994	0.6578285244540806	0.00044345429861651457	0.00015135722449074286	0.024202099453944567
0.3568948109944661	0.01553805669148763	0.6484547497711316	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	71	0.6683648576054169	0.6133435239088392	0.6635960776855221	0.001352596184526122	0.00012868970258752906	0.02488507687572522
0.017771085103352863	0.0012524922688802083	0.41239877794230434	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	153	0.4210918122372548	0.36485228092040434	0.45122613546116086	0.0001313373105621408	1.3237898036034352e-05	0.035777948612813595
0.08401370048522949	0.004023154576619466	0.4310007188472044	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	143	0.4341030211372433	0.4008917889558755	0.4579980302254012	0.0004998929043721065	3.9609706992626606e-05	0.02340520317101305
0.16708087921142578	0.007475614547729492	0.43879477430067776	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	135	0.4434532849507892	0.4130880349293562	0.4598290135004163	0.0007567287266667217	9.214212357365581e-05	0.019355597959153915
0.3363813559214274	0.014703035354614258	0.44005803823491474	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	133	0.4435411943812555	0.41533548131955755	0.46128697907556393	0.0026673785131627304	0.00030791258743266927	0.018911791016827578
0.017497777938842773	0.0012485980987548828	0.03839183149929734	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	253	0.1174704835416156	-0.0014762159950021392	-0.0010562464782779557	0.00011317443077250587	1.2069413189296487e-05	0.05600120989857616
0.082152525583903	0.004056374231974284	0.04514115058963529	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	249	0.13818489961746927	-0.0009878111244423504	-0.002053047381862294	0.0003106777565196757	0.00019845845026950266	0.06589201208336162
0.1612525780995687	0.00711822509765625	0.05144340262755158	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	245	0.1572313303101358	-0.0010384686614122174	-0.002180335230581143	0.0009906308952844368	6.219237484272003e-05	0.07491704309535904
0.3202666441599528	0.01343520482381185	0.056438159783348485	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	239	0.17244177717098053	-0.0012827435016944388	-0.002192913530614904	0.001339785992060958	0.00023639530413762167	0.08215085524826628
0.01437536875406901	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00018582647845533196	0.0	0.0
0.0684038798014323	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.002422910221089021	0.0	0.0
0.13271236419677734	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00021805174619636767	0.0	0.0
0.2654654184977214	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0012451981383079088	0.0	0.0
0.02479894955952962	0.0016540686289469402	0.8407839252907241	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.8628719699475506	0.8130493726048225	0.8463641028553645	0.00024408305730372123	2.8631635005162684e-05	0.020723585040086676
0.1214756965637207	0.0061910152435302734	0.8632262374735225	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.8846271572922261	0.8445430644229471	0.8604442236789114	0.0025762713607227106	5.9492004773325214e-05	0.016485944753636995
0.2393470605214437	0.011958678563435873	0.8678324949467445	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.8879391117545566	0.8500697268248951	0.8654282660301276	0.001569332234594423	3.813521548392994e-05	0.015556987104633057
0.478669007619222	0.023670752843221027	0.8672700969482446	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.8863800757645501	0.8470446423521729	0.8683281854042384	0.004481601015678867	0.00018403735193798295	0.016080008801552647
0.018920501073201496	0.0013156731923421223	0.6234558331766067	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	0.6468824864288935	0.5789374336944035	0.6444772290964561	0.00019732901418050838	2.0033151749741292e-05	0.031470986059465925
0.08975720405578613	0.004259904225667317	0.6382239730200361	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	85	0.663630264014236	0.5985093760371404	0.6524559838405812	0.00021953531323750205	2.7682805301119643e-05	0.028429973194327607
0.1806035836537679	0.008098125457763672	0.6450863019435136	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	77	0.6661906869125225	0.6111763179324994	0.6578285244540806	0.0016668304830346795	3.674173929904575e-05	0.024202099453944567
0.3576667308807373	0.015355904897054037	0.6484547497711316	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	71	0.6683648576054169	0.6133435239088392	0.6635960776855221	0.00036557978475098776	8.516969592480483e-05	0.02488507687572522
0.017685969670613606	0.0012567838033040364	0.41239877794230434	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	153	0.4210918122372548	0.36485228092040434	0.45122613546116086	7.824618645607077e-05	4.4843965131508496e-05	0.035777948612813595
0.08552042643229167	0.004054069519042969	0.4310007188472044	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	143	0.4341030211372433	0.4008917889558755	0.4579980302254012	0.0017888122387465205	9.843733100373595e-06	0.02340520317101305
