mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.7054828802744547	0.016092459360758465	0.34013652448385256	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	103	0.3433237489535028	0.3225739718991528	0.3545984509610409	0.037598240101231216	0.0034583768473247655	0.01326083939749387
0.035288731257120766	0.0015718936920166016	0.05828428355710969	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	195	-0.004837874488643701	-0.003279141825323517	0.18372098495775524	0.001911452659712018	0.0001408385991533534	0.0884334772575323
0.1539642016092936	0.004424651463826497	0.05567675735587381	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	199	-0.004345046514208306	-0.0012398827767978737	0.17331964981647552	0.0003270004659313409	5.5720733753677286e-05	0.08294635987883774
0.30627044041951496	0.007298707962036133	0.06040803311588239	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	-0.004712705039781051	-0.001399638370799483	0.18810107173197677	0.0013865456167609256	0.0008798255701109566	0.0900320510571957
0.6091564496358236	0.015041987101236979	0.058148024742973585	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	197	-0.0050263128965017945	-0.001344498145332329	0.1815538422618861	0.0010785031672844894	0.00011877526639497167	0.08701244689612847
0.01914811134338379	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	6.300418653947149e-05	0.0	0.0
0.08659299214680989	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	7.413586858125584e-05	0.0	0.0
0.17104593912760416	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.00017195355898329617	0.0	0.0
0.3393258253733317	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.0008041022629187773	0.0	0.0
0.10149010022481282	0.0017247200012207031	0.7586881726311071	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	13	0.7579821356647621	0.7772588710450519	0.740715892741052	0.007411593056749108	0.00024828819709172536	0.014919460440464875
0.5475635528564453	0.007404168446858724	0.7979826176685135	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.8060171509334798	0.8114859191331593	0.7763150369465548	0.008347370592122996	2.9736021254650286e-05	0.015437970280088016
1.0248564879099529	0.010054270426432291	0.80678292091088	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.816680301484972	0.8234481317087822	0.7800603139282111	0.020312385581488127	8.061259313315137e-05	0.019041009260782785
1.9991515477498372	0.019893646240234375	0.8140079832362235	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.8265829273694159	0.8243756342645587	0.7909271796701084	0.023044059812919085	0.0009236907473561221	0.016296638118524196
0.057731946309407554	0.0018263657887776692	0.551004467902548	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	64	0.4814452635210512	0.5932406359235168	0.5784921008676573	0.00317889873381575	0.00019438366164016907	0.04962583078414367
0.27654433250427246	0.005414644877115886	0.5777056173239115	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	47	0.5578464479186473	0.6035897345062049	0.5716443746807556	0.0065395728407102475	0.0006030808941715357	0.019175458167207015
0.5318836371103922	0.00799703598022461	0.578491739744499	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	45	0.5474686407408011	0.6153401452171946	0.572631341067857	0.025208419879600975	0.0004913707235794578	0.028042141077001467
0.9862826665242513	0.016462246576944988	0.5822131549882171	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.55069820268947	0.6208291284687801	0.5750693565703662	0.013985047960995534	0.0013835947377962463	0.029098591706517858
0.036811510721842446	0.0013501644134521484	0.3217700362282984	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	110	0.3356371301827126	0.31986702343386886	0.3097338822902417	0.00015502333812117031	1.4510273031905116e-05	0.0106551883067249
0.17693257331848145	0.004120270411173503	0.3418014057100393	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	101	0.3373684967954842	0.3298654168366877	0.3582689113159455	0.001241646893436831	1.5835652821155464e-05	0.012007452890742553
0.3458131154378255	0.0076749324798583984	0.3390463528533841	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	105	0.3395692216396069	0.32780387338957406	0.3498305394989085	0.007466814478543515	7.233506006710875e-05	0.008995435075885348
0.7388617992401123	0.015281995137532553	0.34013652448385256	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	103	0.3433237489535028	0.3225739718991528	0.3545984509610409	0.02795301449135121	0.00023714730630912785	0.01326083939749387
0.02752836545308431	0.0015561580657958984	0.05828428355710969	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	195	-0.004837874488643701	-0.003279141825323517	0.18372098495775524	0.0012885538998291598	0.00032571456838796306	0.0884334772575323
0.14960519472757974	0.004843393961588542	0.05567675735587381	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	199	-0.004345046514208306	-0.0012398827767978737	0.17331964981647552	0.004481571191901648	0.0007091389500724338	0.08294635987883774
0.3082342942555745	0.007891019185384115	0.06040803311588239	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	-0.004712705039781051	-0.001399638370799483	0.18810107173197677	0.00047713152753121993	2.6864412849114655e-05	0.0900320510571957
0.6240153312683105	0.015392382939656576	0.058148024742973585	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	197	-0.0050263128965017945	-0.001344498145332329	0.1815538422618861	0.014300187041007793	0.0006399328273200118	0.08701244689612847
0.019236644109090168	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	5.9450692461783865e-05	0.0	0.0
0.08679548899332683	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	4.221437922269128e-05	0.0	0.0
0.17241628964742026	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.0010044652612978204	0.0	0.0
0.34313178062438965	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.0006741884716750785	0.0	0.0
0.03379082679748535	0.0016361077626546223	0.3956186237659621	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	94	0.3838013627947192	0.43894135711830085	0.36392335938257037	0.0006010578246889246	1.6463354852495605e-05	0.03173384796995175
0.1595760981241862	0.005536317825317383	0.4889507451689865	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	74	0.49345806648349355	0.5392811362089109	0.4337826851497695	0.0017104557782099577	8.15965309308018e-05	0.04316600484554962
0.3160690466562907	0.010388056437174479	0.5243135985565116	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	69	0.5433531806451357	0.545047497021811	0.48430051872214286	0.002184295398339475	1.3252203610652113e-05	0.028217178005264798
0.6323255697886149	0.020647287368774414	0.5240044241736395	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	70	0.5450251319002903	0.5314085422238316	0.49540836450657455	0.0025048074699041776	0.00052341116211183	0.020913697183375057
0.02554003397623698	0.00145721435546875	0.13347585515411642	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	158	0.1427687079262847	0.13849557964846382	0.11907705754262177	0.00014150450090837674	1.5484364396218792e-05	0.010300063548409023
0.11939072608947754	0.004590352376302083	0.20720236902157596	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	143	0.19757915576842344	0.2284522174576742	0.1955056938676486	0.0020375273065684593	4.483001955722317e-06	0.01507222143850974
0.2373960018157959	0.008685111999511719	0.27050835728214967	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	126	0.27394453683380116	0.2659572023232989	0.2716300494086694	0.002629552098571968	0.00019438479886071277	0.003358498796942406
0.4607795874277751	0.01596721013387044	0.25617435269057676	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	131	0.2637311807199805	0.25204850853663674	0.25272270023755006	0.00921895787778116	0.00030968883790692307	0.005358567761573956
0.022013107935587566	0.0013467470804850261	0.07997108390229354	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	188	0.0958510042618993	0.077401288131005	0.06658077784055272	0.0006293510303581294	0.00017318144554898348	0.012081340538433717
0.10867444674173991	0.005189975102742513	0.10254447663015398	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	182	0.1148440349832821	0.09191333031315252	0.10086601391911088	0.0010265340428603717	0.0007614006561196591	0.009445192368518518
0.2181824048360189	0.008085250854492188	0.13241524198655558	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	159	0.13866019557902287	0.121509989546844	0.13710361492324108	0.007286783686065402	2.516869205550508e-05	0.007748822308980648
0.4130864143371582	0.017164150873819988	0.11129515791839044	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	170	0.11975711157201219	0.0988705608497582	0.11528167267927447	0.02496915226782017	0.0031137838498544596	0.00898621079277961
0.01946147282918294	0.0012633800506591797	-0.005411695693742177	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	317	-0.004837874488643701	-0.003279141825323517	-0.008134374231557606	0.0009578564721558929	0.00012285522225951532	0.0020223861646812124
0.09557437896728516	0.004159688949584961	0.004163141966729713	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	245	-0.004345046514208306	-0.0012398827767978737	0.01815815768049933	0.0031469492489800406	3.245354773003446e-05	0.009947564768506483
0.1872249444325765	0.008463700612386068	0.008582808438322516	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	-0.004712705039781051	-0.001399638370799483	0.03200099740197715	0.004626022300089618	0.0020057753755486807	0.016564929729495345
0.42632309595743817	0.014421860376993815	0.007122434969578274	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	-0.0050263128965017945	-0.001344498145332329	0.02786230679985202	0.05563855243701405	0.00012383916854873266	0.014698540829508264
0.01822805404663086	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	6.880871993698906e-05	0.0	0.0
0.08210333188374837	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	5.385985405464989e-05	0.0	0.0
0.15865341822306314	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.0050558156143479015	0.0	0.0
0.35715627670288086	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.04817671471866949	0.0	0.0
0.04408073425292969	0.002144893010457357	0.3944164062239987	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	95	0.36847949010732894	0.3928616912085364	0.42207364959186644	0.00016099675392725998	2.962430130579599e-05	0.021896380646139812
0.19961039225260416	0.006627480189005534	0.5593840914468283	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.5605705507406316	0.5569776114151029	0.5606114617072677	0.004695850460176282	0.0006093620165530375	0.0017042732045977071
0.3478410243988037	0.011320749918619791	0.588184818973564	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.6085867757142804	0.5895826065221035	0.5662537509235294	0.032748691086348355	0.0019293880718270937	0.017302002726184307
0.6750177542368571	0.019625425338745117	0.5894669685980135	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	38	0.6144966076148257	0.5836343248769796	0.5701543287522607	0.02091932110921943	0.00021394380191551072	0.01855900242284171
0.02610333760579427	0.001538674036661784	0.23933252478314324	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	139	0.22220157093221227	0.2563341475189629	0.23946263500135767	0.0002574850991959007	2.7371680482869654e-05	0.013948795240199804
0.11909707387288411	0.0045443375905354815	0.3022985595231778	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	122	0.31164678871340856	0.2911292880116495	0.3041305719789409	0.0012217458592339392	3.849818229001198e-05	0.008483496599889727
0.2589883009592692	0.009482860565185547	0.32921301711568896	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	108	0.33233113380188395	0.31274065743624213	0.3426477073558881	0.003961753208990633	0.001129377862129524	0.01240150993348056
0.49322279294331867	0.015937646230061848	0.32669987694223956	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	109	0.32963289867230505	0.3166970848516387	0.33381223628085044	0.018758896549215233	0.0005563551680090308	0.007286039064518206
0.021861712137858074	0.001248757044474284	0.10205966049865506	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	183	0.12474675396813317	0.098631573479243	0.08268463593744402	0.0014702244834065414	0.00013641381520027894	0.017333963896807233
0.0954437255859375	0.0037714640299479165	0.1234983967109116	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	163	0.1315913552055209	0.11223896910962783	0.12668394093268653	0.0002255679172285421	0.00032433581911198655	0.008221158265904624
