mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.35945526758829754	0.015733639399210613	0.6127660597324938	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	95	0.7237819217837276	0.5806789835314061	0.5324997333757062	0.0398977262955646	0.004149724549604779	0.08137463231154891
0.02600407600402832	0.001691738764444987	0.41701425153052407	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	179	0.5076568161899955	0.4137575905035642	0.3285362688057296	0.0007580869056149738	0.0003565233623382397	0.07323343169912677
0.07657869656880696	0.003451744715372721	0.4181870449475505	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	173	0.5228172993622711	0.4054049960563405	0.3250782339491639	0.0001944342452747601	2.5825867132992947e-05	0.08130676682284459
0.15234971046447754	0.006367603937784831	0.41015832879777003	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	187	0.5150785537085956	0.4063361816568931	0.3077961519325103	0.000194641867412184	9.644089647402697e-06	0.08474859524738783
0.30251463254292804	0.012056509653727213	0.41552933508233786	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	181	0.5238806815441601	0.401204245746001	0.3201976400476739	0.00010413559010256808	4.399854661911613e-05	0.08384529662013657
0.015931208928426106	0.001080910364786784	0.0692580457378322	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	239	0.21437858867059423	-0.001258566708961073	-0.0070943250244348555	7.134795210038676e-05	2.1498546993269123e-05	0.10325941409920032
0.11586340268452962	0.004726012547810872	0.08626802190701625	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	233	0.2645203271791917	-0.0010133201799620295	-0.006850559413990265	0.033892078508686516	0.0012919842794647813	0.1268227396300438
0.15787108739217123	0.0068102677663167315	0.08274415400962871	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.25337963408981257	-0.001033950122374394	-0.006169071096144618	0.0016011851007451685	8.81913156525763e-05	0.1214002111475819
0.3108360767364502	0.012857357660929361	0.08402146420763305	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	235	0.25710449620084574	-0.0017516855470205428	-0.005373755765784027	0.004101139486995014	0.0001087147473041724	0.12313210016118643
0.014532168706258139	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00017447531058487154	0.0	0.0
0.06960026423136394	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.001595671379418008	0.0	0.0
0.13940095901489258	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0021613341117026393	0.0	0.0
0.27083516120910645	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0009168458920828464	0.0	0.0
0.05362621943155924	0.0013610521952311199	0.7951398879799774	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.8552033621397256	0.7366490692662713	0.7928435762187581	0.0012466064083622474	2.0543080915322724e-05	0.04847413406956395
0.2551484902699788	0.004283587137858073	0.8122493527010256	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.8781238398306989	0.731207658661907	0.8266228910908362	0.004531299166569127	0.00011057591070767025	0.06088629018778489
0.5028862158457438	0.007539828618367513	0.819355216068629	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.8787311895390033	0.7458964716847365	0.8327226138078054	0.007785498015314998	0.0002438419016200657	0.05509472214994623
1.0032113393147786	0.014663060506184896	0.8179583736606189	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.8786442471834508	0.743393187389799	0.831106531305922	0.014188169647735295	0.00019990838254116213	0.05604208875493051
0.03227726618448893	0.001276572545369466	0.6622050172269646	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	79	0.8082865972910424	0.49867886110569626	0.6778895742472384	2.9684363146925182e-05	5.3593588154693595e-05	0.1270031607044361
0.1592553456624349	0.003823518753051758	0.680459771624707	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	77	0.801119189593453	0.5353304828352901	0.7034759145180438	0.002352528737522305	2.5532689304268756e-05	0.10981962330829684
0.313671350479126	0.006989320119222005	0.6881423479601612	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	73	0.8153434049316012	0.5363491686911268	0.7112019274026777	0.006812564872388922	2.6823473529697676e-05	0.11516389999846452
0.6238742669423422	0.01317302385965983	0.6911344288377225	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	71	0.8082664317692954	0.544489750177449	0.7192358756154402	0.008319101425713842	0.0001679573106902807	0.10959750763233982
0.025024811426798504	0.001192649205525716	0.41729826492286154	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	175	0.7041119775076663	0.17310741662593143	0.371219813736375	0.00014427211479477964	1.802370169676831e-05	0.2194125391828441
0.1265109380086263	0.003688971201578776	0.43904575653815947	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	147	0.7129474712217332	0.2110182150384161	0.38987156269549095	0.0010086601365388197	3.95292603665857e-06	0.20802189698799994
0.24138816197713217	0.0066792964935302734	0.43797256646237237	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	149	0.711204667681022	0.2171176959815846	0.38230338269777964	0.0007038080200428155	6.838693836520752e-05	0.2056870239742948
0.5094692707061768	0.012984991073608398	0.4416637994109518	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	145	0.7101755613069096	0.22541223034749658	0.38616852510982314	0.024276485042139088	0.0009602592541208253	0.20192444422974856
0.02117466926574707	0.0011806488037109375	0.12628426519522803	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	0.5580901354951757	-0.13504246180791135	-0.04939735846663984	0.00017118431842191048	5.008833332065085e-05	0.309142377380061
0.10695330301920573	0.0037329991658528647	0.12707055197152178	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	213	0.5430938444366078	-0.11171452796193604	-0.055179989384986916	0.003397822402139389	1.8689475459847346e-05	0.29683475921751057
0.20264593760172525	0.006714264551798503	0.12716975723428525	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	211	0.5488399248794791	-0.11503908547678598	-0.05737193116544215	0.002933393277465415	3.054881318668583e-05	0.3008754179257922
0.4046042760213216	0.0127717653910319	0.12798138714682586	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	0.5571240854987702	-0.11903376757953876	-0.05931655043480144	0.004308439471431129	8.708717048519596e-06	0.3062403082894499
0.014450629552205404	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.6137674208507696e-05	0.0	0.0
0.06811141967773438	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00015827725831534404	0.0	0.0
0.1342958609263102	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0003720032966478727	0.0	0.0
0.2677752176920573	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00020370086154286991	0.0	0.0
0.05075899759928385	0.0013140042622884114	0.7951398879799774	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.8552033621397256	0.7366490692662713	0.7928435762187581	0.00043785775259427866	1.230623824391721e-05	0.04847413406956395
0.25480055809020996	0.004836479822794597	0.8122493527010256	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.8781238398306989	0.731207658661907	0.8266228910908362	0.006672215430109703	0.0009662856340548647	0.06088629018778489
0.5099712212880453	0.007522106170654297	0.819355216068629	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.8787311895390033	0.7458964716847365	0.8327226138078054	0.00127506434922278	0.00022503716597901935	0.05509472214994623
1.0131861368815105	0.014954725901285807	0.8179583736606189	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.8786442471834508	0.743393187389799	0.831106531305922	0.022162136041193364	0.0005888846345621128	0.05604208875493051
0.03415417671203613	0.0013602574666341145	0.6622050172269646	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	79	0.8082865972910424	0.49867886110569626	0.6778895742472384	0.00016936917559363937	3.2806219364151414e-05	0.1270031607044361
0.16285196940104166	0.004203399022420247	0.680459771624707	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	77	0.801119189593453	0.5353304828352901	0.7034759145180438	0.00318783591188304	0.00036129461616602116	0.10981962330829684
0.343006690343221	0.006655295689900716	0.6881423479601612	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	73	0.8153434049316012	0.5363491686911268	0.7112019274026777	0.05015780240589781	7.664686605154051e-05	0.11516389999846452
0.6445106665293375	0.012902339299519857	0.6911344288377225	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	71	0.8082664317692954	0.544489750177449	0.7192358756154402	0.035006468026270034	0.000381706548400606	0.10959750763233982
0.02477582295735677	0.0011572837829589844	0.41729826492286154	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	175	0.7041119775076663	0.17310741662593143	0.371219813736375	8.79792196063054e-05	2.10565587671467e-06	0.2194125391828441
0.1332244873046875	0.0035626888275146484	0.43904575653815947	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	147	0.7129474712217332	0.2110182150384161	0.38987156269549095	0.011087973965246847	0.00013200138168160884	0.20802189698799994
0.2382948398590088	0.006302277247111003	0.43797256646237237	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	149	0.711204667681022	0.2171176959815846	0.38230338269777964	0.0034636759497266574	3.4069858306258886e-05	0.2056870239742948
0.5394524733225504	0.01349488894144694	0.4416637994109518	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	145	0.7101755613069096	0.22541223034749658	0.38616852510982314	0.05510082337997659	0.0014359789490857877	0.20192444422974856
0.02142961819966634	0.0011878808339436848	0.12628426519522803	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	0.5580901354951757	-0.13504246180791135	-0.04939735846663984	0.00023757565689006674	2.0879745183327348e-05	0.309142377380061
0.10253628094991048	0.0036734739939371743	0.12707055197152178	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	213	0.5430938444366078	-0.11171452796193604	-0.055179989384986916	0.0008239310621868432	8.94272745876379e-06	0.29683475921751057
0.23912127812703451	0.006749629974365234	0.12716975723428525	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	211	0.5488399248794791	-0.11503908547678598	-0.05737193116544215	0.04988723249048499	0.00010010476615318782	0.3008754179257922
0.45674967765808105	0.013021310170491537	0.12798138714682586	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	0.5571240854987702	-0.11903376757953876	-0.05931655043480144	0.03398053094383088	7.151612466633606e-05	0.3062403082894499
0.014857292175292969	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00016343566063028333	0.0	0.0
0.07030836741129558	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.001059902825011609	0.0	0.0
0.1396325429280599	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.001911249189109591	0.0	0.0
0.2702731291453044	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.007076090664088445	0.0	0.0
0.029467026392618816	0.0012099742889404297	0.7355254731583375	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.7739197176378732	0.7108952301427303	0.7212988904356193	0.00023767748198767915	2.115441535199814e-05	0.02763885732137458
0.1637575626373291	0.003918091456095378	0.7763427933646407	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.8123364719196289	0.7549837752671211	0.7612744741294014	0.02845189119179855	1.810028183681076e-05	0.02573219841727328
0.2883578936258952	0.0073277950286865234	0.7834438896757764	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.8253606209980053	0.7612369713391158	0.7632290558309041	0.0021664768386787238	0.00013285898941216423	0.029828666559353092
0.5818516413370768	0.014484167098999023	0.7920444957920119	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.832066984682484	0.7746859216463939	0.7688983823858265	0.004200416017272668	5.009778962344515e-05	0.02856762984834438
0.02227481206258138	0.0011819998423258464	0.5948486205556558	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.737219215351886	0.5898744400063616	0.4557368979376809	0.0004676285848907753	1.1792015705738962e-05	0.11508091057924315
0.1050872802734375	0.0036540826161702475	0.6143622218363048	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	93	0.7369708242583384	0.5846683388863126	0.5199702902868893	6.999957572310154e-05	3.601795575976264e-06	0.09111445094963373
0.20784409840901694	0.0066280364990234375	0.6075969017221412	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	99	0.7426273622274902	0.5872439838284355	0.4912924860923611	0.00026388081978333125	0.00010103679429785648	0.10370516797589593
0.41887537638346356	0.012703816095987955	0.6224183196294866	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	85	0.7562612145593488	0.5794732540890952	0.5299079252408607	0.0051647223688778676	0.00022436783042835748	0.09732775178865578
0.01927049954732259	0.0011506080627441406	0.4218513189903548	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	161	0.5354220747501368	0.43713416297618224	0.2916293968861937	0.00010113526403020613	4.878364961377082e-06	0.10020654029867344
0.09270215034484863	0.003772894541422526	0.4374174109979156	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	151	0.5792679049357052	0.42046841416237335	0.3108068718000321	0.0005707288958949152	0.0002824933421703231	0.1103551271617065
0.18302067120869955	0.006803989410400391	0.4238345485212359	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	159	0.5681215564184146	0.4120938520294991	0.289549839430286	0.00046949036987977723	0.0001673647480376791	0.11413856595480333
0.3677426179250081	0.012537399927775065	0.43363448909637564	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	153	0.5820250437068468	0.40299514131279535	0.31409544426212965	0.00312515640839763	2.412495491768605e-05	0.11159951345799134
0.017834822336832683	0.001144727071126302	0.0083414655436845	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.2070698984370104	-0.13504246180791135	-0.04939735846663984	0.0002991348093280475	1.610144457769912e-05	0.14560916350713018
0.08422541618347168	0.003548860549926758	0.036225642183447204	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	249	0.2727220891149572	-0.11171452796193604	-0.055179989384986916	0.00100174750595183	2.980136869811963e-05	0.16980217142102683
0.16776378949483237	0.006493012110392253	0.030008634412405186	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	251	0.25966991648102655	-0.11503908547678598	-0.05737193116544215	0.002040578533531774	3.901202799714636e-05	0.16505127121177507
0.37315185864766437	0.012437899907430014	0.028139932735514968	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	253	0.25997689975082117	-0.11903376757953876	-0.05931655043480144	0.009278637194045706	0.0003786156265635843	0.1667031952142773
0.01469731330871582	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001801442358868245	0.0	0.0
0.06934539477030437	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005663254941511899	0.0	0.0
