mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0660700798034668	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	210	0.0	0.0	0.0	0.0001104844832338819	0.0	0.0
0.15060790379842123	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	210	0.0	0.0	0.0	0.027849197812474052	0.0	0.0
0.2792325019836426	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	210	0.0	0.0	0.0	0.023818556597592896	0.0	0.0
0.016625722249348957	0.0010339419047037761	0.35640356634166415	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	24	0.35033624373829464	0.30883722680660963	0.4102210867407964	9.81914760321163e-05	1.94281479587382e-05	0.04141192255350778
0.07866581281026204	0.0032477378845214844	0.3558694135205373	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.378929830256015	0.3622781230513641	0.325701486747097	0.00015413354959435978	2.1157102252496117e-05	0.022241718207277095
0.15652227401733398	0.006022850672403972	0.34487587993118934	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	34	0.3762567870957806	0.34392293257967166	0.31349698353737054	0.00034565272947571714	8.645390671712502e-06	0.025691401779813668
0.3122557004292806	0.011649290720621744	0.34354672043120305	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.37453307988034035	0.35263105147420093	0.30253704934970005	0.0008391494359776834	4.837031891751093e-05	0.03014427846283096
0.0159759521484375	0.0010093847910563152	0.2645787664219265	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	83	0.30981911279611607	0.11210675610317455	0.3704395107793923	2.0064024829835172e-05	3.81635259105141e-06	0.1098442711814481
0.07630197207132976	0.003216822942097982	0.2952566396442431	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	68	0.29817893145983443	0.24725430215984334	0.34024813101560925	0.0002802268253286487	1.574325055711116e-05	0.037832458277836184
0.15126776695251465	0.005941232045491536	0.30464464811696423	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	60	0.32125626648195516	0.2868396338066538	0.30533466168758705	0.0004914343453115043	1.2930896123114642e-05	0.014092367778139216
0.30302731196085614	0.011301596959431967	0.29651512847379935	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.3202075405225281	0.2657735799210833	0.3028463130975223	0.0029990432278533437	7.026335710138807e-05	0.022714403914385537
0.01649649937947591	0.0011626879374186199	0.21455402524567424	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.20538850389658259	0.20325779659346965	0.23529351831815515	0.0010834564022729528	0.00022735803162789582	0.01458127747435475
