mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.07604209582010905	0.0033928553263346353	0.1368541597516408	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	127	0.1153868772838752	0.15357402705690304	0.14163017380066534	0.00013825993696420827	1.7061325624076485e-05	0.015964523633885022
0.15148337682088217	0.006326436996459961	0.14074227822864302	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.1154802357755601	0.15960995675144474	0.14717516242356443	0.0002087287448181245	3.3428518118192703e-05	0.018595383593548585
0.3015264670054118	0.012164910634358725	0.14132914661974022	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	119	0.11980211642079319	0.15912953538905572	0.14507823769653816	0.00030884427355029533	6.612132375050027e-05	0.016287284042372018
0.015671332677205402	0.0010370413462320964	0.009584909243320396	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	237	-6.266825309109159e-05	-0.00015322099625980634	0.029087398351215654	1.972336418924657e-05	1.2486600097695427e-05	0.013749041652111311
0.09877872467041016	0.004686435063680013	0.017140558782172934	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	213	-0.0007464027950216945	-0.0011511301527171725	0.05353715297204131	0.028910256722062634	0.0010554934798829858	0.025659641186497523
0.1802042325337728	0.007475852966308594	0.015436457246592013	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	221	-0.0003915709567421377	-0.0010664484163529497	0.047962155774716186	0.032876739847422336	0.001855991793225038	0.022931837383524993
0.29785410563151044	0.011859496434529623	0.011963097062349198	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	231	-0.0005201966606767083	-0.001248916003505851	0.037813194855982446	0.0030323996995952297	0.00033059022704515277	0.018226403347590354
0.013947248458862305	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	6.406587158748021e-05	0.0	0.0
0.06567645072937012	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	8.515671744802975e-05	0.0	0.0
0.12819941838582358	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.0005242812929250902	0.0	0.0
0.26568126678466797	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.014908406514175526	0.0	0.0
0.11231184005737305	0.0017946561177571614	0.3030277771281381	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.24354107495997612	0.32989071606820963	0.3358480690503737	0.006091398835066186	0.00025757375743866906	0.04219663758090061
0.5421968301137289	0.005021413167317708	0.3713019764654057	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.26476396410738234	0.45073039494719147	0.39857488114812656	0.08299802161824324	0.00119513245477866	0.0783908503753444
0.9427162011464437	0.008264700571695963	0.36864292261188586	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.26147279911513677	0.4379743534150762	0.40670955923733343	0.046322508805222595	0.00012908472048640257	0.07695916618904478
1.8219950199127197	0.017167329788208008	0.37632255123642666	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.26742725283790836	0.4499293553355468	0.41182362682678486	0.05812940466054029	0.0017393867376266543	0.07866804726366482
0.04421846071879069	0.001077413558959961	0.2494177415336922	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.21858503813005037	0.2533658214517758	0.27646432058241643	0.0012499814809095566	4.989731201280677e-06	0.023782113647101033
0.21537240346272787	0.0034366448720296225	0.2561406811135182	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.2152604091258179	0.2603060882305891	0.29307671986891026	0.005297094473955839	8.490588141369389e-06	0.03188906930727122
0.4329528013865153	0.006360292434692383	0.26120317669831	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.2221927055533094	0.26871096587335763	0.29289563386085316	0.010360314441799252	1.1263858614938465e-05	0.029335611569115252
0.8840836683909098	0.013434569040934244	0.2629789677661977	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.22288443549535186	0.27069623565085976	0.2955512759137441	0.01800354600503633	0.0001510498310753687	0.030150585589289746
0.03157798449198405	0.0011262098948160808	0.13540245512558122	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	133	0.09868617345867892	0.14785928624050249	0.15980804694594763	0.000325167126639511	2.2308245475405394e-05	0.026454456948276483
0.16962806383768717	0.003512223561604818	0.14447121330641682	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	115	0.0905105149484583	0.16593217893316736	0.177166727560102	0.013524088447965713	0.0001174905104699089	0.0384872071327632
0.311590035756429	0.006487449010213216	0.1430085671901665	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	117	0.09041634361694917	0.16579240209122525	0.17299652446878389	0.004574353106369569	0.00019171555383022944	0.03735994144721291
0.6179877122243246	0.012285947799682617	0.1447491026068896	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.09368419922903226	0.17001714189782313	0.17070136948951775	0.0023713070833208286	0.00019000061088575394	0.036163593288706955
0.024710973103841145	0.0011657079060872395	0.016510550699294274	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	-0.0004949778045209019	-0.00016805878654047035	0.05039760518285774	0.0005752294555480911	1.976271274539968e-05	0.023890290034718483
0.11817622184753418	0.0034110546112060547	0.02615162082928971	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	199	-0.0004504500144395518	-0.0004936252075893321	0.07971970467905831	0.0026537671725510806	2.023329688003266e-05	0.03776478093438465
0.2353654702504476	0.006200393040974935	0.024614810712427958	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	-0.0007237359164955492	-0.00034000512503506997	0.07521114524186501	0.005365917795598925	5.9638755362740124e-05	0.03567007830964569
0.4694059689839681	0.011690537134806315	0.02508620487129978	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	201	-0.00044747463258243414	-0.00043377544816114444	0.07644741686225343	0.009779130839951694	7.243147887631642e-05	0.03620896234208981
0.014005184173583984	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	2.5551976616990728e-05	0.0	0.0
0.06486789385477702	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.00011341932634855371	0.0	0.0
0.1282533804575602	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.00028939382488496875	0.0	0.0
0.2541101773579915	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.0002251137175197665	0.0	0.0
0.08842778205871582	0.0012450218200683594	0.3030277771281381	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.24354107495997612	0.32989071606820963	0.3358480690503737	0.0014664073175572959	1.5018478153251288e-05	0.04219663758090061
0.4326025644938151	0.004247506459554036	0.3713019764654057	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.26476396410738234	0.45073039494719147	0.39857488114812656	0.00701634527627177	3.3307188328623405e-05	0.0783908503753444
0.9261684417724609	0.008402188618977865	0.36864292261188586	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.26147279911513677	0.4379743534150762	0.40670955923733343	0.08771426940766905	0.00033715626169676503	0.07695916618904478
1.8194889227549236	0.020244042078653973	0.37632255123642666	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.26742725283790836	0.4499293553355468	0.41182362682678486	0.08078458429691456	0.005037787977737921	0.07866804726366482
0.07208832105000813	0.0017206668853759766	0.2494177415336922	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.21858503813005037	0.2533658214517758	0.27646432058241643	0.02037802328197603	0.00023303274713204643	0.023782113647101033
0.21809720993041992	0.003508965174357096	0.2561406811135182	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.2152604091258179	0.2603060882305891	0.29307671986891026	0.006062444023894604	4.422063021142086e-05	0.03188906930727122
0.47799046834309894	0.006789445877075195	0.26120317669831	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.2221927055533094	0.26871096587335763	0.29289563386085316	0.04763534765143734	8.149894295425106e-05	0.029335611569115252
0.893038272857666	0.013046979904174805	0.2629789677661977	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.22288443549535186	0.27069623565085976	0.2955512759137441	0.019870009770066893	8.55875102484554e-05	0.030150585589289746
0.03137946128845215	0.0010655721028645833	0.13540245512558122	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	133	0.09868617345867892	0.14785928624050249	0.15980804694594763	0.00019956342433180023	1.4702693834540116e-05	0.026454456948276483
0.18883665402730307	0.003566741943359375	0.14447121330641682	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	115	0.0905105149484583	0.16593217893316736	0.177166727560102	0.05112211877564479	0.0001566975465880918	0.0384872071327632
0.2994246482849121	0.0060664017995198565	0.1430085671901665	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	117	0.09041634361694917	0.16579240209122525	0.17299652446878389	0.0033290055369690976	7.190427485318198e-06	0.03735994144721291
0.6205703417460123	0.011701663335164389	0.1447491026068896	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.09368419922903226	0.17001714189782313	0.17070136948951775	0.04210677325442048	4.4957059878129795e-05	0.036163593288706955
0.024255990982055664	0.0010325908660888672	0.016510550699294274	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	-0.0004949778045209019	-0.00016805878654047035	0.05039760518285774	0.000491989471377677	5.1907398836796856e-06	0.023890290034718483
0.11699175834655762	0.003229935963948568	0.02615162082928971	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	199	-0.0004504500144395518	-0.0004936252075893321	0.07971970467905831	0.0026632472435752005	1.3154618918203505e-05	0.03776478093438465
0.23368016878763834	0.0059481461842854815	0.024614810712427958	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	-0.0007237359164955492	-0.00034000512503506997	0.07521114524186501	0.00495112422177646	1.9987700708801316e-05	0.03567007830964569
0.4648900032043457	0.01136159896850586	0.02508620487129978	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	201	-0.00044747463258243414	-0.00043377544816114444	0.07644741686225343	0.010705552056509941	8.608616671297333e-05	0.03620896234208981
0.01361695925394694	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	2.3274288775423073e-05	0.0	0.0
0.06412657101949056	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	3.097688554154325e-05	0.0	0.0
0.12710110346476236	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.00013710226940636476	0.0	0.0
0.2534321943918864	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.00013500153649611228	0.0	0.0
0.04157662391662598	0.0012246767679850261	0.2730317625505231	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.19677776890883525	0.38239858451932995	0.23971945935396366	0.00021663735966099347	1.551289050161011e-05	0.07940737905789666
0.2030645211537679	0.0042239030202229815	0.36374051755470443	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.278338747925018	0.4274832774801265	0.3855300032210426	0.00043572117104957346	3.0260902400719994e-05	0.06285485253357068
0.41955868403116864	0.008363087972005209	0.38122097354776624	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.30309840946317057	0.42877234077037885	0.4119763342462671	0.01537130508021346	0.00021111686581329605	0.055746762901019375
0.8381509780883789	0.01634367307027181	0.380594253082174	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.30647044931573963	0.42238512562764996	0.4131219609972344	0.02479701801656605	0.00018746810407651226	0.05262799166040057
0.02577813466389974	0.0011153221130371094	0.23336698654329865	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	95	0.18858203796165096	0.23548629968487667	0.27628964388360966	0.0004896451426426932	8.323051110322346e-06	0.03581986678259863
0.12438066800435384	0.003594080607096354	0.23967729746094943	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	89	0.20366887649024779	0.2545021997923709	0.26098842765829766	0.00015765055837514347	8.612452941986126e-06	0.025636981695501937
0.2482603391011556	0.00665895144144694	0.24026804753392003	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	85	0.20563726419369244	0.25867818892072414	0.25658640419790624	0.0002962517754960824	1.3883433200097555e-05	0.02453925099860353
0.5235795180002848	0.018448511759440105	0.2413596111758798	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	77	0.2166727424602677	0.25172893237322436	0.25576340898040206	0.02548124286293744	0.007771142022707107	0.0175597812374614
0.021107594172159832	0.001047213872273763	0.12146366242496652	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	157	0.1359654151941082	0.09392224775111069	0.13458187650982956	0.00011017696050086417	2.685665329093266e-06	0.019512109120056815
0.10180521011352539	0.0033468405405680337	0.13142003081561554	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	141	0.11793379493648826	0.12912897573591342	0.14729236569588366	0.00038071204478405365	7.605349213454084e-06	0.012088907271296153
0.24047342936197916	0.00666499137878418	0.13461897986823093	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	135	0.12176059800143946	0.13720692037607018	0.1449512913558515	0.05160002633990537	0.00022079422723209668	0.009638622397754131
0.4081114133199056	0.01211857795715332	0.13180198876855428	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	139	0.12173893137330005	0.13845512627112022	0.1352324503473431	0.0011867843260386936	1.2597889722464472e-05	0.007246640966009441
0.018469889958699543	0.001043081283569336	0.005918146490850214	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	239	-0.0004949778045209019	-0.00016805878654047035	0.01849277322971299	0.00028047135318970683	3.994252482455274e-06	0.008865948918821684
0.08813110987345378	0.003292560577392578	0.01458495206830799	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	223	-0.0004504500144395518	-0.0004936252075893321	0.044880340941161556	0.001499261667758068	2.8522675378300058e-05	0.02135784794622027
0.17550762494405112	0.0061054229736328125	0.01269393254448742	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	-0.0007237359164955492	-0.00034000512503506997	0.03930488569987545	0.003285077771965916	4.0124272013188955e-05	0.018761018534405868
0.38731956481933594	0.01507719357808431	0.009762540583027167	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	235	-0.00044747463258243414	-0.00043377544816114444	0.03029180153613109	0.057847411859887184	0.004812689781350972	0.01447285324222541
0.023372570673624676	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.00035883384042669826	0.0	0.0
0.06458862622578938	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.00023106564146419955	0.0	0.0
0.1665044625600179	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.04344815164764684	0.0	0.0
0.29184595743815106	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.04342745366411249	0.0	0.0
