mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.156783660252889	0.0070035457611083984	0.7419608470761364	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.7840407850601235	0.5944315311635113	0.8468707386203644	0.0040249468082350645	0.0009396342284487473	0.10710948378219459
0.5076131025950114	0.01866261164347331	0.7379353519878606	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.78109352299639	0.59244657701827	0.8397126460641974	0.07910939590162534	0.006847534299555284	0.10530895753717785
0.016833782196044922	0.0011868476867675781	0.18004050910526612	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	0.5543191913084846	-0.012173459232173611	-0.006822649404143677	0.000397726926642891	0.00013861834707861348	0.2663550174109519
0.1257768472035726	0.0062105655670166016	0.20084642557346594	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	199	0.6286484473564855	-0.014641743543202912	-0.016952068397795284	0.007801441627025098	0.0009746074625965838	0.30443610340257
0.20436175664265951	0.00919802983601888	0.20007292891583145	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.6259593206007396	-0.013981794627388133	-0.017218821170535303	0.02788297227405976	0.0018334181247976282	0.3030743070086109
0.5194541613260905	0.020032087961832683	0.19739445801132804	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	205	0.6173360888367072	-0.013279684932091751	-0.017256896932495103	0.13542005433417784	0.006386015391055015	0.2988453893869139
0.019564151763916016	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	6.0722673717794625e-05	0.0	0.0
0.09119772911071777	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002942130347616991	0.0	0.0
0.22809338569641113	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.043611194462012434	0.0	0.0
0.4119728406270345	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.08177190946675905	0.0	0.0
0.04923129081726074	0.0011850992838541667	0.800965695879312	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	79	0.7590313031597666	0.8010790011536557	0.8433244037439951	0.0007643114360263892	4.69332825225313e-05	0.03444849759202779
0.29200061162312824	0.0041684309641520185	0.8136340492716368	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.7926266516542048	0.7939145186610573	0.8546303031101283	0.040659874333655956	0.0002595275275424435	0.02890105361317576
0.7122251987457275	0.008745114008585611	0.8142647808451656	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.7944573602760371	0.7968434128707879	0.8517475106780198	0.12947321198561226	0.0007383101979313595	0.0264377380569659
1.771902322769165	0.02020573616027832	0.8130360484134059	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.7945742540130616	0.7943698057473174	0.8504007751516378	0.24872404758409883	0.004065340959237225	0.026336706935325374
0.042702833811442055	0.0016362667083740234	0.8142856811398317	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.8169591757446957	0.7717268053804935	0.8541367867224483	0.011852294520452328	0.0004133086755279996	0.03362594002603553
0.2194086710611979	0.005075295766194661	0.8170939740500198	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.8244275344922405	0.7619443155466129	0.8648160521055367	0.020530580285562188	0.0009659174066423781	0.0422314529259886
0.3295156955718994	0.00682218869527181	0.8189411740147833	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.8282148843906529	0.7631732152866193	0.8653165286443101	0.00592605817388108	9.67141928624201e-05	0.04213109006013181
0.7940012613932291	0.01584943135579427	0.8191096202703555	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.8276036285603465	0.761350455747099	0.8682658789614416	0.10873351028717082	0.0028668561408418027	0.043972500916209085
0.0416556199391683	0.0015369256337483723	0.7063477211977655	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	149	0.7586820833298338	0.5728906919615426	0.786799434941252	0.010138037719970561	0.00032630160646099186	0.09476658871847228
0.1482089360555013	0.003497600555419922	0.6964782324569564	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	161	0.7741990218359199	0.5362441465620467	0.7779951085962491	0.02880035489240462	8.104478422061697e-05	0.11295185022971331
0.324657678604126	0.008208672205607096	0.7035337746798759	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	151	0.7776412970084036	0.5396892613496013	0.7923206692415135	0.08820582849694879	0.0017018041982274383	0.11564172046870745
0.6824378967285156	0.01584013303120931	0.7016166314928934	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	155	0.773989894846044	0.53838123863065	0.791550898651305	0.044218576209510814	0.002678905503683638	0.11528027991414905
0.021146853764851887	0.0011544227600097656	0.1501388200591941	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	245	0.5665185509380289	-0.07259496832227885	-0.04884532411610154	0.00033345582692097324	4.224429177212917e-05	0.2964641752388124
0.1111140251159668	0.003530263900756836	0.16472201657747865	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	219	0.5921268529561494	-0.07742493675847006	-0.026015415649585316	0.01078847443766791	0.00014669583438355356	0.30487219515167996
0.28781843185424805	0.007699489593505859	0.16363801752135415	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	221	0.5888952854133469	-0.07105530896073176	-0.0323779401435782	0.04268613732408485	0.0008592376033794585	0.303033643197577
0.5598381360371908	0.015865008036295574	0.16494262404179466	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	217	0.5889957824019331	-0.07041298968422871	-0.029191499545655475	0.044518874455691096	0.004520244590657938	0.3022337448995979
0.016607125600179035	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	1.762184103041351e-05	0.0	0.0
0.10163617134094238	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.01822132782313538	0.0	0.0
0.22565833727518717	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0017498632747790614	0.0	0.0
0.4489428202311198	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0012332135237404778	0.0	0.0
0.07323606808980306	0.0020399888356526694	0.800965695879312	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	79	0.7590313031597666	0.8010790011536557	0.8433244037439951	0.0002469373043963815	1.0541468964876323e-05	0.03444849759202779
0.37416529655456543	0.00670170783996582	0.8136340492716368	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.7926266516542048	0.7939145186610573	0.8546303031101283	0.0046304940795383505	0.00011090812718903093	0.02890105361317576
0.7405055363972982	0.012272993723551432	0.8142647808451656	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.7944573602760371	0.7968434128707879	0.8517475106780198	0.007791807033213601	0.00012525522755030632	0.0264377380569659
1.4602035681406658	0.021848599116007488	0.8130360484134059	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.7945742540130616	0.7943698057473174	0.8504007751516378	0.02141526263317478	0.0020327962928999403	0.026336706935325374
0.048372745513916016	0.0019350051879882812	0.8142856811398317	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.8169591757446957	0.7717268053804935	0.8541367867224483	0.00032300341605777345	2.7598945862746776e-06	0.03362594002603553
0.23793784777323404	0.006164948145548503	0.8170939740500198	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.8244275344922405	0.7619443155466129	0.8648160521055367	0.0050990561848918954	9.441643314016256e-05	0.0422314529259886
0.3968835671742757	0.006758213043212891	0.8189411740147833	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.8282148843906529	0.7631732152866193	0.8653165286443101	0.06549580121227533	0.00014719382011907725	0.04213109006013181
0.9010401566823324	0.015696128209431965	0.8191096202703555	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.8276036285603465	0.761350455747099	0.8682658789614416	0.16527100543322656	0.0018142748455181358	0.043972500916209085
0.028692007064819336	0.0013919671376546223	0.7063477211977655	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	149	0.7586820833298338	0.5728906919615426	0.786799434941252	0.0001157233452327924	1.815985276616229e-05	0.09476658871847228
0.1365798314412435	0.003930489222208659	0.6964782324569564	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	161	0.7741990218359199	0.5362441465620467	0.7779951085962491	0.0007113277964054755	1.7909804485144738e-05	0.11295185022971331
0.2726052602132161	0.007109642028808594	0.7035337746798759	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	151	0.7776412970084036	0.5396892613496013	0.7923206692415135	0.0012584568312096133	4.0347017601500856e-05	0.11564172046870745
0.5432004928588867	0.013297796249389648	0.7016166314928934	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	155	0.773989894846044	0.53838123863065	0.791550898651305	0.003739001508460092	9.898841568001105e-05	0.11528027991414905
0.02366185188293457	0.0013717810312906902	0.1501388200591941	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	245	0.5665185509380289	-0.07259496832227885	-0.04884532411610154	0.0002646873628625064	2.646792258397806e-05	0.2964641752388124
0.11235626538594563	0.0038880507151285806	0.16472201657747865	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	219	0.5921268529561494	-0.07742493675847006	-0.026015415649585316	0.0008649043844947067	5.5702368055309845e-05	0.30487219515167996
0.22289244333902994	0.0070095062255859375	0.16363801752135415	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	221	0.5888952854133469	-0.07105530896073176	-0.0323779401435782	0.0022165145100625423	1.0583923221961016e-05	0.303033643197577
0.4564201831817627	0.012858947118123373	0.16494262404179466	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	217	0.5889957824019331	-0.07041298968422871	-0.029191499545655475	0.016396812464995428	0.00041764975681050557	0.3022337448995979
0.014958381652832031	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00018685294665102912	0.0	0.0
0.07005055745442708	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0004221140326079938	0.0	0.0
0.18010338147481283	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.017408993042639265	0.0	0.0
0.3128358523050944	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.05009545078344469	0.0	0.0
0.02782273292541504	0.001271963119506836	0.7967643247618283	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	83	0.7833519101920827	0.7513599293929413	0.8557530887334063	0.00016677818435719866	3.866058529725185e-05	0.043585462197210496
0.13258902231852213	0.003814061482747396	0.8093628163350214	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.783633042336439	0.7733059555412698	0.8714793200247729	0.0030073144716914104	5.453112372700585e-05	0.04398583645949149
0.2761424382527669	0.00759577751159668	0.8133646563297504	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.7870600594800359	0.7799379086280372	0.8734332393023283	0.008881795002671831	0.00036901409679639466	0.04243934439874821
0.6177147229512533	0.015294710795084635	0.8156608519108746	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.7905026343731588	0.7838974759436523	0.8729049866662961	0.01773436863006243	0.0018910987905028452	0.04043879389626712
0.03126255671183268	0.001587231953938802	0.7978360432834956	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	81	0.7720434574539597	0.7544122473278956	0.8673830992459332	0.0010670161043959728	0.00027435348010588633	0.0495470559479444
0.12987073262532553	0.004681030909220378	0.8155770009696595	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.8075983128344997	0.7543276718617291	0.8849073090862776	0.006637766958262411	0.001259507644114819	0.05349752465867099
0.251537561416626	0.00890501340230306	0.8162063929206431	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.812796012413564	0.7530595075039385	0.8828073816714406	0.006946278214260954	0.001078417675018307	0.05291221354696674
0.4540059566497803	0.012904961903889975	0.8138823790380628	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.8084873631675176	0.7515114741771295	0.8817174666396765	0.02495501830772346	0.0006551979213520319	0.05318191351427133
0.02601734797159831	0.001436154047648112	0.6650771572986259	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	181	0.6874999776700899	0.5658755429460012	0.7415684792237424	0.005892219062148355	0.00025883228213790534	0.07333069054634574
0.10204315185546875	0.0036437511444091797	0.6918483499250355	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	171	0.7460578172831557	0.5425190910252427	0.78627314829545	0.014597476657223168	3.637166396167899e-05	0.10653030156072589
0.22472397486368814	0.008034149805704752	0.7031395809832428	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	153	0.768558748009346	0.5481263568822209	0.7918949307885957	0.027091450824851343	0.0017759574716952854	0.10967669011695244
0.48116540908813477	0.014013846715291342	0.6992965716223486	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	157	0.757945826482517	0.5541538645014705	0.7850381103592101	0.04101044765939023	0.002084379927103998	0.10290140685913023
0.022192716598510742	0.0014889240264892578	0.11318415654407417	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.45659012149431777	-0.07259496832227885	-0.04884532411610154	0.004380564297127205	0.00015251498169296715	0.2445677461707991
0.10641392072041829	0.0038239161173502603	0.1521118356953517	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	235	0.554615555395392	-0.07742493675847006	-0.026015415649585316	0.01693795188293707	0.0001581531074037241	0.2871963759674322
0.2067140738169352	0.007523377736409505	0.155124649080738	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	227	0.5635707084064507	-0.07105530896073176	-0.0323779401435782	0.01449077959387594	0.0007224854115842273	0.2910872125580657
0.4006505807240804	0.012576103210449219	0.1549707446657934	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	229	0.5593325969163596	-0.07041298968422871	-0.029191499545655475	0.08912756569088995	0.00022280093967122085	0.2882436157089285
0.015237013498942057	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.634746524901032e-05	0.0	0.0
0.0720361868540446	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0016497575717018792	0.0	0.0
0.13711237907409668	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0003900526496775012	0.0	0.0
0.3283662796020508	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.043657765765864796	0.0	0.0
0.029215176900227863	0.0013244152069091797	0.7967643247618283	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	83	0.7833519101920827	0.7513599293929413	0.8557530887334063	0.0001525501777482916	1.9002823269620396e-05	0.043585462197210496
