mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
3.214745124181112	0.046263535817464195	0.24436858905155145	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	115	0.2402396640734773	0.2582549565943423	0.2346075723320491	0.13635732195624875	0.0183125996146144	0.010085617339119958
0.11143612861633301	0.0026906331380208335	0.04574234733192132	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	199	-0.00026118672175057256	-0.0005672432546748318	0.13808928630355943	0.002356196872082934	0.00012887258745945937	0.06528731007929989
0.49493996302286786	0.006801684697469075	0.04891552039918897	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	-0.0004950125652352089	-0.0007270065160838168	0.14800486345100305	0.011375466331731325	0.0009607752511876279	0.07005398123354199
1.1925803025563557	0.016386906305948894	0.04833273315599717	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	197	-0.00047899358252068147	-0.000643710399088171	0.14615672329219875	0.06868757861414662	0.001866764292088687	0.06915937409787332
2.0972560246785483	0.026336669921875	0.048899216553627466	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	195	-0.0004551814608528826	-0.0006474561248865918	0.14783651474504422	0.10077520600670432	0.002766580036625108	0.06994646898625267
0.03423221906026205	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0014176253544538895	0.0	0.0
0.11995641390482585	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0021573694121341516	0.0	0.0
0.22634108861287436	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.004370243339536516	0.0	0.0
0.4497552712758382	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.018624630678656644	0.0	0.0
1.0123179753621419	0.009972651799519857	0.9791506884693328	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.9760043113997798	0.9809360676626651	0.9805121848795741	0.09639924511277792	0.0015370586532883004	0.0022317470744518215
5.212676048278809	0.03803292910257975	0.9814727057056496	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.9803724959469791	0.982277408597228	0.9817683208170155	0.47218559420907485	0.004467849627914771	0.0008053160918695635
11.075455029805502	0.09392348925272624	0.9817477514608073	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.9809507037115553	0.9824316680352526	0.9818609240756047	0.9238177298206888	0.0309278074502973	0.000609908888281858
20.377873023351032	0.17984183629353842	0.9819098144455172	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.9812790632057469	0.9825877117886271	0.9818626510725428	1.2756352938124476	0.002312905933767652	0.0005353255822570525
0.3334208329518636	0.005100568135579427	0.5089363247498644	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	71	0.5207738435997242	0.48347295309022165	0.5225671687145226	0.0032954759023237157	0.0005144185450363077	0.018021847374428163
1.5037128925323486	0.013988018035888672	0.5106513533087484	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	69	0.514723505880277	0.5017421035783496	0.5154902222980796	0.028959616350283632	0.0005663419438246693	0.006308137798972324
2.9228479067484536	0.024739662806193035	0.5133312077864207	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.529624600222538	0.5072621538306743	0.5031031241271193	0.06295338992691389	0.0016163838425399053	0.011646646308734673
6.266638278961182	0.06145787239074707	0.5129729967204479	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	67	0.5287971354440035	0.509433212577358	0.5006841423763996	0.3903859394375518	0.021531348288259557	0.01174655419618813
0.14164050420125326	0.0029640992482503257	0.24765487463303068	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	113	0.2436790760753419	0.2658309477489057	0.2334493985090722	0.011434350911918122	0.0005316453241085284	0.01351499354282585
0.8769292831420898	0.009351968765258789	0.244219812888504	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	117	0.240651145855022	0.25692550960542626	0.23507943630774375	0.11120596937450282	0.0013147405426397185	0.009268539284513842
1.6803064346313477	0.015635967254638672	0.2439977596684924	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	119	0.2404173822118193	0.25705655002875394	0.23451587481878544	0.3267263260623948	0.001168763589981245	0.009543892998394844
2.8267772992451987	0.03144057591756185	0.24436858905155145	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	115	0.2402396640734773	0.2582549565943423	0.2346075723320491	0.20643470586704168	0.0017750522054990085	0.010085617339119958
0.1175979773203532	0.0029473304748535156	0.04574234733192132	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	199	-0.00026118672175057256	-0.0005672432546748318	0.13808928630355943	0.002560981964119758	0.00022246237877798604	0.06528731007929989
0.518779993057251	0.007568041483561198	0.04891552039918897	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	-0.0004950125652352089	-0.0007270065160838168	0.14800486345100305	0.0025483640668162314	0.0013122940695159606	0.07005398123354199
1.0716204643249512	0.013244390487670898	0.04833273315599717	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	197	-0.00047899358252068147	-0.000643710399088171	0.14615672329219875	0.08972858832272819	0.0005791242743705982	0.06915937409787332
2.2155937353769937	0.02592643102010091	0.048899216553627466	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	195	-0.0004551814608528826	-0.0006474561248865918	0.14783651474504422	0.3497984926948654	0.00493105996564606	0.06994646898625267
0.037536064783732094	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0013480741852021736	0.0	0.0
0.1278411547342936	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0010437489658437196	0.0	0.0
0.35780493418375653	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.08858597284240821	0.0	0.0
0.5502684911092123	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.06527725088905695	0.0	0.0
0.27753210067749023	0.010615984598795572	0.9773381300754749	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.9777201993042031	0.9776528858544516	0.9766410498205144	0.03702400438358408	0.0009071201747662108	0.0004935856081997981
1.2453235785166423	0.04647326469421387	0.9805633855423947	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.979614994833748	0.9817125070236475	0.9803625812420332	0.039193732118220456	0.0013619299559654188	0.0008680454336404906
2.6010024547576904	0.08386270205179851	0.9810290746613418	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.979822917811307	0.9823464540431138	0.9809178113887502	0.12901456472607983	0.004910972249462768	0.0010332906524217504
5.067783832550049	0.17944582303365073	0.9811648731114959	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.9798829435849608	0.9824889063789082	0.9811227539480035	0.500793680192472	0.040914049138857794	0.0010643614040904614
0.07923555374145508	0.0034263928731282554	0.46385620595475985	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	95	0.4557525886347056	0.4628521278964238	0.47296723748530334	0.0008465701113304073	4.006772220816117e-05	0.007063416427666947
0.47248037656148273	0.019749959309895832	0.49631159686858867	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	83	0.48688869206053953	0.5077531675887831	0.49429219151838033	0.09036475606572439	0.006235459277469915	0.008637215926064099
0.9003499348958334	0.02446460723876953	0.5010929897221408	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	79	0.49839111621526566	0.5098585822423495	0.4950270495663114	0.10812056603051445	0.00115490404330825	0.00634908523118822
1.783276637395223	0.051924705505371094	0.4965705576982802	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	81	0.49714720852048355	0.5049258521819991	0.48763534061752045	0.08253724574762615	0.003258215653545539	0.0070703759228580325
0.06930279731750488	0.0035490989685058594	0.2572480271516517	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.2631132277589411	0.2564706013609489	0.25215838868128604	0.0005833582802340184	0.0003765223979396124	0.004505823547702879
0.28583407402038574	0.009668986002604166	0.2603314137662803	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	105	0.26518424199624624	0.2612853070595563	0.2545225652388172	0.00029878525267574966	6.29961663264669e-05	0.004404441822846795
0.5643919308980306	0.019697904586791992	0.2634838261287241	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	101	0.26797856525765096	0.26499448023024497	0.25747623312053636	0.0018860194022777012	0.0017567157652602363	0.00441851644797234
1.0890291531880696	0.03769151369730631	0.26054732649182727	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	103	0.2656970543552163	0.2606448285913	0.2552981744667081	0.03389334899126765	0.0014451003600320423	0.004245755220805062
0.053797403971354164	0.002511183420817057	0.00992366733837358	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	223	-0.00026118672175057256	-0.0005672432546748318	0.03060700553171214	0.001728762198783298	0.000155150522702697	0.014623184674903957
0.2198633352915446	0.007823944091796875	0.022738681781199414	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	219	-0.0004950125652352089	-0.0007270065160838168	0.06945517042588567	0.002698095529513344	0.0006399072939355158	0.03302763329075244
0.4525335629781087	0.014643112818400065	0.025109732268062773	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	215	-0.00047899358252068147	-0.000643710399088171	0.07647070744093187	0.014089007632488083	0.0014547710435512974	0.036311106341869834
0.8462468783060709	0.02478782335917155	0.02500256313813953	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	217	-0.0004551814608528826	-0.0006474561248865918	0.07612904779278151	0.011818804722629273	0.002831303657741942	0.0361453498358433
0.042661428451538086	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.010186413199833799	0.0	0.0
0.12874269485473633	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.03900011796529984	0.0	0.0
0.18607211112976074	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0019059231915286006	0.0	0.0
0.358457088470459	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0019704578370837215	0.0	0.0
0.21764850616455078	0.008063157399495443	0.9773381300754749	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.9777201993042031	0.9776528858544516	0.9766410498205144	0.0010756857271955404	0.00014643292246411862	0.0004935856081997981
1.2145362695058186	0.042066494623819985	0.9805633855423947	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.979614994833748	0.9817125070236475	0.9803625812420332	0.12368844789285706	0.005699474055965386	0.0008680454336404906
2.752779483795166	0.10446731249491374	0.9810290746613418	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.979822917811307	0.9823464540431138	0.9809178113887502	0.27993622827726333	0.026859658059925587	0.0010332906524217504
4.7407740751902265	0.16742205619812012	0.9811648731114959	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.9798829435849608	0.9824889063789082	0.9811227539480035	0.2447722918968656	0.004878906627902451	0.0010643614040904614
0.0913709004720052	0.004217306772867839	0.46385620595475985	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	95	0.4557525886347056	0.4628521278964238	0.47296723748530334	0.0052322618856663694	0.0003703733358542281	0.007063416427666947
0.4232274691263835	0.013016223907470703	0.49631159686858867	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	83	0.48688869206053953	0.5077531675887831	0.49429219151838033	0.0038791724686337552	0.0005572969220371493	0.008637215926064099
0.794050931930542	0.024508873621622723	0.5010929897221408	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	79	0.49839111621526566	0.5098585822423495	0.4950270495663114	0.008076327844101314	0.001051984156077809	0.00634908523118822
1.7522867520650227	0.04617492357889811	0.4965705576982802	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	81	0.49714720852048355	0.5049258521819991	0.48763534061752045	0.2506929091822156	0.0012601014191216775	0.0070703759228580325
0.0631866455078125	0.003317594528198242	0.2572480271516517	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.2631132277589411	0.2564706013609489	0.25215838868128604	0.0011464915106317419	0.00047330633901196054	0.004505823547702879
0.27701155344645184	0.010072867075602213	0.2603314137662803	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	105	0.26518424199624624	0.2612853070595563	0.2545225652388172	0.004616717314145259	0.0003464309922154723	0.004404441822846795
