mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.18500232696533203	0.007311264673868815	0.5150567176176175	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	115	0.45201405493324254	0.5782094966470714	0.5168569849902467	0.011320623113820285	0.000131102809546082	0.05165741051014537
0.36864153544108075	0.013952493667602539	0.5152267861754503	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.4560447337948976	0.5713647123400474	0.5200643079180892	0.01665249369368998	0.0010992364196598685	0.04731344177369861
0.020047108332316082	0.0012483596801757812	0.03292935623198085	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	0.14963645189449482	-0.0004081095073058538	-0.05397685234768623	6.367348458109647e-05	3.7897806223444505e-06	0.08654554110608159
0.09591945012410481	0.0039670467376708984	0.048218989291096415	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	201	0.19240885012098052	-0.0006949378694662833	-0.0514263341003427	0.0001248779882660274	1.21117263952526e-05	0.10552262854016504
0.1906286080678304	0.007358709971110026	0.04990496674968622	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	195	0.1946898450924499	-0.0003378620084877326	-0.04902450339074482	0.00030525104352951564	1.5839241999221134e-05	0.1057830835586267
0.3803052107493083	0.014070510864257812	0.0492059347858397	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	199	0.19045816541993077	-0.0005529955512824092	-0.04656773613640475	0.0005465647111154543	4.743311516360016e-05	0.10309105721093265
0.017965396245320637	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	2.4364880521778946e-05	0.0	0.0
0.07835912704467773	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.007457545468443513	0.0	0.0
0.1775651772816976	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.010163604556919269	0.0	0.0
0.3411383628845215	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.028037722652454022	0.0	0.0
0.01805599530537923	0.0011935234069824219	0.6911155463745763	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.6359855435499944	0.67123179510081	0.7677999066191243	0.0006405049738011893	9.110231499057217e-05	0.05571714182604691
0.0947715441385905	0.004485368728637695	0.6764536089575007	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	43	0.639149175634544	0.6242189933568926	0.7671230952544885	0.004274572993588774	0.0008217356343723257	0.06392539887670572
0.19939144452412924	0.008917411168416342	0.6990235177248662	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.6613851194745155	0.6632556716626987	0.7735703195601218	0.0077699020830506536	0.0013892782740148875	0.05232329256441119
0.38545743624369305	0.014158328374226889	0.7025194614760246	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.6647974154799825	0.663342378524383	0.7805616827266185	0.02607404600927274	0.0004171180719525459	0.054774049860231135
0.017774581909179688	0.001087506612141927	0.6616671567658549	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.5959329166184315	0.655302153715074	0.7357583466351927	0.0004457122098261895	9.85999115599748e-05	0.05739375005928815
0.09355370203653972	0.0036147435506184897	0.6188288710709337	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	59	0.5641774635857998	0.6016140652433181	0.6923511876408084	0.006282041708166416	0.0002531899294137398	0.053824943519576555
0.18187435468037924	0.00695347785949707	0.6361180876946558	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.586520528886048	0.6356618222060582	0.6876748683193947	0.00878210525963256	0.00011668992168651913	0.04139582468915788
0.35880176226298016	0.013536691665649414	0.6439457815796225	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.5869633130047669	0.6463782520415666	0.7002225211644991	0.020779630727701018	0.0012781749218410737	0.0463795939572776
0.017785151799519856	0.0010519027709960938	0.49083866959332767	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	119	0.3911383838655831	0.546520675212423	0.5378781704816056	0.0003000296340004142	2.0062136006594477e-05	0.07164500053114946
0.08891852696736653	0.0037910143534342446	0.49960243075843336	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	117	0.429303649082067	0.5548133251265616	0.5168205841780766	0.0035306423618915025	0.00028338441628196	0.05276367963778028
0.17952847480773926	0.006458759307861328	0.5150567176176175	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	115	0.45201405493324254	0.5782094966470714	0.5168569849902467	0.010819730865655764	9.295899327570522e-05	0.05165741051014537
0.4175759156545003	0.016556660334269207	0.5152267861754503	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.4560447337948976	0.5713647123400474	0.5200643079180892	0.020382069514505118	0.0018393956688622993	0.04731344177369861
0.023439645767211914	0.0016252994537353516	0.03292935623198085	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	0.14963645189449482	-0.0004081095073058538	-0.05397685234768623	0.0002888523493042696	6.261745240889968e-05	0.08654554110608159
0.09679373105367024	0.0039323170979817705	0.048218989291096415	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	201	0.19240885012098052	-0.0006949378694662833	-0.0514263341003427	0.003040307727409884	0.0005235461126766224	0.10552262854016504
0.19336740175882974	0.007343292236328125	0.04990496674968622	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	195	0.1946898450924499	-0.0003378620084877326	-0.04902450339074482	0.005195308973824415	4.0948347580288446e-05	0.1057830835586267
0.3842439651489258	0.013801972071329752	0.0492059347858397	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	199	0.19045816541993077	-0.0005529955512824092	-0.04656773613640475	0.029615071698190037	0.0009685051664279768	0.10309105721093265
0.021142005920410156	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.0014032516468508482	0.0	0.0
0.08703907330830891	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.0012874164299094232	0.0	0.0
0.17611273129781088	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.005062439198364517	0.0	0.0
0.34777315457661945	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.004189078493580777	0.0	0.0
0.021094481150309246	0.001474936803181966	0.6745873246972559	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.6512205012680508	0.6844292664357147	0.6888202919464631	4.47348202262163e-05	9.77652496301874e-05	0.016865896241392994
0.10315998395284016	0.004363536834716797	0.7136783694841458	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.6900371620160923	0.7065738906709398	0.7451404559917096	0.0009947996158237492	1.197326615284893e-05	0.023094140425001422
0.20237906773885092	0.0077555179595947266	0.7093539916486457	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.6896226337474983	0.7065560025268709	0.732481258607966	0.006820552639763004	0.00020390304391740887	0.01764827887970514
0.37192551294962567	0.012617905934651693	0.7092243445456542	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.678870069049144	0.7176511068801821	0.7320716842378339	0.0042664138528695624	0.0009950205919657007	0.02256022180479275
0.017645597457885742	0.0012638568878173828	0.5760654847311605	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	103	0.5083855473652068	0.6355127407307584	0.5863490732904242	0.0007864824604077291	1.2918679412979189e-05	0.05252147673551956
0.08983794848124187	0.003802061080932617	0.5947606643820774	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	79	0.5662470046093375	0.6315686733795702	0.5873303654534683	0.004399249213540205	0.0002827829957416465	0.027234952110299974
0.210723876953125	0.0089414914449056	0.5997445914695477	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	75	0.5722186391473905	0.6296894718234292	0.5981597832051615	0.027187960642929866	0.0018179343263377197	0.023544617319345117
0.4080149332682292	0.015164454778035482	0.6058336125511059	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	73	0.5526861700075273	0.6509366179721501	0.615488578235567	0.04182027449855779	0.004157217021555434	0.04077322703145829
0.019378105799357098	0.0012338956197102864	0.44966937744224844	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	171	0.3966346676212572	0.5021591985808911	0.45182137854341486	0.0012570803467185545	0.00016731768269598983	0.04320936766605028
0.09159437815348308	0.0036713282267252603	0.45578380708183536	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	165	0.3966153198524185	0.5045990326306269	0.4679300532239583	0.003354720596904567	0.0003523716009306283	0.04500400368839496
0.16961956024169922	0.006695111592610677	0.4470343138166059	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	175	0.4103387006688727	0.4835044188386196	0.44837181021952965	0.005072149856433463	0.0005880555897113819	0.029955735495054203
0.44898120562235516	0.01985899607340495	0.45866604784925274	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	153	0.41135032184735787	0.4967056418738527	0.46937598970539296	0.045198530240068126	9.282708980339829e-05	0.035728839509399216
0.02517549196879069	0.001692056655883789	0.008213702069417614	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	229	0.07694335141636766	-0.0004081095073058538	-0.05397685234768623	8.815048491156083e-05	4.063527441375689e-05	0.05391604795104258
0.12056986490885417	0.005551338195800781	0.030737891359203934	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	209	0.14099385620364968	-0.0006949378694662833	-0.0514263341003427	0.0002655482354383687	2.528810910653642e-05	0.08177427919004514
0.23966447512308756	0.010263204574584961	0.02947707593899699	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	213	0.1346078132963051	-0.0003378620084877326	-0.04902450339074482	0.0004063015112226198	2.9220301964591506e-05	0.07800520404283397
0.4777228832244873	0.019681294759114582	0.030571662566189275	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	211	0.13565148242095892	-0.0005529955512824092	-0.04656773613640475	0.0008144526858101914	4.145757161902092e-05	0.07770165758613957
0.02240721384684245	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.0002552840208055239	0.0	0.0
0.10705876350402832	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.00019901321167467543	0.0	0.0
0.2131799856821696	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.0003215519437565853	0.0	0.0
0.3715553283691406	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.042672141418332594	0.0	0.0
0.023574193318684895	0.001665353775024414	0.6745873246972559	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.6512205012680508	0.6844292664357147	0.6888202919464631	0.004663157397241503	0.00025538499285486093	0.016865896241392994
0.10587374369303386	0.004506031672159831	0.7136783694841458	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.6900371620160923	0.7065738906709398	0.7451404559917096	0.009952032909154918	0.0008410405740656976	0.023094140425001422
0.2231775919596354	0.009367227554321289	0.7093539916486457	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.6896226337474983	0.7065560025268709	0.732481258607966	0.018404423846391935	0.000983216790830014	0.01764827887970514
0.41019439697265625	0.017226537068684895	0.7092243445456542	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.678870069049144	0.7176511068801821	0.7320716842378339	0.02776579701018449	0.002095462436450966	0.02256022180479275
0.020806312561035156	0.0016245841979980469	0.5760654847311605	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	103	0.5083855473652068	0.6355127407307584	0.5863490732904242	0.0027555357490728094	0.00024910082982353225	0.05252147673551956
0.10188428560892741	0.004354635874430339	0.5947606643820774	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	79	0.5662470046093375	0.6315686733795702	0.5873303654534683	0.0009352905770363189	0.00020665746278678772	0.027234952110299974
0.207629124323527	0.008283217748006185	0.5997445914695477	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	75	0.5722186391473905	0.6296894718234292	0.5981597832051615	0.01691440334390929	0.0010741024923093393	0.023544617319345117
0.38803545633951825	0.014768838882446289	0.6058336125511059	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	73	0.5526861700075273	0.6509366179721501	0.615488578235567	0.011394603555679434	0.0007282170685614838	0.04077322703145829
0.019203821818033855	0.0012473265329996746	0.44966937744224844	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	171	0.3966346676212572	0.5021591985808911	0.45182137854341486	4.025455285467254e-05	1.569986293097241e-05	0.04320936766605028
0.09248733520507812	0.004365762074788411	0.45578380708183536	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	165	0.3966153198524185	0.5045990326306269	0.4679300532239583	0.001479097611293369	0.0006347689590464609	0.04500400368839496
