mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.074097474416097	0.0032579898834228516	0.6490327960555982	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	119	0.738821253749131	0.5095283144034833	0.7018560715115916	0.0001347057704474576	2.618989476090126e-06	0.10124660221365869
0.14681005477905273	0.006013313929239909	0.6485381208023239	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.7444501897158197	0.5109039757159695	0.6928678267359858	0.00030537061382755423	7.0116504033765094e-06	0.10098126299648455
0.31090275446573895	0.012839635213216146	0.6466214629848102	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	123	0.7460883258205886	0.5035846481877642	0.6929145369436573	0.00801026498717125	0.0013467406601731962	0.10490881386894436
0.015987555185953777	0.0010756651560465496	0.10565215671071443	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	-0.01145957646652973	-0.004686133368098977	0.34731780642027554	0.00024625275691884257	4.2710137423412266e-05	0.16580478986945543
0.07579541206359863	0.003293593724568685	0.13408000930842312	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	215	-0.015234211566681255	-5.8566861043996e-05	0.4352486061682803	0.00031252683636287445	6.758128257799261e-05	0.20669468211262024
0.15023223559061685	0.006341218948364258	0.13622150712638945	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	213	-0.01288990463019335	-0.0028125501319267165	0.4423760679547196	0.0006366514888532763	6.171404014089386e-05	0.2100613928902478
0.300242821375529	0.011958758036295572	0.13190120351211523	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	217	-0.013656087854529098	-0.003017215481485813	0.4299066457698759	0.000935057633322764	0.00019749736388596643	0.2044771028920968
0.014179388682047525	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	5.824910650009933e-05	0.0	0.0
0.06739648183186848	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00018863117213753998	0.0	0.0
0.13315947850545248	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00019234625636077192	0.0	0.0
0.2662825584411621	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005715009217088131	0.0	0.0
0.01783919334411621	0.0010560353597005208	0.6806504645515392	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	103	0.7379362950987888	0.6602181052170089	0.6414936513880248	0.00022483322884713319	7.057440527055525e-06	0.041813300992588114
0.08454775810241699	0.0033915042877197266	0.7448506269092791	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.7523724667086997	0.7115424676477009	0.7722485913378212	9.171897973728611e-05	6.049727569710875e-05	0.02523195259285742
0.16722774505615234	0.00630036989847819	0.7399393183182257	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.7479201194970675	0.7006595953318988	0.7731944227386784	0.00015582777633571887	0.00011396579883012909	0.0300021527730937
0.33465997378031415	0.011935949325561523	0.7412276926558202	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.7539846232661177	0.691159056020827	0.7808713803070595	0.0020326881284986717	0.00026102432187548015	0.0375577639461761
0.01710208257039388	0.0010658105214436848	0.6917116539530199	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	0.8146029594108801	0.5325339619520995	0.7302659396550215	0.00011876026995428455	3.7742664300797664e-05	0.11926941830408783
0.08192698160807292	0.003322760264078776	0.742319661266464	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.8510085136933853	0.5978803031186274	0.7803045735949364	0.00026003779582564634	6.785241781595235e-05	0.10757114567041752
0.16235884030659994	0.0062376658121744795	0.7356435274985316	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	45	0.8411421812068525	0.6013188336625115	0.7662711951342123	0.0013457260163396137	9.221804080316105e-05	0.10108920641094936
0.3237759272257487	0.011986414591471354	0.7330663614315707	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	55	0.8412868651286559	0.5973153517753553	0.7623175240131462	0.000879072037664246	0.00022499694353686063	0.102573907689162
0.01660760243733724	0.0010267893473307292	0.5383804673364929	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	189	0.6744001246709892	0.4964325924818379	0.4384291984516614	0.00019674770865105956	7.763160172462916e-06	0.10042714891827521
0.09834400812784831	0.003341118494669596	0.6334077394431666	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	125	0.6949380729787608	0.5329012052088191	0.6748199526855918	0.026076083576087882	3.0314703310229745e-05	0.07259859692305402
0.1824026902516683	0.0065267086029052734	0.6203320485215413	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	149	0.6840072056637512	0.5227564674698669	0.6563512489253476	0.02924865013580956	0.000404067139249326	0.0709284088208444
0.32269104321797687	0.014394760131835938	0.6258647640177784	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	139	0.6835839559388245	0.5276639003634724	0.6688765402343665	0.0217976076827336	0.003917302613267709	0.07073524677936538
0.024201313654581707	0.0017047723134358723	0.03486336151222688	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	253	-0.010063493342320928	-0.08411330091570779	0.20901084862486452	0.005990799830599134	0.0005336729695785478	0.12330395943405469
0.1013493537902832	0.0048914750417073565	0.10443323231118473	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	229	-0.008974167090716412	-0.05847958791357111	0.39802346566450775	0.026334418828720018	0.0023713483536263666	0.20243293362904166
0.1870145003000895	0.007526477177937825	0.11194284981747023	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	223	-0.011088812427212158	-0.039225584308050454	0.403280452210811	0.05325274124022656	0.001986805467540965	0.20019236892218845
0.3089536825815837	0.011812051137288412	0.10452209744398575	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	227	-0.010672711885959307	-0.037587160725773394	0.37790766916242147	0.01003671914039963	0.00022358403449403817	0.1878689854234127
0.014408111572265625	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	7.309801138559467e-05	0.0	0.0
0.06816331545511882	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0003659417035538454	0.0	0.0
0.13472739855448404	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00117114905129986	0.0	0.0
0.2675770918528239	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00042798759612553707	0.0	0.0
0.01812593142191569	0.0012916723887125652	0.6806504645515392	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	103	0.7379362950987888	0.6602181052170089	0.6414936513880248	0.00015568645993725607	0.00019501904616507214	0.041813300992588114
0.08508006731669109	0.003667434056599935	0.7448506269092791	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.7523724667086997	0.7115424676477009	0.7722485913378212	0.0006131510413633326	0.0002615842144838025	0.02523195259285742
0.1675074895222982	0.006457805633544922	0.7399393183182257	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.7479201194970675	0.7006595953318988	0.7731944227386784	0.0017604805960514708	0.0001861957009676093	0.0300021527730937
0.3338908354441325	0.011944293975830078	0.7412276926558202	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.7539846232661177	0.691159056020827	0.7808713803070595	0.0014702520241550773	0.00023191016571924645	0.0375577639461761
0.017085790634155273	0.0010500748952229817	0.6917116539530199	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	0.8146029594108801	0.5325339619520995	0.7302659396550215	0.0004685124667238094	4.089571739917948e-06	0.11926941830408783
0.08274165789286296	0.0033759276072184243	0.742319661266464	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.8510085136933853	0.5978803031186274	0.7803045735949364	0.0006287345305534681	0.00010787561783603267	0.10757114567041752
0.16344189643859863	0.006276448567708333	0.7356435274985316	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	45	0.8411421812068525	0.6013188336625115	0.7662711951342123	0.0008886660999625277	0.00013656929399970768	0.10108920641094936
0.3354944388071696	0.012431939442952475	0.7330663614315707	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	55	0.8412868651286559	0.5973153517753553	0.7623175240131462	0.009787951782668095	0.0006978047728036283	0.102573907689162
0.01597881317138672	0.0010097821553548176	0.5383804673364929	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	189	0.6744001246709892	0.4964325924818379	0.4384291984516614	0.00010470584704045374	1.5627282530782157e-05	0.10042714891827521
0.079833189646403	0.004630645116170247	0.6334077394431666	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	125	0.6949380729787608	0.5329012052088191	0.6748199526855918	0.005537142790886375	0.0021135320318381324	0.07259859692305402
0.21367359161376953	0.0060185591379801435	0.6203320485215413	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	149	0.6840072056637512	0.5227564674698669	0.6563512489253476	0.04425722120983072	0.00013890541874350362	0.0709284088208444
0.3029158115386963	0.011421600977579752	0.6258647640177784	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	139	0.6835839559388245	0.5276639003634724	0.6688765402343665	0.0008627546050234425	0.00016112067367977906	0.07073524677936538
0.03498284022013346	0.0023882389068603516	0.03486336151222688	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	253	-0.010063493342320928	-0.08411330091570779	0.20901084862486452	0.005677736359487197	0.00043440589172939384	0.12330395943405469
0.11343216896057129	0.0038923422495524087	0.10443323231118473	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	229	-0.008974167090716412	-0.05847958791357111	0.39802346566450775	0.04218098839132187	0.0010259113935464559	0.20243293362904166
0.14790264765421549	0.005896091461181641	0.11194284981747023	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	223	-0.011088812427212158	-0.039225584308050454	0.403280452210811	0.0009245215733581752	6.836282923250592e-05	0.20019236892218845
0.33996327718098956	0.011687676111857096	0.10452209744398575	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	227	-0.010672711885959307	-0.037587160725773394	0.37790766916242147	0.02898405634971498	0.00016267979849303652	0.1878689854234127
0.013745546340942383	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	1.5715142606541116e-05	0.0	0.0
0.06513253847757976	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00012627879798487912	0.0	0.0
0.12864160537719727	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00017882516613759188	0.0	0.0
0.25778961181640625	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0007793645527759578	0.0	0.0
0.016506671905517578	0.0010251998901367188	0.699566765513605	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	93	0.7146622996740173	0.6598865839727175	0.7256879533553601	3.837329563359062e-05	1.2662398540563019e-05	0.028829750802332455
0.07862448692321777	0.0032030741373697915	0.7415771495509073	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.7584690129377029	0.6760672424427505	0.7932338210048536	0.00017562286484488495	1.904399233886669e-05	0.04909207632952036
0.15625341733296713	0.005954583485921224	0.7453034261670893	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.7584547293036574	0.6703256000787767	0.8109941068033177	0.00026750241109728694	2.1695071791500213e-05	0.05788833706442791
0.31125036875406903	0.011432806650797525	0.7428310188281295	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.7492471835851577	0.6685790247641195	0.8149065874667979	0.0003409648172311507	0.0001654677996363443	0.05958945208487947
0.016050974527994793	0.0010174910227457683	0.7072646817462153	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	79	0.7885862696966954	0.5741790830853803	0.7622639431259675	1.9131347524659986e-05	2.044785869958974e-06	0.09611694055451427
0.07656296094258626	0.0031986236572265625	0.7292143151915907	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.8213443248237274	0.5859033655548038	0.7835940639465315	0.0001696024189714551	1.6057451477511154e-05	0.10399576448345071
0.1519803206125895	0.006009658177693685	0.7372802894556636	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.8164867588990472	0.6091919320247108	0.7892172954424562	0.0005709612880265434	0.0001726036714932393	0.09259851050008551
0.30425000190734863	0.01137216885884603	0.7329408518063487	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	57	0.8183466009036517	0.5919285192294494	0.7920228467534195	0.00041739764805776724	0.0001692230439482709	0.10177302713694361
0.015853404998779297	0.0010292530059814453	0.5356459215551357	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	191	0.651611860860209	0.49259052711528395	0.4581784676358379	3.6256873894132764e-05	1.5613535015739347e-05	0.08439798882029856
0.07566245396931966	0.003268639246622721	0.6227018375641691	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	143	0.6785695300678205	0.5235047033161084	0.6687393694176039	0.00015434828357107212	2.7422858490441404e-05	0.07130958814557434
0.18308138847351074	0.007488807042439778	0.6112809310747657	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	157	0.6787192587862354	0.5244536913777993	0.6318816500593558	0.04453700048576589	0.002122025329696809	0.06515634936480888
0.304768164952596	0.011765877405802408	0.6095396060391353	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	159	0.6688243845461799	0.5224317924351278	0.6391015808296583	0.0006712176012555241	8.558891234310529e-05	0.06367484907963986
0.016153971354166668	0.001037279764811198	0.010586945253839533	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	-0.010063493342320928	-0.08411330091570779	0.13314704781740405	0.00021062760840014422	4.6936108462757745e-06	0.08944757938654757
0.07608477274576823	0.0033052762349446616	0.07666620522847097	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	233	-0.008974167090716412	-0.05847958791357111	0.31125150603102725	0.00018416661966202721	1.3634170731867053e-05	0.16221352673660383
0.15106622378031412	0.0061520735422770185	0.08692127468793684	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	231	-0.011088812427212158	-0.039225584308050454	0.32508802993101915	0.0003925808525280238	4.742885402638251e-05	0.16379240369645515
0.30146582921346027	0.011754274368286133	0.07513878600023728	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	235	-0.010672711885959307	-0.037587160725773394	0.2860848209007075	0.000986224907060677	4.2996506413937545e-05	0.14513266084754353
0.014079650243123373	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.608284242173403e-05	0.0	0.0
0.06647817293802898	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	7.31553609161913e-05	0.0	0.0
0.13240297635396323	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002882619207980866	0.0	0.0
0.324537992477417	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0822391929900053	0.0	0.0
