mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.016641537348429363	0.0012026627858479817	0.20426119159198877	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	171	0.5012390128578073	0.31828554834290246	-0.21574031434188945	0.0001007346633152008	5.670966317427685e-05	0.3041208825342655
0.09536957740783691	0.0038131078084309897	0.29047338776442616	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	155	0.5386598524740797	0.34125151669769693	-0.016012007839396603	0.020961005363308256	0.0002980793158408908	0.22976440877981172
0.15567803382873535	0.0064086119333903	0.29464877745105883	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	147	0.5290401581559673	0.3259248329843224	0.021878572100616833	0.0020654456859452853	0.00011051660575171545	0.20869919704892978
0.32576918601989746	0.015106757481892904	0.30724141456726434	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	137	0.5410888463484896	0.3379491458631806	0.03559996567857049	0.02730519995260768	0.00428733806986246	0.20797678947278586
0.02702935536702474	0.0018498897552490234	0.09258216653025031	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	213	0.3054973201170288	-0.03413057798370733	-7.221689368508422e-05	0.0005568012044583773	1.574405290405545e-05	0.15344278491286684
0.11554074287414551	0.005021890004475911	0.12360834568688477	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	205	0.4014343003325026	-0.03496342715048817	-0.004064804443954628	0.00553969089998157	0.0004253619240696951	0.19980156180346534
0.2031418482462565	0.008252461751302084	0.12687085569460477	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.41010968953134697	-0.03652887020525841	-0.0015512472070240424	0.017894702273795568	0.0008537317198812363	0.20378788940260925
0.3481434186299642	0.012702862421671549	0.13073491089839884	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	201	0.42891916629101656	-0.0423800719145746	-0.0033702482082944574	0.030303954000387705	0.00010671823217565315	0.21460474383617031
0.01465765635172526	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	1.0662995338668867e-05	0.0	0.0
0.06889788309733073	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00045304487749039593	0.0	0.0
0.14368144671122232	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.019041037041576055	0.0	0.0
0.2710316975911458	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.001403024516114382	0.0	0.0
0.01712497075398763	0.0011867682139078777	0.4795530972079272	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.5572701138986429	0.4581984016220705	0.4208357149912284	0.00013061629841879625	9.060603109388729e-06	0.057808447580315114
0.10863868395487468	0.005288362503051758	0.5582476599458751	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.6086708288844818	0.5014711550604015	0.5630730210764208	0.019067384999988325	0.000764363742588077	0.04399898842021779
0.20007538795471191	0.007700443267822266	0.5683279732049411	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.5887769052003592	0.5166851562673538	0.5989021935411888	0.01230269294178619	2.640389335915299e-05	0.03647952782800553
0.4029107093811035	0.016269445419311523	0.580713227739832	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.6022675672871212	0.5291944612065462	0.6100244929213654	0.02291537440244333	0.0019828668305502104	0.03629546151758313
0.022816181182861328	0.0018277168273925781	0.43653242645593643	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.5210694585433895	0.3987098978559087	0.38725619472343686	0.0017650279259972127	1.2981594244005965e-05	0.06085376944407671
0.10066390037536621	0.003880103429158529	0.46630752622016103	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	71	0.5270300248336357	0.42176411684543513	0.44828836126585236	0.0064968903392631176	0.00036962786891622633	0.04489500285017608
0.2312008539835612	0.007312297821044922	0.4594846677137071	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	77	0.5077225638596898	0.3924867021595573	0.47678298269320796	0.02198890294466859	0.0005762869852845402	0.0486946677974507
0.3719018300374349	0.015439828236897787	0.4634911850283557	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	73	0.5260728152406946	0.39635909969301275	0.46614522711462203	0.02168942118435023	0.0029644572423079226	0.053114382426022726
0.015653133392333984	0.0010679562886555989	0.2888203970847242	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	159	0.34776314322849256	0.2326102914967233	0.2843016127064182	5.870070067824603e-05	9.882794416243117e-06	0.04722967886853635
0.07684532801310222	0.0033408800760904946	0.32080861972338676	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	123	0.38913627165109343	0.25155227422557014	0.3196667783865965	0.003546511667718778	3.4857162280001254e-05	0.056308108118727
0.15457423528035483	0.00642244021097819	0.3104106150752262	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	135	0.3694147853770796	0.24413192025311492	0.3158971344348219	0.0048606453135575794	0.0002451281837479696	0.05141290228615136
0.3034842809041341	0.014621416727701822	0.3135252497271739	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.3885901264466075	0.24690141985269687	0.302809509648295	0.006716529577080985	0.0040380306117877044	0.05846781623508036
0.015580972035725912	0.0010785261789957683	0.024435750338662472	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	253	0.10506668425941756	-0.03413057798370733	-7.221689368508422e-05	8.365567044207433e-05	5.077563236542793e-06	0.05950272591331992
0.07424203554789226	0.003340482711791992	0.04470556479220461	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	245	0.16936729770109038	-0.03496342715048817	-0.004064804443954628	6.001532324804305e-05	2.287907551635105e-05	0.09035079565330069
0.1517972151438395	0.006863594055175781	0.0546963079221234	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	231	0.19783160784757825	-0.03652887020525841	-0.0015512472070240424	0.0016622109412650808	0.0008767198282382807	0.10371182951332045
0.3278694947560628	0.013627767562866211	0.05387132338832039	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	233	0.20284979126137404	-0.0423800719145746	-0.0033702482082944574	0.02294707589825978	0.002175242852370504	0.10809562880159557
0.018661340077718098	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0019796929842277986	0.0	0.0
0.06926155090332031	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0035008970822521875	0.0	0.0
0.13063621520996094	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002776030559145091	0.0	0.0
0.34327014287312824	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.03076293490163357	0.0	0.0
0.020592927932739258	0.0013588269551595051	0.4795530972079272	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.5572701138986429	0.4581984016220705	0.4208357149912284	0.000138703615702883	2.9084026546065715e-05	0.057808447580315114
0.1009977658589681	0.004552125930786133	0.5582476599458751	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.6086708288844818	0.5014711550604015	0.5630730210764208	0.005211227646010868	0.001191598805713155	0.04399898842021779
0.19753448168436685	0.007520993550618489	0.5683279732049411	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.5887769052003592	0.5166851562673538	0.5989021935411888	0.015837828064250055	0.0006622846528334693	0.03647952782800553
0.37532711029052734	0.014983256657918295	0.580713227739832	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.6022675672871212	0.5291944612065462	0.6100244929213654	0.00991607818035921	2.3562329173451482e-05	0.03629546151758313
0.02018872896830241	0.0014053980509440105	0.43653242645593643	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.5210694585433895	0.3987098978559087	0.38725619472343686	5.289968097045447e-05	1.3897074280124927e-05	0.06085376944407671
0.09483091036478679	0.004216670989990234	0.46630752622016103	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	71	0.5270300248336357	0.42176411684543513	0.44828836126585236	6.53543359652548e-05	5.1481117476011406e-05	0.04489500285017608
0.18827001253763834	0.007677316665649414	0.4594846677137071	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	77	0.5077225638596898	0.3924867021595573	0.47678298269320796	0.000422556709251964	4.664765770758811e-05	0.0486946677974507
0.35516103108723956	0.014386177062988281	0.4634911850283557	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	73	0.5260728152406946	0.39635909969301275	0.46614522711462203	0.055671088826933585	0.0028431590864119558	0.053114382426022726
0.03797618548075358	0.002770026524861654	0.2888203970847242	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	159	0.34776314322849256	0.2326102914967233	0.2843016127064182	0.005780970498474316	0.0004969937059855783	0.04722967886853635
0.11328164736429851	0.004921913146972656	0.32080861972338676	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	123	0.38913627165109343	0.25155227422557014	0.3196667783865965	0.02808652318112539	0.0013357636314035607	0.056308108118727
