mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.018277486165364582	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0009899601900525497	0.0	0.0
0.09989452362060547	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.011197413537063054	0.0	0.0
0.22868243853251138	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.055732765511040123	0.0	0.0
0.31589547793070477	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.01179495257869332	0.0	0.0
0.03957525889078776	0.0021773974100748696	0.7896463872893414	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.7740830421125688	0.7758324867782178	0.8192006043368032	0.017874829123028815	0.0007786328922115382	0.02084758644584358
0.13422091801961264	0.004784107208251953	0.8132946770907752	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.7874493569169524	0.8095463079115399	0.8430666416808997	0.026181073920519726	0.00010749972680512784	0.02284891904180912
0.2405110994974772	0.009477933247884115	0.8131266086315583	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.7933292331827468	0.8010647597797995	0.8451777559700839	0.0012665547188745539	0.0002790318021488235	0.02281568219786309
0.633289655049642	0.021482308705647785	0.8146954688334955	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.7951031936479244	0.8032780141777879	0.8458920042762277	0.07879345843547235	0.002957144266403675	0.02224541059134773
0.025046110153198242	0.001638968785603841	0.6191599541521758	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	107	0.6087746653506857	0.5894847971656393	0.6594617279268775	0.0026367486875391384	0.00020188487280458058	0.029485488755809815
0.13734769821166992	0.004502137502034505	0.6414437576936656	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	77	0.6157082007492465	0.6194324200764312	0.6894782841502687	0.008866773635082899	0.0008251912448819916	0.03389787593970876
0.29099520047505695	0.012042760848999023	0.6379775942524475	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	87	0.6059327437397272	0.6179510836110402	0.6903626383050941	0.0803431131375232	0.004751232307426543	0.037255896665426606
0.46342190106709796	0.01481477419535319	0.6386237315442125	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	83	0.6004089916507803	0.6243518424433592	0.6914265450505116	0.051661173121040356	0.00139772418831786	0.038489677558540596
0.01932668685913086	0.0013854503631591797	0.422645455085547	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.40465888592888255	0.4158182094396685	0.4476087507001536	0.0017744859251142267	0.00014786040345713138	0.018180041001726602
0.1487900416056315	0.007443825403849284	0.4313101730455587	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	157	0.3958631733772572	0.4549791932065824	0.4431591042366153	0.0353135254297951	0.002473923150432649	0.025561568204097357
0.18127957979838052	0.007065216700236003	0.4269697089660658	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	165	0.39571353351954586	0.4490552125866675	0.43619562580298377	0.003489173210221797	0.00026785435768077247	0.022748073039142485
0.4510234196980794	0.013753175735473633	0.4270665984359344	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	163	0.39543101273204706	0.4511759896091857	0.43463813148783925	0.049395261000866886	0.001835295128567458	0.02339754952930654
0.02167677879333496	0.0014793078104654949	0.07775876142056361	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	229	-0.007248258961236376	-0.004850505533450455	0.24638478542707531	0.004624399608864616	0.0003521073726769309	0.11888311135765353
0.0944196383158366	0.0059206485748291016	0.09621180501610715	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	195	-0.010791260974361672	-0.00483775135858755	0.30551775643166323	0.009482226238362201	0.0014614861447077583	0.14757792934086525
0.19111291567484537	0.009292125701904297	0.09582605502503624	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	197	-0.010763775759156102	-0.004097958418010528	0.3035839585548491	0.012757316697468593	0.002111436803093843	0.14649184958367012
0.42682115236918133	0.018132527669270832	0.09815885047631848	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	-0.010348494873275493	-0.004297765410046006	0.3103936789486381	0.07886460074785381	0.001968019315399081	0.14964312264515392
0.021935224533081055	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0014457955836290743	0.0	0.0
0.11354398727416992	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0027096553566904233	0.0	0.0
0.22217289606730142	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0010889246243466794	0.0	0.0
0.44039448102315265	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.003280047391257744	0.0	0.0
0.03139344851175944	0.002165555953979492	0.768423804090642	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.7184678774981519	0.7359741002483394	0.8513258539858857	8.925485032842884e-05	4.4177618124645226e-05	0.05888104934033213
0.14049283663431802	0.006173769632975261	0.8097920693372797	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.7813894184806068	0.7967792266815761	0.8514570537744293	0.009498989147711063	0.0008754655844737899	0.030038995674527356
0.33043233553568524	0.014336585998535156	0.8156476246723529	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.7842244393898609	0.8052217670026351	0.8577487702929494	0.03247235391201623	0.003077621356125514	0.030896190424960886
0.5881481965382894	0.026320934295654297	0.820102666692214	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.7931269132439127	0.8115936418411837	0.8558012087162405	0.013553917145158849	0.0009298473748208864	0.026274089433036833
0.028447945912679035	0.0020068486531575522	0.6150156913199533	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.5673267272377092	0.603069762644441	0.6750098304196239	7.701629504954424e-05	1.2101292445697666e-05	0.04474623236123797
0.13516807556152344	0.0064284006754557295	0.6457987590919946	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	73	0.6259310471140165	0.6399878877085021	0.671632032714679	0.0003228064299446041	3.508580497466912e-05	0.019096577213788515
0.2667265733083089	0.011614402135213217	0.6424303208823263	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	75	0.6237820865645441	0.6390995756763405	0.6645417038972015	0.0020556879265229582	0.00010118733424077859	0.0167980734372218
0.5297385056813558	0.022626638412475586	0.6468763638305522	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	69	0.6276444929925598	0.6412002368868539	0.6719344097916509	0.0005141830886146608	2.6155144774662164e-05	0.018513792014560403
0.027913411458333332	0.0020110607147216797	0.42065314017562994	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	0.37958109643995874	0.44986992294193473	0.43257981837975146	7.278455808770649e-05	3.169682130054203e-05	0.029929310653353053
0.13172491391499838	0.005931695302327474	0.4453347769328226	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	147	0.4307823629292974	0.4535013949522879	0.4517590415673888	0.0002233344883640374	0.000431389736478066	0.010330044004469388
0.2591267426808675	0.011426846186319986	0.44974832695138084	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	141	0.43964078540296714	0.45653784025003996	0.4530863433231219	0.003363263398461148	0.00010714527290085944	0.007295071181840721
0.5179133415222168	0.021668752034505207	0.45964079403599906	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	131	0.44682913137699376	0.47290702677185614	0.4591834855851906	0.000733432077247411	0.00011168874917421327	0.010661772661356726
0.026999791463216145	0.0019121964772542317	0.04174151502977331	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	253	-0.007248258961236376	-0.004850505533450455	0.13789910352710455	0.00018668335447977058	3.2990523260361636e-05	0.06779688454701878
0.1751234531402588	0.007524013519287109	0.05313190999036415	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	245	-0.010791260974361672	-0.00483775135858755	0.175759036474606	0.03948288191754082	0.00108329447769901	0.08648469851391252
0.2676461537679036	0.008187532424926758	0.04808363726726128	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	249	-0.010763775759156102	-0.004097958418010528	0.15978149542902087	0.08593621896646644	9.31170308063457e-05	0.07879258572122998
0.4386758009592692	0.018550952275594074	0.05788921724050862	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	239	-0.010348494873275493	-0.004297765410046006	0.18909960293716266	0.04980326449955784	0.0049534066519688075	0.09253459538904271
0.026107629140218098	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.008170181785001035	0.0	0.0
0.12819830576578775	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.019861276825658313	0.0	0.0
0.22081661224365234	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.059476757216672234	0.0	0.0
0.3951996962229411	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.061128434153602064	0.0	0.0
0.025652726491292317	0.0015858014424641926	0.768423804090642	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.7184678774981519	0.7359741002483394	0.8513258539858857	0.00012368790887398184	3.122787905436913e-06	0.05888104934033213
0.23583181699117026	0.009028752644856771	0.8097920693372797	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.7813894184806068	0.7967792266815761	0.8514570537744293	0.07920944639033677	0.002255079239699705	0.030038995674527356
0.30026547114054364	0.010898590087890625	0.8156476246723529	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.7842244393898609	0.8052217670026351	0.8577487702929494	0.05789693226843227	6.255508652372402e-05	0.030896190424960886
0.6749818325042725	0.027076005935668945	0.820102666692214	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.7931269132439127	0.8115936418411837	0.8558012087162405	0.13206666377920612	0.005631832679016852	0.026274089433036833
0.03271691004435221	0.0018537044525146484	0.6150156913199533	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.5673267272377092	0.603069762644441	0.6750098304196239	0.0131456528700208	0.000439338792005568	0.04474623236123797
0.11650371551513672	0.0061028798421223955	0.6457987590919946	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	73	0.6259310471140165	0.6399878877085021	0.671632032714679	0.010310543349416956	0.0020514914221255163	0.019096577213788515
0.29299457867940265	0.008610010147094727	0.6424303208823263	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	75	0.6237820865645441	0.6390995756763405	0.6645417038972015	0.05895752328374407	0.0002948574404264563	0.0167980734372218
0.5631856123606364	0.018650213877360027	0.6468763638305522	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	69	0.6276444929925598	0.6412002368868539	0.6719344097916509	0.004489850691852002	0.0024820052940855717	0.018513792014560403
0.02277525266011556	0.001535495122273763	0.42065314017562994	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	0.37958109643995874	0.44986992294193473	0.43257981837975146	9.18734444446534e-05	1.3404317628420523e-05	0.029929310653353053
0.12269345919291179	0.006767670313517253	0.4453347769328226	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	147	0.4307823629292974	0.4535013949522879	0.4517590415673888	0.024345777509744093	0.00304403518988064	0.010330044004469388
