mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.226472536722819	0.00871125857035319	0.295148138893815	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	135	0.3260494316858158	0.34844137453050095	0.21086081379007726	0.009261138263988009	0.0011747957417777414	0.06025329117329646
0.47075573603312176	0.015343030293782553	0.29789112828950726	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	131	0.3284590169466687	0.3524499904277215	0.21267258203269868	0.014154966961735545	0.000691761535992871	0.06100517956826039
0.021372397740681965	0.0013580322265625	0.06931630469607164	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	201	0.21020491683394305	-0.0005784067206533461	-0.0021006849504137115	0.0028267993994931296	0.0001298496545937087	0.09977469897940912
0.1153089205423991	0.0044108231862386065	0.07187246694699127	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	197	0.21566869981263037	-8.892958416750751e-05	-0.00039418990660511355	0.00437950430256179	6.338088862397056e-05	0.10183192471052223
0.22026824951171875	0.008099079132080078	0.0741896606287439	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.22244923562531893	-3.0194038804776113e-05	-0.00029528364922115635	0.0051144230444219	5.720688075980907e-05	0.10499269901368387
0.4895038604736328	0.01464374860127767	0.07377978583121206	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	195	0.22122068330642142	-1.4038341858979564e-05	-0.00031005292880981195	0.08933738129209903	0.0008101025558244102	0.10441295217495829
0.02127679189046224	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.001673586574637776	0.0	0.0
0.08873653411865234	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0015304491522918934	0.0	0.0
0.19521522521972656	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.016062361150578346	0.0	0.0
0.4102300802866618	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0004225276513755058	0.0	0.0
0.04848774274190267	0.0023872057596842446	0.9056152939705598	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.8881559576529714	0.9219645313961773	0.9067778233019229	0.00024217893252864557	3.9326942065659297e-05	0.013830141856426111
0.23842748006184897	0.008887608846028646	0.917534776149226	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.9097840270183909	0.9289068103276412	0.9139367666245612	0.0009422266920287766	3.16395817548567e-05	0.008212202818043544
0.4706961313883464	0.015051762262980143	0.9188905275685418	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.9117138418086271	0.9273275074465386	0.9176517850593486	0.0011413259552443924	0.0005018256066888425	0.00643563577503922
0.8875365257263184	0.02709333101908366	0.9197131991666624	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.9110585123872331	0.928629512394642	0.9194775627685009	0.03340775030197052	0.0011161884746907675	0.00717704721971412
0.0317533016204834	0.001756111780802409	0.6267781845564507	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	93	0.6346404098980328	0.6460564072136846	0.5996141262713236	0.004386060524338274	0.0003579236679306273	0.019751494558680784
0.15929762522379556	0.006356477737426758	0.6361971792863653	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	87	0.6387592561886688	0.6665876455262201	0.6032369422195758	0.0059512400944220865	0.0014906648515612844	0.02591347831173555
0.2774258454640706	0.008613109588623047	0.6345682175234745	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	89	0.625176227509555	0.6779756692312976	0.6005809600037868	0.00889595126447961	0.0006842208090473382	0.032273245329599215
0.6032315095265707	0.023223400115966797	0.637371813158628	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	85	0.6308968428132244	0.6829135734334999	0.5983244675845514	0.054484850877971204	0.002536810818498346	0.034819331171279694
0.03119977315266927	0.001899401346842448	0.28644709258710016	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	141	0.3271194120618357	0.35634473380853493	0.175754992793408	0.0005469990211591867	3.852179940032057e-05	0.07911769467160917
0.1483463446299235	0.006383180618286133	0.29569437274292604	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	133	0.3316646129847416	0.3548840714982361	0.2004264150063354	0.0004332408405675447	3.398837821523578e-05	0.06797860130280009
0.2951681613922119	0.011981805165608725	0.295148138893815	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	135	0.3260494316858158	0.34844137453050095	0.21086081379007726	0.0002245473550661462	0.0004627712331528823	0.06025329117329646
0.5609482924143473	0.019958337148030598	0.29789112828950726	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	131	0.3284590169466687	0.3524499904277215	0.21267258203269868	0.0319214410240895	0.002962099443518297	0.06100517956826039
0.028058449427286785	0.0018404324849446614	0.06931630469607164	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	201	0.21020491683394305	-0.0005784067206533461	-0.0021006849504137115	0.006957555992916589	0.0004839328023545131	0.09977469897940912
0.14161213239034018	0.006028890609741211	0.07187246694699127	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	197	0.21566869981263037	-8.892958416750751e-05	-0.00039418990660511355	0.015957790873905985	0.0017325416468414203	0.10183192471052223
0.2279644012451172	0.009651819864908854	0.0741896606287439	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.22244923562531893	-3.0194038804776113e-05	-0.00029528364922115635	0.0071767714790421655	0.0008896665729188721	0.10499269901368387
0.4326060612996419	0.014281511306762695	0.07377978583121206	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	195	0.22122068330642142	-1.4038341858979564e-05	-0.00031005292880981195	0.023437544264728487	0.001082775975510779	0.10441295217495829
0.01903080940246582	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00033911688509688493	0.0	0.0
0.08630967140197754	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.002126293855759621	0.0	0.0
0.20391631126403809	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.02596043263858557	0.0	0.0
0.34383392333984375	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.012277992649141324	0.0	0.0
0.030774275461832683	0.0018947124481201172	0.8832213543824837	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.8756171115996546	0.89855184377592	0.8755179433357891	0.00026776188556802694	5.911851368945682e-05	0.010832239498623407
0.16924627621968588	0.008028984069824219	0.901905099410262	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.9007208042442143	0.9105496466948733	0.8944484037336384	0.013314728043233744	0.00039683352625763087	0.006623330929673062
0.33171804745992023	0.015465339024861654	0.9036081863868103	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.9026121461671031	0.9104488512860784	0.8977665528190204	0.006025864943923532	0.0013575778092935655	0.005222787886972421
0.7064727147420248	0.03284811973571777	0.905653499704113	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.9025706409572337	0.9123627406714421	0.9020363753177381	0.033346518144436184	0.0011920857111396466	0.004745609612063463
0.029643774032592773	0.0020140806833902993	0.6219372219075683	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	0.6377194287701249	0.6296169507246128	0.5984278922133648	0.00013603251255328637	8.455770355123615e-05	0.016937447270433656
0.15952499707539877	0.005905707677205403	0.622790400622419	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	97	0.6343994772641413	0.633130353773665	0.6008065087374332	0.010155157865737256	0.0023435457072143472	0.015541944636385885
0.29467034339904785	0.012785196304321289	0.6203040390711935	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	103	0.613180921537527	0.6435602230093825	0.6041923634100148	0.013349698996224794	0.0035889256176958395	0.016837220958332618
0.5083189805348715	0.017500559488932293	0.6247951456086813	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	95	0.6248826109922226	0.6428639663944029	0.6066385967806089	0.018916343759290726	0.002779293077846412	0.014781678669628753
0.021179596583048504	0.0013693173726399739	0.2772390503773748	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	149	0.29108855327162386	0.32024643010303644	0.22034057765868242	0.0020287433353323556	8.982620141751341e-05	0.0419292109217313
0.09935728708902995	0.004142284393310547	0.293699574691055	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	137	0.29552288397008464	0.3340561393008442	0.2515142253989958	0.006281312065479542	0.00047102392687437157	0.033705483488771684
0.20501057306925455	0.007973114649454752	0.29280605933491766	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	139	0.2942406249905285	0.33283722704604657	0.25133601796320615	0.003374752255161434	0.00027804808605165656	0.03327160228355809
0.42731134096781415	0.014920949935913086	0.2987100502524844	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.30048981776371464	0.33712122432501723	0.2585137640215407	0.02464337671673455	0.0015877802426630281	0.03210006473622134
0.028303861618041992	0.001980940500895182	0.055910278405341324	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	229	0.1700671135682834	-0.0005784067206533461	-0.0021006849504137115	0.004878083596671174	0.00041569290992702246	0.08084457053250962
0.1073928674062093	0.004697243372599284	0.059570732815306414	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	0.17883716049620868	-8.892958416750751e-05	-0.00039418990660511355	0.004850770352672885	9.944643155820959e-05	0.08446072448323101
0.21228949228922525	0.007748762766520183	0.05744482414854673	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	219	0.1723149946666448	-3.0194038804776113e-05	-0.00029528364922115635	0.013299750869969575	0.00023661041722223368	0.08134741719599287
0.42778952916463214	0.01526498794555664	0.05417263787801044	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	233	0.16251664751839268	-1.4038341858979564e-05	-0.00031005292880981195	0.020473917904020596	0.0004030952912660418	0.07672582397002194
0.017382701237996418	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.002290465870729707	0.0	0.0
0.0909581979115804	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.01012130543593043	0.0	0.0
0.15934133529663086	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.003603140693650635	0.0	0.0
0.34503912925720215	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.013181670231660432	0.0	0.0
0.031165679295857746	0.0018334388732910156	0.8832213543824837	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.8756171115996546	0.89855184377592	0.8755179433357891	0.0001732301262195202	4.2100967766996945e-05	0.010832239498623407
0.16730697949727377	0.007361094156901042	0.901905099410262	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.9007208042442143	0.9105496466948733	0.8944484037336384	0.0012134807783526552	5.416120576565059e-05	0.006623330929673062
0.3207537333170573	0.014975388844807943	0.9036081863868103	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.9026121461671031	0.9104488512860784	0.8977665528190204	0.012781047165328633	0.0014303895624629079	0.005222787886972421
0.658152182896932	0.027109940846761067	0.905653499704113	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.9025706409572337	0.9123627406714421	0.9020363753177381	0.01405105294325354	4.695669232249038e-05	0.004745609612063463
0.024465401967366535	0.0015401840209960938	0.6219372219075683	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	0.6377194287701249	0.6296169507246128	0.5984278922133648	3.799982964942971e-05	2.0460518862031923e-05	0.016937447270433656
0.12229577700297038	0.0057497819264729815	0.622790400622419	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	97	0.6343994772641413	0.633130353773665	0.6008065087374332	0.007163840703825832	0.0005168214716741917	0.015541944636385885
0.2430105209350586	0.009909629821777344	0.6203040390711935	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	103	0.613180921537527	0.6435602230093825	0.6041923634100148	0.01422623607879231	0.0008655933752892914	0.016837220958332618
0.49188939730326336	0.019699811935424805	0.6247951456086813	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	95	0.6248826109922226	0.6428639663944029	0.6066385967806089	0.02079874049840363	0.0014807058875131115	0.014781678669628753
0.02469809850056966	0.0016512076059977214	0.2772390503773748	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	149	0.29108855327162386	0.32024643010303644	0.22034057765868242	0.0010454363409885456	9.929178922682506e-05	0.0419292109217313
0.12073961893717448	0.0053517818450927734	0.293699574691055	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	137	0.29552288397008464	0.3340561393008442	0.2515142253989958	0.0023161559323505404	0.0003676908198486822	0.033705483488771684
