mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.09876894950866699	0.005397876103719075	0.4151223584220465	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	147	0.3136684831630173	0.46193180137087897	0.47055873902659373	0.01454989005268966	0.00261730744583427	0.07208219527854903
0.15683865547180176	0.00629115104675293	0.4228289018922936	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	143	0.31782407475809005	0.47475461982571576	0.47667727354526035	0.001150956844027167	0.0002269622154284219	0.07452035543677983
0.292685588200887	0.011414368947347006	0.4259547945443154	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	137	0.32047802231573796	0.4812276575774166	0.47688629662668247	0.0009436370492067387	0.00011405188832414272	0.0748720745092539
0.01560505231221517	0.0010479291280110676	-0.008754592067427909	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	287	-0.011838989145188883	-2.2183118563612325e-05	-0.014484459183039977	0.00017710615493367378	2.8631635005162684e-05	0.0062900993142458485
0.0777738094329834	0.003316164016723633	0.011385171751332974	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	219	-0.007406083086342274	-0.0011725239698152645	0.043188454926951	0.0031616394447068867	5.8244769149045446e-05	0.02247236018906387
0.14549684524536133	0.0058786869049072266	0.009174891550321923	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	221	-0.00644984560589279	-0.0006366767568555254	0.034979839121879186	0.00016439613684796078	3.520208134706831e-06	0.01827157267190597
0.3582489490509033	0.013600905736287435	0.014739552518142794	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	217	-0.006596236885556772	-0.00036573361949443495	0.05170875958906418	0.0480285171541921	0.0018777796265622285	0.026078720288556977
0.013816515604654947	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	1.3108445341870014e-05	0.0	0.0
0.06538828214009602	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	0.00017989176407093798	0.0	0.0
0.12932848930358887	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	0.0002830666855980813	0.0	0.0
0.27578306198120117	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	0.021986107930145767	0.0	0.0
0.03170641263326009	0.001131614049275716	0.8529340428320863	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.7181212595974786	0.9303180110875554	0.9111951594775892	0.00015024436084250996	3.25021649737385e-05	0.09598654802162754
0.1582926114400228	0.0037353038787841797	0.8866460539979908	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	43	0.8221282770754159	0.9111028158256076	0.927287663514615	0.0015539818080837055	0.00010253052324688543	0.04625793406312062
0.31775792439778644	0.006964842478434245	0.9020328924455973	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.8444204574755715	0.9369772567163493	0.9250294859086284	0.0015928322840329842	5.672503059072186e-05	0.04117364770614082
0.643258810043335	0.01346445083618164	0.9104297137643734	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.8571607867056041	0.9526436713858294	0.9216449001500536	0.008888796123171809	0.0004745117147940417	0.03985923944536305
0.02529152234395345	0.0011993249257405598	0.5573047425574037	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.4461253686201626	0.5687318757842172	0.6585026679158081	9.407807678172935e-05	4.279700198368152e-05	0.08697551396285644
0.16120052337646484	0.0035758018493652344	0.5607358159500435	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	105	0.45067238468914694	0.5715874064769204	0.6613855094483243	0.05313176703932016	0.00014878503740065852	0.08626250715894444
0.2475093205769857	0.006602287292480469	0.5631447580788165	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	103	0.44835864502813716	0.5801065125054459	0.6623868610307511	0.000513102644721927	0.0001336953662487734	0.08809600448391129
0.5038672288258871	0.012654860814412435	0.5638048313571379	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	99	0.44894057726029657	0.5818238978378769	0.6620535724169516	0.014852472147197837	0.00019452134693448588	0.08783243335879877
0.021274089813232422	0.0011932849884033203	0.28164347126954603	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.19692593721865603	0.30639865465560334	0.34247484150923135	6.456434990564448e-05	6.065148723461696e-05	0.06189290852899332
0.1056813398996989	0.003940741221110026	0.3002857070899667	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	165	0.20162281471716836	0.30779049617260434	0.392764942311869	0.004198193197882547	0.0005773462098842074	0.07811978260309677
0.19930052757263184	0.006592591603597005	0.31000865158079277	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	161	0.20626509148949135	0.31172447899495426	0.4135150470503549	0.0032067912271960346	7.232178697005365e-05	0.0845147568441016
0.4417092800140381	0.015214761098225912	0.3062059562957392	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	163	0.20994724216478078	0.306801209629715	0.40325584406079396	0.051570064009856385	0.004315163879073255	0.07882254235882326
0.024831453959147137	0.0015614032745361328	-0.08535233561251422	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	303	-0.11291574115143987	-0.16940791490741391	0.027884315668178172	0.0038809034754175896	0.0003256424840161032	0.0827896084197742
0.08659998575846355	0.003308534622192383	-0.07260995760018565	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	297	-0.10826033039352723	-0.17867434332992604	0.07115863800294098	0.0005775278333407452	1.8195987663710915e-05	0.10496368560169635
0.17197887102762857	0.006185134251912435	-0.07432804028191158	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	299	-0.10775286645699245	-0.17961455625564127	0.06639361117340348	0.0019466469622168717	0.00015571931679528325	0.10307592550576719
0.3432162602742513	0.01161630948384603	-0.07552061036807342	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	301	-0.10880293927272056	-0.17801766231822747	0.06222658760056543	0.002657916912825166	2.5212569031833848e-05	0.10076646892197887
0.013881206512451172	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	3.5638593561277e-05	0.0	0.0
0.06540791193644206	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	0.0003238602210070802	0.0	0.0
0.13139899571736655	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	0.0015441937965096182	0.0	0.0
0.2626187801361084	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	0.0011559937338520819	0.0	0.0
0.03188959757486979	0.0012046496073404949	0.8529340428320863	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.7181212595974786	0.9303180110875554	0.9111951594775892	0.0001760138874367974	5.754746054085734e-05	0.09598654802162754
0.15614708264668783	0.0036912759145100913	0.8866460539979908	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	43	0.8221282770754159	0.9111028158256076	0.927287663514615	0.0004264592146177728	1.539887917173114e-05	0.04625793406312062
0.3949437936147054	0.008760452270507812	0.9020328924455973	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.8444204574755715	0.9369772567163493	0.9250294859086284	0.07084288071034997	0.0027035737358073585	0.04117364770614082
0.6741295655568441	0.013150215148925781	0.9104297137643734	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.8571607867056041	0.9526436713858294	0.9216449001500536	0.05376661604299458	0.00014203918998419415	0.03985923944536305
0.024627844492594402	0.0011052290598551433	0.5573047425574037	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.4461253686201626	0.5687318757842172	0.6585026679158081	0.00013239143234944678	2.306082745956883e-06	0.08697551396285644
0.12090198198954265	0.0034498373667399087	0.5607358159500435	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	105	0.45067238468914694	0.5715874064769204	0.6613855094483243	0.0005635431969108702	7.781858082216358e-05	0.08626250715894444
0.2503294150034587	0.0065203507741292315	0.5631447580788165	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	103	0.44835864502813716	0.5801065125054459	0.6623868610307511	0.01191685066768675	0.0005180459680108851	0.08809600448391129
0.48113687833150226	0.01242844263712565	0.5638048313571379	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	99	0.44894057726029657	0.5818238978378769	0.6620535724169516	0.005820401397963926	0.0005547991057590679	0.08783243335879877
0.020732402801513672	0.001092354456583659	0.28164347126954603	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.19692593721865603	0.30639865465560334	0.34247484150923135	0.0002071703347963408	1.6888309924377237e-05	0.06189290852899332
0.1002805233001709	0.003454923629760742	0.3002857070899667	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	165	0.20162281471716836	0.30779049617260434	0.392764942311869	0.0006920696579680592	8.964094698853612e-05	0.07811978260309677
0.19915382067362467	0.006325562795003255	0.31000865158079277	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	161	0.20626509148949135	0.31172447899495426	0.4135150470503549	0.0004288344316064975	0.0001055955381425132	0.0845147568441016
0.4013353188832601	0.01239164670308431	0.3062059562957392	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	163	0.20994724216478078	0.306801209629715	0.40325584406079396	0.0015611435958918	0.0003159318968152658	0.07882254235882326
0.0183254877726237	0.0010676383972167969	-0.08535233561251422	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	303	-0.11291574115143987	-0.16940791490741391	0.027884315668178172	0.00019442352537227188	3.251595901724304e-06	0.0827896084197742
0.08880996704101562	0.0035026868184407554	-0.07260995760018565	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	297	-0.10826033039352723	-0.17867434332992604	0.07115863800294098	0.001562932308640477	0.00011034365124195247	0.10496368560169635
0.19212698936462402	0.0065517425537109375	-0.07432804028191158	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	299	-0.10775286645699245	-0.17961455625564127	0.06639361117340348	0.015278279466839831	0.00029973498528720275	0.10307592550576719
0.3510928153991699	0.011950810750325521	-0.07552061036807342	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	301	-0.10880293927272056	-0.17801766231822747	0.06222658760056543	0.00970146275728311	0.00039146134878579507	0.10076646892197887
0.014059305191040039	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	6.088253898030324e-05	0.0	0.0
0.06853842735290527	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	0.0028026526822602844	0.0	0.0
0.1347345511118571	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	0.0028141799126886174	0.0	0.0
0.2893501917521159	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	0.017873770861180038	0.0	0.0
0.02243185043334961	0.0011720657348632812	0.8435166511835519	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.7473558784643429	0.9147742911599346	0.8687806988936657	0.00020170897539053626	8.377510040985386e-06	0.07077016367475761
0.11005806922912598	0.003845691680908203	0.8842830812214543	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.7935148963797802	0.9684297335203743	0.8910005780039582	0.0010942332831557291	7.256468330222416e-05	0.07173449790782431
0.2200778325398763	0.007137139638264974	0.8947093089193675	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	31	0.81259160482448	0.9715463147088493	0.9000665390842718	0.003141067762965785	0.00018519710400119585	0.06515668597717268
0.4440724054972331	0.014165957768758139	0.8959817186682492	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.8148536634798251	0.9715832924421858	0.9015882940162796	0.003681510838690038	0.0011143316829087754	0.06425815440275234
0.018979310989379883	0.0011663436889648438	0.5166443079504656	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	127	0.37760145110262766	0.558017852344154	0.6157291176865594	6.22106520246479e-05	2.9398728475434084e-05	0.10143836844843832
0.09195939699808757	0.003667910893758138	0.5488848291443501	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	113	0.41614427098956086	0.5824139261047161	0.6495341376024606	0.0009912844026507199	0.00010413267881029897	0.09809397593010524
0.18528509140014648	0.0064640045166015625	0.563565948044451	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	101	0.4256326183577276	0.598683679413075	0.6678716274975955	0.0020820385906558667	9.739644570057069e-05	0.10186814006052654
0.3602867126464844	0.012202183405558268	0.5640381519656078	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	97	0.4295592399661031	0.598479930768293	0.665525098687019	0.0009532174764612113	1.3918872201025904e-05	0.09927077169161619
0.017501274744669598	0.001131137212117513	0.2646254910571521	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	175	0.17459914665892196	0.30187298678258767	0.3181692505802771	5.2162778973971874e-05	9.938239192048479e-06	0.06423144314647213
0.08520817756652832	0.0034998257954915366	0.26492477251464186	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	173	0.18311832341191103	0.2593476986033605	0.35357472339842233	0.0021793608051620256	5.9961627483162426e-05	0.06961603759851194
0.1955703099568685	0.00663908322652181	0.2731863883452235	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	171	0.18774134525895436	0.27177304199892427	0.3613035950159451	0.0308402512427743	0.00013153538579930768	0.07077695983889787
0.3392464319864909	0.013168096542358398	0.2771820282746372	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	169	0.18776965278486657	0.2833705287505114	0.36161204640467715	0.013555842717827662	0.0018202928077098502	0.07101999379377358
0.020929813385009766	0.0012935797373453777	-0.13372118119047574	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	319	-0.11291574115143987	-0.16940791490741391	-0.11862421658970534	0.0007094678615381989	2.9687554522078767e-05	0.025431681290619394
0.11148937543233235	0.004843552907307942	-0.1151729402523356	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	313	-0.10826033039352723	-0.17867434332992604	-0.05776401959560018	0.03195123668273309	0.002228446149456427	0.049544527049116466
0.20447333653767905	0.0077667236328125	-0.11544992499375596	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	317	-0.10775286645699245	-0.17961455625564127	-0.058163981649429486	0.031060457383240113	0.0018705602739506513	0.049821691394913645
0.3162139256795247	0.01199499766031901	-0.11392410490920377	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	311	-0.10880293927272056	-0.17801766231822747	-0.05409704079213373	0.0027864382503740063	0.00023331076862929918	0.050659048190108684
0.014728705088297525	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	0.00044223976540214355	0.0	0.0
0.08310198783874512	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	0.01656355055126439	0.0	0.0
0.13371960322062174	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	0.002877348313034041	0.0	0.0
0.2966152826944987	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	0.019384128892418494	0.0	0.0
