mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.21419302622477213	0.006629149119059245	0.3461998249775877	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	163	0.28553752748040895	0.31081590190850106	0.44242821460540627	0.0029091164577329633	5.479214223954149e-05	0.0687718140506503
0.42562341690063477	0.012590487798055014	0.3486399352838499	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	161	0.28882989131605064	0.30992263263239805	0.44734689164474617	0.003455648694849793	0.00017521006322965084	0.07027386073552125
0.019963741302490234	0.0011452833811442058	0.07192729247996912	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	209	0.21906344169179348	-0.002463782749999588	-0.0012596317998199158	7.979178016373939e-05	2.6403414945415818e-05	0.10419822791062082
0.09508466720581055	0.0035892327626546225	0.07623349905757412	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	201	0.23611454446268443	-0.005695304096545062	-0.002198866452891801	0.00039520831139306333	0.00012850891656005254	0.113231581811022
0.19017561276753744	0.0064173539479573565	0.07656122189350056	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	199	0.23719813827130465	-0.0058545580090438865	-0.0021423077240347865	0.004347562514620267	9.743716154529036e-05	0.11376796134534549
0.3779451052347819	0.01223905881245931	0.0783050115959139	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	195	0.24185491416823546	-0.0055361875464319255	-0.0018948326826273565	0.004350865378692002	0.00010571927756224468	0.11583028980209442
0.014142513275146484	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	7.748860575016738e-05	0.0	0.0
0.06552950541178386	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00015994757576673094	0.0	0.0
0.1298367977142334	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.000743010708864622	0.0	0.0
0.26149622599283856	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00515659244565414	0.0	0.0
0.049242258071899414	0.001619259516398112	0.880308256784411	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.8770956076721922	0.8695505721263559	0.8942882381496164	0.0006364024739329995	7.310846548042395e-05	0.01034727415091126
0.24197912216186523	0.005873441696166992	0.8966974945331135	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.8936880315223501	0.8866982839636299	0.9097152055398192	0.0032208851958967365	6.239373673776317e-05	0.009630689629226828
0.48418569564819336	0.013689915339152018	0.899463955155224	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.8962930230057226	0.8879158704670979	0.9141924943116191	0.004418086937167739	0.0037874370199899574	0.010954645252708803
0.9768351713816324	0.026563326517740887	0.9000346398096579	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.8978517582063825	0.887973093785059	0.9142856226375421	0.007698397893440487	0.00589815789581283	0.010847385778736592
0.02875208854675293	0.0014465649922688801	0.6434583629005795	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	71	0.6124183164320403	0.5876640410429079	0.7303859445795489	0.0002666801066177365	4.489590592762926e-05	0.06224722979389482
0.13728992144266763	0.004329522450764974	0.6684771436247001	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	67	0.646611624463192	0.6165421907506754	0.7423432778799373	0.0009069287590378124	0.00015372080900644767	0.05361700229336067
0.2717258135477702	0.007478872934977214	0.6680848951993892	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	69	0.6484152077646361	0.6175607994379392	0.738337746526027	0.001842316854114925	3.6024267993438875e-05	0.0512130504905773
0.5738221804300944	0.01869789759318034	0.6688633856373289	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.6562625867822057	0.6155431512559579	0.7348222591106253	0.026793369564042907	0.00664280157720926	0.0494824024477967
0.022349039713541668	0.0012458960215250652	0.35232988334859533	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	149	0.28107193000819797	0.3127583053349293	0.4633734025505277	8.42856793733028e-05	1.9174875881281847e-05	0.07952049563139706
0.10626331965128581	0.0036993821461995444	0.34568036370542343	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	165	0.28223852009373784	0.3115074810296429	0.4434856060397715	0.0005050114985373504	4.3281710320123365e-06	0.07013281434299265
0.21132675806681314	0.0067102909088134766	0.3461998249775877	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	163	0.28553752748040895	0.31081590190850106	0.44242821460540627	0.0012202461533069977	3.9338824724173084e-05	0.0687718140506503
0.42523193359375	0.012625455856323242	0.3486399352838499	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	161	0.28882989131605064	0.30992263263239805	0.44734689164474617	0.006840542968561062	8.464699018514982e-05	0.07027386073552125
0.020030975341796875	0.0012158552805582683	0.07192729247996912	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	209	0.21906344169179348	-0.002463782749999588	-0.0012596317998199158	0.00014196873813599595	1.4853985602387692e-05	0.10419822791062082
0.09488598505655925	0.003697633743286133	0.07623349905757412	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	201	0.23611454446268443	-0.005695304096545062	-0.002198866452891801	0.000599932537891079	0.00011330594747039445	0.113231581811022
0.20642431577046713	0.0067170461018880205	0.07656122189350056	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	199	0.23719813827130465	-0.0058545580090438865	-0.0021423077240347865	0.024963535402361087	9.593345305326861e-05	0.11376796134534549
0.4314746856689453	0.012746810913085938	0.0783050115959139	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	195	0.24185491416823546	-0.0055361875464319255	-0.0018948326826273565	0.03728076068844206	0.0002813397827184826	0.11583028980209442
0.014280239741007486	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	1.0156992138272903e-05	0.0	0.0
0.06653269131978352	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0006769597739557799	0.0	0.0
0.13105312983194986	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0006029412548602566	0.0	0.0
0.301008939743042	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.054982730702262395	0.0	0.0
0.02846550941467285	0.0016380945841471355	0.8327025734857568	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.8163006925054948	0.8424006760829467	0.8394556067666679	0.00016319341018130267	5.958122217058738e-05	0.01167728191712863
0.13687475522359213	0.005872964859008789	0.8653886054617563	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.8593201553318622	0.866557375828719	0.8703065087986519	0.0013279493134211806	7.627978789581176e-05	0.004561651190716891
0.2716531753540039	0.011470635732014975	0.8719828430144186	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.866390410764557	0.8714054287817969	0.8781694835877426	0.0013370399977978092	4.438102061704338e-05	0.004827254910643096
0.5759782791137695	0.025414705276489258	0.8729604229412495	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.8688202055067691	0.8671640280106181	0.8829094683917504	0.024222416734683328	0.003364620165229133	0.0070622187513084975
0.020834048589070637	0.0013934771219889324	0.5589623769858211	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	107	0.5185023038749997	0.5308156950230187	0.6276906337804982	0.000693023286541051	1.1477708010645553e-05	0.048821391246487926
0.09701768557230632	0.004117409388224284	0.5624492201926613	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	105	0.5148344773345634	0.5479191609874909	0.6247370094717196	0.002288171510664354	1.1857712870529592e-05	0.046038022283695086
0.23400378227233887	0.008193174997965494	0.567296315316091	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	101	0.524807316381139	0.5557276380091373	0.6214815861493934	0.05299593108085474	0.0005652428133702265	0.040314321907547905
0.37671979268391925	0.014143943786621094	0.5819886302820472	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	85	0.5449241627865258	0.5652999930681808	0.6358530396986289	0.006020643626498698	5.179009135313518e-05	0.03895821534613442
0.01799949010213216	0.001142740249633789	0.35909267960910257	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	145	0.3309548049985641	0.3453785998146328	0.4010291321360643	0.00011810191054285726	8.664364287634751e-06	0.030211028674385472
0.08517066637674968	0.0036902427673339844	0.3497372619527772	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	159	0.3131255200324474	0.3421472736804958	0.3940489373163204	0.0001890270279446465	2.1601126767418545e-05	0.0334774145195216
0.173216183980306	0.0069150129954020185	0.35239230855430603	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	147	0.3168970564428888	0.35025609753432574	0.3901303640343865	0.003331335140678496	7.992781117717538e-05	0.029942880361384483
0.3419477144877116	0.013505140940348307	0.3513613924875717	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	153	0.32073261696585365	0.3458949118264407	0.3875486269752909	0.005191800483431214	4.423391120266235e-05	0.027556348851500146
0.017485857009887695	0.0011383692423502605	0.07319881525395963	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	0.22287039610493875	-0.002463782749999588	-0.0012596317998199158	8.58388561318588e-05	8.461527286660617e-06	0.10599371909686425
0.0874315897623698	0.0044193267822265625	0.06311151450044719	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	233	0.1968271655491307	-0.005695304096545062	-0.002198866452891801	0.005930754451044181	0.001067001164103541	0.09470385315569795
0.2022860844930013	0.006726741790771484	0.0617062576776135	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	235	0.19272219750517572	-0.0058545580090438865	-0.0021423077240347865	0.050761604545023785	0.00010735739147273469	0.09279362201295978
0.32718896865844727	0.012697060902913412	0.05553692982933924	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	239	0.173687004687473	-0.0055361875464319255	-0.0018948326826273565	0.004227773062188984	0.0002728937385378304	0.08368325947200153
0.01433865229288737	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.2158729748107665e-05	0.0	0.0
0.06646990776062012	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00030487096236055	0.0	0.0
0.13255604108174643	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00089174639170279	0.0	0.0
0.26716430981953937	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.001204742430455219	0.0	0.0
0.02868763605753581	0.0017038981119791667	0.8327025734857568	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.8163006925054948	0.8424006760829467	0.8394556067666679	0.00010394873846040306	3.329580877688526e-05	0.01167728191712863
0.18076562881469727	0.007541179656982422	0.8653886054617563	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.8593201553318622	0.866557375828719	0.8703065087986519	0.04716338074109037	0.0017825964318383784	0.004561651190716891
0.2874627113342285	0.011378606160481771	0.8719828430144186	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.866390410764557	0.8714054287817969	0.8781694835877426	0.01692795813418604	0.00014204750491021107	0.004827254910643096
0.5475449562072754	0.0230257511138916	0.8729604229412495	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.8688202055067691	0.8671640280106181	0.8829094683917504	0.00813627364838577	0.0010012613166545427	0.0070622187513084975
0.020055135091145832	0.001267830530802409	0.5589623769858211	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	107	0.5185023038749997	0.5308156950230187	0.6276906337804982	0.0003128452327067186	4.6135210064493616e-05	0.048821391246487926
0.09567618370056152	0.00407870610555013	0.5624492201926613	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	105	0.5148344773345634	0.5479191609874909	0.6247370094717196	0.0003295383502366663	4.7481558684563545e-05	0.046038022283695086
0.18920342127482095	0.007577657699584961	0.567296315316091	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	101	0.524807316381139	0.5557276380091373	0.6214815861493934	0.0010842835627412214	0.00019429295499599354	0.040314321907547905
0.376813809076945	0.014376640319824219	0.5819886302820472	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	85	0.5449241627865258	0.5652999930681808	0.6358530396986289	0.0029482627502460854	0.00018446306435850504	0.03895821534613442
0.01833478609720866	0.0011916955312093098	0.35909267960910257	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	145	0.3309548049985641	0.3453785998146328	0.4010291321360643	6.54965340703855e-05	2.845239370727728e-05	0.030211028674385472
0.08589259783426921	0.0036985079447428384	0.3497372619527772	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	159	0.3131255200324474	0.3421472736804958	0.3940489373163204	0.0002173005695221333	1.6352494433330313e-05	0.0334774145195216
