mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.15495912233988443	0.006060282389322917	0.42518167029626214	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	131	0.4090140404343696	0.39676981159642677	0.4699559495792177	0.0008093253511245188	0.00010098189451270002	0.03195937689359798
0.3106203079223633	0.01186076800028483	0.4240815756014216	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	133	0.414168213426231	0.392770185975999	0.46542576550053105	0.0003437887336438007	0.00022554425586112238	0.03043050621589747
0.01633739471435547	0.0010674794514973958	0.08532983495064865	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	199	0.26782565837869243	-0.0005058283618415427	-0.013529070025483758	0.0001293886008736761	7.078886331444852e-06	0.12992747231416818
0.07803821563720703	0.003329197565714518	0.08269347894263777	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.2685454792154989	-0.00038535685302454326	-0.02231886626074009	0.0010180490822817966	2.630419598171769e-05	0.13250818917251098
0.15507038434346518	0.006124734878540039	0.08228388288432079	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	205	0.26619554742259877	-0.0002724953871398039	-0.02128720656970473	0.0017764899382692648	0.0001307618139052122	0.13110612039540626
0.3048739433288574	0.011646270751953125	0.08377664482526655	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	201	0.27015551776616864	-0.00018249068686015946	-0.020888621193158263	0.0005129776162175135	0.00010101878945612183	0.13284943793911383
0.014221588770548502	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.8017536485673444e-05	0.0	0.0
0.06818270683288574	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0008051097358101955	0.0	0.0
0.1333442529042562	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00017039422218107568	0.0	0.0
0.2648506164550781	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005686574837794084	0.0	0.0
0.018990516662597656	0.0011647542317708333	0.777683883658381	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.7973292729163188	0.7563139454085378	0.779171741213444	0.00010189393830695443	8.26212019498636e-06	0.01679366228304903
0.09118564923604329	0.0037210782368977866	0.7946507486115274	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.7917480495261587	0.7811321049105849	0.8111070636759756	0.00017353437127968788	1.0716171796387465e-05	0.012386051888547928
0.18146729469299316	0.006927808125813802	0.8000263954185467	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.8106338091584435	0.7850234821562881	0.8042940947753676	0.0007250621413223614	8.038945907848226e-06	0.010889518286832676
0.3629922866821289	0.013511578241984049	0.7995071458242095	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.8104750691407092	0.785799882961632	0.8021143417158717	0.0013984097010377712	4.7058671292868185e-05	0.01024964201180581
0.017144441604614258	0.0010958512624104817	0.6240382476690824	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	101	0.6418321424907625	0.6157035005939032	0.6143647156476214	0.00010884480544395256	1.5211944065336306e-05	0.012669500439027351
0.08137830098470052	0.003440300623575846	0.6449582850167366	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	81	0.6197317445535147	0.6506646420051013	0.664782402714042	0.0001943876581286869	3.6175431177587644e-05	0.018844320899036305
0.1620330810546875	0.006286780039469401	0.6498190338116444	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	77	0.6439335273319559	0.6379470859804501	0.6676473978391502	0.00035359353534132203	2.0477489714336368e-05	0.012804619405793626
0.3245333830515544	0.012027581532796225	0.6438712686755587	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	83	0.6350296361111715	0.6246503000663557	0.6720403955426955	0.001068175286731721	4.271989632716102e-05	0.020306759330304642
0.016458908716837566	0.0010593732198079426	0.42070836232532643	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	135	0.42183239026519337	0.40703605035168733	0.43324310385379894	9.506382563737067e-05	4.094202318951689e-06	0.010707461553680629
0.0782915751139323	0.003351291020711263	0.42665816474306056	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	129	0.40426930690003193	0.407719240355384	0.468255692248983	0.0001296354602966736	1.0273846061193029e-05	0.02935956429127937
0.1570605436960856	0.0061341126759847	0.42518167029626214	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	131	0.4090140404343696	0.39676981159642677	0.4699559495792177	0.0015547823572512219	2.3380693814533427e-05	0.03195937689359798
0.3197028636932373	0.014244556427001953	0.4240815756014216	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	133	0.414168213426231	0.392770185975999	0.46542576550053105	0.012894703768424354	0.003568492057783118	0.03043050621589747
0.01621707280476888	0.0010678768157958984	0.08532983495064865	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	199	0.26782565837869243	-0.0005058283618415427	-0.013529070025483758	7.939931327432913e-05	5.450702730650026e-06	0.12992747231416818
0.0767811934153239	0.00329740842183431	0.08269347894263777	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.2685454792154989	-0.00038535685302454326	-0.02231886626074009	1.5883441842847663e-05	2.0797912245921057e-05	0.13250818917251098
0.15338786443074545	0.006072203318277995	0.08228388288432079	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	205	0.26619554742259877	-0.0002724953871398039	-0.02128720656970473	0.00015457571318628306	2.1731722337781948e-05	0.13110612039540626
0.3426823616027832	0.013172388076782227	0.08377664482526655	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	201	0.27015551776616864	-0.00018249068686015946	-0.020888621193158263	0.030667805258965303	0.001872786371749129	0.13284943793911383
0.014364798863728842	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	6.554222670935007e-05	0.0	0.0
0.06776960690816243	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00030123080165025506	0.0	0.0
0.13335132598876953	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00039605227669959594	0.0	0.0
0.2789626121520996	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.009480623590112256	0.0	0.0
0.01884158452351888	0.0013894240061442058	0.7656700641085774	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.7468179251842998	0.74604903200045	0.8043703693448897	0.0010547398176834865	0.00021163776230979198	0.027285002592528397
0.0891265074412028	0.0037599404652913413	0.8038131052336942	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.8053502709809662	0.7798502888337909	0.8262202358170813	0.0072834077801454105	5.7959529881584755e-05	0.01892417033034835
0.19701512654622397	0.007107893625895183	0.8054931613090743	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.8241578267018517	0.7771323960384368	0.8149643857002746	0.026435209532951125	8.045801858230148e-05	0.02034385772913605
0.3355417251586914	0.013589302698771158	0.8138084803720885	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.8334286649163338	0.7858890840634081	0.8218713043709304	0.004627750932211824	2.305425336503902e-05	0.020241500837600904
0.016640186309814453	0.0011066595713297527	0.5878929775031237	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.6186473618052384	0.5566939367254484	0.5879670992280567	8.447490229025493e-05	9.921065352330039e-06	0.02531725964601895
0.0790866216023763	0.0034336249033610025	0.6402618722084485	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	91	0.656273625818711	0.6142702358633685	0.6500488422491665	0.00028310104481722465	2.4470414915783708e-05	0.01849947572597724
0.1570096810658773	0.006421883900960286	0.6415599356189934	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	89	0.648126548822985	0.6188652061383769	0.6576089360738833	0.0003006279184847284	9.233015787942101e-05	0.01646203763607677
0.3577982584635417	0.01399381955464681	0.6432988410198204	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	87	0.650663629273877	0.6183167073749231	0.660827454022058	0.03550834572975177	0.0023612420169572264	0.018095191488423073
0.01624449094136556	0.0010839303334554036	0.39653961113182673	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	0.35229114813166096	0.40087291279683135	0.4369878864790381	3.3441174604457615e-05	6.688008276611724e-06	0.03474579595508056
0.07762424151102702	0.0034476121266682944	0.4158484837428368	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	143	0.41613615811289795	0.3912898371946518	0.4401159899646947	0.0001445435890303455	1.225377692340361e-05	0.019894339573423885
0.15979981422424316	0.006365378697713216	0.41337406210006655	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	151	0.4103982115429621	0.3859788128759989	0.44378101550240867	0.004314545640159486	0.0001398984656877008	0.023645356819119657
0.3155663808186849	0.011821905771891275	0.41392417157135747	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	149	0.41882323446707526	0.3713073793310504	0.4515828760617815	0.012951518484975142	8.00114501231716e-06	0.03289186501515648
0.01607664426167806	0.0010831356048583984	0.07853797288024347	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	209	0.24761178316915322	-0.0005058283618415427	-0.013529070025483758	9.497588630630057e-06	1.6131620239293358e-05	0.12038827019938664
0.07667938868204753	0.0033159255981445312	0.06815739531003648	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	221	0.22528332554704267	-0.00038535685302454326	-0.02231886626074009	2.4754488223155985e-05	2.4837525583078168e-05	0.11212878451026755
0.1519292195638021	0.006133238474527995	0.06583010003428094	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	223	0.21722595560700397	-0.0002724953871398039	-0.02128720656970473	0.0003146743109009033	6.938303815751759e-06	0.10803581665930509
0.3050435384114583	0.011765797932942709	0.0691614528405099	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	219	0.22665792257344053	-0.00018249068686015946	-0.020888621193158263	0.0005736051192939078	2.187424595794255e-05	0.112352877171599
0.014319340387980143	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	9.811425849659223e-05	0.0	0.0
0.067871888478597	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00041236689480190364	0.0	0.0
0.1337273120880127	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002663303077980121	0.0	0.0
0.2674434979756673	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.002554740753265973	0.0	0.0
0.01767873764038086	0.0011820793151855469	0.7656700641085774	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.7468179251842998	0.74604903200045	0.8043703693448897	7.446475487535478e-05	1.485611145724986e-05	0.027285002592528397
0.08468914031982422	0.0038340091705322266	0.8038131052336942	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.8053502709809662	0.7798502888337909	0.8262202358170813	0.00023264824191576594	4.991136026766476e-05	0.01892417033034835
0.16735132535298666	0.006959994633992513	0.8054931613090743	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.8241578267018517	0.7771323960384368	0.8149643857002746	0.0008034672943006507	1.6942077839077606e-05	0.02034385772913605
0.3526187737782796	0.014253536860148111	0.8138084803720885	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.8334286649163338	0.7858890840634081	0.8218713043709304	0.027707814778331844	0.001206473716509838	0.020241500837600904
0.020420233408610027	0.0012993812561035156	0.5878929775031237	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.6186473618052384	0.5566939367254484	0.5879670992280567	4.996460648699061e-05	0.0002375544943324453	0.02531725964601895
0.09782028198242188	0.0036989847819010415	0.6402618722084485	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	91	0.656273625818711	0.6142702358633685	0.6500488422491665	0.0018019545295463887	0.0002377080130404092	0.01849947572597724
0.1830902894337972	0.007645209630330403	0.6415599356189934	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	89	0.648126548822985	0.6188652061383769	0.6576089360738833	0.015738324001917717	0.0008901108800125914	0.01646203763607677
0.31159432729085285	0.012224038441975912	0.6432988410198204	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	87	0.650663629273877	0.6183167073749231	0.660827454022058	0.0008219378152000428	2.406046569685065e-05	0.018095191488423073
0.016196171442667644	0.001104911168416341	0.39653961113182673	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	0.35229114813166096	0.40087291279683135	0.4369878864790381	3.19767423346887e-05	5.2547488488542134e-05	0.03474579595508056
0.07733845710754395	0.003370523452758789	0.4158484837428368	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	143	0.41613615811289795	0.3912898371946518	0.4401159899646947	0.00021445509324504342	2.5306834106589407e-06	0.019894339573423885
