mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.21899120012919107	0.006124416987101237	0.3666428783581974	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	125	0.35031804519497123	0.4202158417269607	0.329170361826121	0.0004918834475329913	8.204586510120706e-06	0.03890761898115247
0.43561593691507977	0.011712233225504557	0.3656852027815985	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	128	0.3515707849323336	0.4159857208151738	0.3292811140419608	0.0013586922006591042	9.728205202801612e-06	0.036763996290467775
0.02027471860249837	0.0010573069254557292	0.07011917008132593	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	195	-0.0035032119351960933	-0.008238539929835698	0.22301480483206793	5.265447315649363e-05	1.795840457486435e-05	0.10780672992136273
0.09634836514790852	0.003246943155924479	0.06984746952629985	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	197	-0.0020348170187658443	-0.011031405400788952	0.22352887895912998	5.97146396842677e-05	5.1381401084850006e-05	0.10840568272668423
0.19128640492757162	0.005949179331461589	0.06833856791266539	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	199	-0.0015668665615398147	-0.011077766415407808	0.21855986544266837	0.0005390972652054116	5.119335416479492e-05	0.10597528619708346
0.38303526242574054	0.011505921681722006	0.0702541397042105	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	-0.0011403064001234142	-0.010888903834527675	0.2237105298873011	0.0018034981255458007	0.0001143019768790179	0.10825801187201742
0.014153401056925455	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	6.362555654039291e-05	0.0	0.0
0.0655357042948405	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00011603032072928211	0.0	0.0
0.13021016120910645	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0007042336781588805	0.0	0.0
0.26136191685994464	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.001178454654546898	0.0	0.0
0.04700080553690592	0.0012451012929280598	0.7610985040724545	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	13	0.7473987184804363	0.7546762354386587	0.7813417754923999	8.896055743613566e-05	6.1937865474696835e-06	0.014577818728256345
0.23180254300435385	0.004209041595458984	0.7993887126047996	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.7738882409039556	0.8015329763326916	0.8228856206257813	0.0007625292214862981	3.245354773003446e-05	0.020050585490606742
0.464580774307251	0.008136272430419922	0.8049521205225788	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.7812756277116047	0.8001627644013458	0.8335894504724496	0.0019390194855500528	3.298343896216278e-05	0.02161401977392607
0.9996990362803141	0.019298473993937176	0.8071285667265411	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.7794076312081554	0.8036900240017634	0.8384757526699644	0.06108407112832279	0.0049356142799115085	0.024224986219975868
0.0285952091217041	0.0010944207509358723	0.5508047185702966	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	77	0.5857382952162095	0.6514085728615753	0.41445079708529065	0.0002095845321903891	8.107010797695536e-06	0.09980346619366415
0.1380027929941813	0.003476301829020182	0.6195640048407106	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	59	0.6210035829894964	0.691938493210878	0.5453052752704382	0.0005027170305984725	3.8262695049319976e-06	0.05984123637235288
0.27471494674682617	0.0064042409261067705	0.6289187337829909	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	48	0.6274616578390129	0.691223188962756	0.5677048040698798	0.00016543237391858102	1.092628992286745e-05	0.05041128429271569
0.5502976576487223	0.01244203249613444	0.6271770188283097	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	52	0.6263902589532153	0.6914350025526624	0.5633234382088748	0.0008865646789498684	0.00016268352558675795	0.05227790329013482
0.02295343081156413	0.0010625521341959636	0.31679150202046913	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	143	0.2950664699704342	0.3886728057301565	0.26633308414599954	0.00014942060080413324	2.6429953810876036e-06	0.05223678258633959
0.11039034525553386	0.0033349196116129556	0.3649373724972194	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	130	0.34578476481219	0.4233348748481801	0.3254560628031802	0.0006312195507209581	4.971978607055999e-06	0.042178918759600954
0.22204995155334473	0.006220897038777669	0.3666428783581974	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	125	0.35031804519497123	0.4202158417269607	0.329170361826121	0.0027295918555667723	0.0001223664759880524	0.03890761898115247
0.4384144147237142	0.011747280756632486	0.3656852027815985	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	128	0.3515707849323336	0.4159857208151738	0.3292811140419608	0.002854529099579727	4.052757421864302e-05	0.036763996290467775
0.020241578420003254	0.0010466575622558594	0.07011917008132593	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	195	-0.0035032119351960933	-0.008238539929835698	0.22301480483206793	4.0686223470884284e-05	4.188755020492693e-06	0.10780672992136273
0.09600742657979329	0.0032641092936197915	0.06984746952629985	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	197	-0.0020348170187658443	-0.011031405400788952	0.22352887895912998	0.00021176306640464818	1.788545491752758e-05	0.10840568272668423
0.1919999122619629	0.0059998830159505205	0.06833856791266539	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	199	-0.0015668665615398147	-0.011077766415407808	0.21855986544266837	0.0011320801719130824	3.9949323646426153e-05	0.10597528619708346
0.38988709449768066	0.011414368947347006	0.0702541397042105	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	-0.0011403064001234142	-0.010888903834527675	0.2237105298873011	0.010966535166278019	3.986290830231105e-05	0.10825801187201742
0.019986073176066082	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00440970168105165	0.0	0.0
0.0801684061686198	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.013116535180424148	0.0	0.0
0.1301727294921875	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0003243832334825313	0.0	0.0
0.2746601104736328	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.02308630433579087	0.0	0.0
0.022740840911865234	0.0012447039286295574	0.4985816892017041	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	80	0.44094118047838693	0.5145516141578269	0.5405033005819536	0.00025563660612075987	1.9904104243047863e-05	0.04217034304341844
0.10820221900939941	0.004174629847208659	0.6335975290047821	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	47	0.6047009564157232	0.6552641894297202	0.6408709948566383	0.0005812722214208078	2.874523557794514e-05	0.021289721195944807
0.21515456835428873	0.007924795150756836	0.6390679254556928	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	45	0.6137330635478537	0.654161849424397	0.6493705557920515	0.0011118212114249121	4.8595298056019866e-05	0.018047536741246175
0.5337793827056885	0.01651318868001302	0.6343791239653425	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	46	0.6070961046645194	0.6382986139340094	0.657883397450102	0.03713778970751829	0.0004558541756964641	0.020908419862416844
0.01921955744425456	0.001167615254720052	0.3270665434800088	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	141	0.25416332161294486	0.35300036304469895	0.3743188939890234	0.00010256181154638386	1.2022749195903815e-05	0.05235542356953463
0.08881831169128418	0.003716707229614258	0.4216189771451285	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	111	0.3949601053807914	0.449219572371618	0.4206715806500717	0.00010734256505400736	3.3852639776632836e-05	0.022183531782859887
0.17870632807413736	0.008289178212483725	0.4134083682866801	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	114	0.3874469049972117	0.4281927036668045	0.42465282829186346	0.001417058180291641	0.0020004502445695764	0.01844172286189548
0.3840816815694173	0.016277392705281574	0.4038391282618826	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.38165019366342523	0.4133260562834522	0.4166176529506793	0.0376172439094289	0.004404631918075722	0.015770783679472638
0.018343607584635418	0.0010677178700764973	0.16014606484801727	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	189	0.13934137228778698	0.147776045467797	0.19352062445075968	0.0017020595028647142	6.565054711679898e-06	0.023779754000542913
0.08061480522155762	0.003385782241821289	0.23600211465007453	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	181	0.22307313544780893	0.24331850406132238	0.24164851522296582	0.0003558138297989486	1.0100246979597254e-05	0.009181208079839388
0.16151746114095053	0.006379604339599609	0.23000604687953205	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	184	0.22032182971749348	0.2320192304879961	0.23772329147861004	0.0009307600418435463	7.191156504654274e-05	0.0072422437814226946
0.3208046754201253	0.012062549591064453	0.22165055160548827	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	188	0.21481376254063	0.223594145967695	0.2265732233846618	0.0014526389697488316	0.0001500245948890127	0.004991861673610399
0.016680558522542317	0.0010644594828287761	0.016411883919410356	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	242	-0.0035032119351960933	-0.008238539929835698	0.06124587060943065	6.688716514486946e-05	6.659616999669591e-06	0.03166653841093764
0.07827941576639812	0.0032906532287597656	0.024353599353043102	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	227	-0.0020348170187658443	-0.011031405400788952	0.08649914952160964	5.009224214224413e-05	1.5897353246850635e-05	0.04396576358308647
0.15529545148213705	0.006051301956176758	0.024687155112107617	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	226	-0.0015668665615398147	-0.011077766415407808	0.08707970640484375	0.00036432404596612226	0.0001090328245498769	0.044157291611657774
0.322238286336263	0.011596600214640299	0.021467120843086104	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	230	-0.0011403064001234142	-0.010888903834527675	0.07676167789596255	0.01863700342679311	4.280054373126387e-05	0.039184955460012404
0.014218330383300781	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	1.71495728572411e-05	0.0	0.0
0.06567915280659993	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.92314292493416e-05	0.0	0.0
0.12996967633565268	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00026552946879456596	0.0	0.0
0.25796834627787274	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002904740958457364	0.0	0.0
0.023705085118611652	0.0012307167053222656	0.6031546154019195	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	64	0.5489915202540468	0.6028120421819334	0.6579886311695846	0.0001079521718660073	1.1315885952373041e-05	0.04447609079397262
0.11448391278584798	0.004187822341918945	0.6560163280227657	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.6248096152282638	0.6567859422434759	0.6866367826120617	0.0002427718051448978	5.3455054718030836e-05	0.025233984506641965
0.22905453046162924	0.00788569450378418	0.6584825237772908	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.632318645034364	0.6547112886581434	0.6885979696505825	0.0008285707185100652	3.1417622773081424e-05	0.02311911637985212
0.4570200443267822	0.015698591868082683	0.6600650050809755	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	32	0.6405461030558288	0.6498565969482226	0.6899713954205493	0.0008842823285364075	5.058533359887025e-05	0.0214241619482012
0.01874057451883952	0.0011023680369059246	0.4456140265019252	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	94	0.40847465680808936	0.4599025389930941	0.4686025394708734	0.0001421004511231694	1.0821740836118858e-05	0.026539399646663932
0.08882872263590495	0.0034850438435872397	0.42966747234393077	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	108	0.4021515457175012	0.44141973793988654	0.44552609518784103	0.0003419413598550884	1.2019596790344427e-05	0.01955779796321499
0.17641544342041016	0.006436506907145183	0.41279902170350435	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	117	0.40119694783338766	0.4161069184173287	0.421143163782425	0.00022406636751017836	4.6162718872889225e-06	0.008469309447638372
0.35110902786254883	0.01238099733988444	0.4133049843486847	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	115	0.40264396803450087	0.4178425745453951	0.41946529857529957	0.0017494347049308904	4.124955316652183e-05	0.007578767734423503
0.017368157704671223	0.0010568300882975261	0.2615736683555448	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	151	0.2200104003842095	0.2741568361619534	0.2907283474371276	3.137255937343114e-05	3.1529799183014827e-06	0.030200487690957078
