mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.6530772844950358	0.022423982620239258	0.40766622692864724	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.4096921920932878	0.41282204757450636	0.4004834953997105	0.04777102166441241	0.002354833748972071	0.005236903401333517
1.305082639058431	0.03871814409891764	0.4036873939533351	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	75	0.40237992365974995	0.4065510238868778	0.40213102939375145	0.09705563515312045	0.0038110914192077566	0.0020275065085067273
2.450956344604492	0.07059820493062337	0.40437090708720985	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	74	0.40323190374795737	0.4071325504969958	0.40274805334271413	0.14651896396369332	0.001215383715422644	0.0019628056194833316
0.08015275001525879	0.0038773218790690103	0.31043436051188983	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	129	0.31161492169202043	0.3130975166362058	0.3065901370555727	0.0004083198284833305	4.263287466426475e-05	0.0027846755917341854
0.3716119925181071	0.01346913973490397	0.3011313228168856	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	132	0.3002375137029045	0.305262041202369	0.2978939872997589	0.0015937915236815532	0.00048820543186906885	0.0030736479059037267
0.725467840830485	0.02540723482767741	0.29444048964207176	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	140	0.2929532148531827	0.29859115033824846	0.2917767530123838	0.0033256571394525616	0.0006297236133423068	0.002974093347845488
1.4267765680948894	0.05039358139038086	0.2933269201756341	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	143	0.2915162142709946	0.2973093232848504	0.2911549369956551	0.014437002051815816	0.003162311204212392	0.002819936595500642
0.06394457817077637	0.003147284189860026	0.037913574918155876	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	220	-0.0002149843595489198	-6.88989451269606e-07	0.11396641164352384	0.0020711688871783767	0.0005736346829240992	0.053774007308467764
0.36434117952982586	0.017464399337768555	0.03677471105532784	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	221	-0.0002108886119940312	-3.3155872658507946e-06	0.11054805077402796	0.031896141003274356	0.007368984648407212	0.052162263301460926
0.6830209096272787	0.026469945907592773	0.031508970149526874	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	224	-0.00014734429607266009	-4.353584927674348e-06	0.09468692669120593	0.06462253385647818	0.006719752136123312	0.04467065855480532
1.333910306294759	0.03519352277119955	0.03232813543893151	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	223	-0.00012714157385995684	-4.872201645023111e-06	0.09712495160199841	0.08306267209821626	0.0073285263023924255	0.04581527885809446
0.03839874267578125	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0028810246776467224	0.0	0.0
0.14607413609822592	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.014830663984134738	0.0	0.0
0.25795817375183105	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.012120848466942682	0.0	0.0
0.5459734598795573	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.06841787976261042	0.0	0.0
66.24843041102092	0.030844370524088543	0.6308871877822598	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.6239180862399103	0.6292297337309221	0.6395148793458699	0.9506038069043667	0.003993301596447013	0.006474264696117019
347.02058545748395	0.19294659296671549	0.6662029727490941	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.6569632556063867	0.6639287547178033	0.6777184241115535	5.408565426537265	0.04870603122210757	0.008624430307908633
699.1695533593496	0.3295418421427409	0.670694886047223	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.6616003108835787	0.6647063124006001	0.6857800210503809	4.36461173557371	0.01620972667452982	0.010741210958053762
1414.137925227483	0.7652138074239095	0.6742408369631859	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.6658249521453501	0.6676623961166315	0.6892371371239769	31.465986972156774	0.046980030039601516	0.010629789694110455
45.196952978769936	0.006631771723429362	0.3291145617932134	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	104	0.3272758908007769	0.34067607506333897	0.3193904391833834	2.132942697547454	0.0010437659393262412	0.008786458811995147
223.49554181098938	0.032922983169555664	0.3339259692693801	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	99	0.32601005214325807	0.34430017379423206	0.3314673581562181	10.058303124626805	0.016151793719298632	0.007666758884620317
458.90328820546466	0.051419734954833984	0.33391574941434476	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	101	0.32381823583465663	0.34527889684793456	0.3326499488980973	13.069525442764155	0.0017523536226497585	0.008807064449140627
895.9190856615702	0.10622437795003255	0.33402923104674614	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	89	0.32220558694314017	0.3455309807327397	0.3343511678523514	23.614730171280225	0.015270322995704844	0.009525481300820803
28.59098490079244	0.005431652069091797	0.18223044027428234	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	178	0.17882976356914415	0.19194422675619738	0.17591649916885432	0.8107049087968901	0.0003181751098168959	0.006971113054759688
149.5857489903768	0.015683333079020183	0.19054733408729516	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	171	0.17757875552479774	0.19687308536261494	0.1971910361212844	2.6919955868040217	0.001306672105369585	0.00917139028462028
311.62460589408875	0.029054959615071613	0.18932443123901546	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	173	0.17684164158510207	0.19248151745454867	0.19865136271313943	6.261817819294025	0.0023473870896693993	0.009179297756545109
667.3033048311869	0.056662559509277344	0.18905341095397124	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	175	0.176571253256256	0.19205612352000856	0.19853410436654617	19.59669013819915	0.005817082964396685	0.009214181734645851
15.663307428359985	0.003676255544026693	-0.04220425841681677	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	289	-0.096687326234415	-0.1040973771972784	0.07418725293586492	1.3708605664159397	0.0007111525017943293	0.0823513934268634
77.71182823181152	0.009477774302164713	-0.04653200480714925	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	299	-0.09754043605645579	-0.10498124212085536	0.06294007745991437	1.908831266629456	0.001272900313158178	0.07746294244990327
143.0494073232015	0.019561211268107098	-0.04895277171737141	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	303	-0.09805171939533475	-0.10498124212085536	0.056188489848152945	5.376483283604755	0.005302329107972389	0.07439501381071256
344.35804295539856	0.03969494501749674	-0.048652219162555466	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	301	-0.0982721013336072	-0.1050427603784354	0.05737216398515932	16.612036691522427	0.005322569502941204	0.07501656825484408
0.03733293215433756	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.004558221371309199	0.0	0.0
0.1287663777669271	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.010250657648748043	0.0	0.0
0.29044151306152344	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.030140323246715974	0.0	0.0
0.5682213306427002	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.049378330072623836	0.0	0.0
88.95635525385539	0.036452690760294594	0.6308871877822598	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.6239180862399103	0.6292297337309221	0.6395148793458699	2.9154948667357865	0.004292182433395308	0.006474264696117019
423.7684503396352	0.2084809144337972	0.6662029727490941	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.6569632556063867	0.6639287547178033	0.6777184241115535	9.289866020179891	0.07136557455177427	0.008624430307908633
801.2965216636658	0.4320889314015706	0.670694886047223	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.6616003108835787	0.6647063124006001	0.6857800210503809	41.513306808045144	0.1604061917568039	0.010741210958053762
1544.1223101615906	0.8921114603678385	0.6742408369631859	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.6658249521453501	0.6676623961166315	0.6892371371239769	118.81781524417363	0.2510016733225993	0.010629789694110455
44.76848443349203	0.00652313232421875	0.3291145617932134	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	104	0.3272758908007769	0.34067607506333897	0.3193904391833834	1.6775354007312806	0.0006504218189509861	0.008786458811995147
223.98871970176697	0.025365432103474934	0.3339259692693801	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	99	0.32601005214325807	0.34430017379423206	0.3314673581562181	6.2615759107792455	0.0002764291353789241	0.007666758884620317
420.7331130504608	0.038865884145100914	0.33391574941434476	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	101	0.32381823583465663	0.34527889684793456	0.3326499488980973	27.294206340358322	0.00359514447461695	0.008807064449140627
901.7219078540802	0.09160161018371582	0.33402923104674614	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	89	0.32220558694314017	0.3455309807327397	0.3343511678523514	26.710751580862095	0.010715911460740826	0.009525481300820803
30.429732243220013	0.006179650624593099	0.18223044027428234	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	178	0.17882976356914415	0.19194422675619738	0.17591649916885432	0.6320267583521166	0.0017038722423290578	0.006971113054759688
154.96916564305624	0.015819231669108074	0.19054733408729516	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	171	0.17757875552479774	0.19687308536261494	0.1971910361212844	3.045609480888524	0.000635771721503608	0.00917139028462028
285.02747559547424	0.02607138951619466	0.18932443123901546	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	173	0.17684164158510207	0.19248151745454867	0.19865136271313943	2.1678165871051016	0.0016795565571208078	0.009179297756545109
596.0034223397573	0.08610288302103679	0.18905341095397124	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	175	0.176571253256256	0.19205612352000856	0.19853410436654617	29.473513050722765	0.012181880492947085	0.009214181734645851
14.017261902491251	0.003652811050415039	-0.04220425841681677	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	289	-0.096687326234415	-0.1040973771972784	0.07418725293586492	1.2126344512530096	0.0006989290155758852	0.0823513934268634
70.44174067179362	0.010889530181884766	-0.04653200480714925	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	299	-0.09754043605645579	-0.10498124212085536	0.06294007745991437	4.596378148261673	0.0018035539928383108	0.07746294244990327
139.0578798453013	0.01990334192911784	-0.04895277171737141	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	303	-0.09805171939533475	-0.10498124212085536	0.056188489848152945	9.059029144242311	0.004306389020640923	0.07439501381071256
282.6976635456085	0.047493537267049156	-0.048652219162555466	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	301	-0.0982721013336072	-0.1050427603784354	0.05737216398515932	14.599464154852786	0.02924145081634027	0.07501656825484408
0.0349730650583903	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0019135406472206708	0.0	0.0
0.11869239807128906	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0017870219660164682	0.0	0.0
0.25346962610880536	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.045803659075704946	0.0	0.0
0.4612162113189697	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.05498591160076688	0.0	0.0
28.326624870300293	0.03537066777547201	0.6521392530940061	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	42	0.648945491788148	0.6495419863632066	0.6579310437100734	0.852084733642393	0.008308331153807014	0.004102379125069555
142.38276282946268	0.1581251621246338	0.6803234310097316	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.6706172923746242	0.6817807103109123	0.6885733765774393	1.9803355636760303	0.021129481134899788	0.0074025366286739735
288.16628432273865	0.2602730592091878	0.684349481670792	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.6723698558634712	0.6867502868053084	0.6939295637105538	5.0487302903804165	0.02560828053393195	0.00896384900722603
584.245756149292	0.6446280479431152	0.6874505513215491	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.6746204817142066	0.6907866448339135	0.6969457776109036	13.37242963836171	0.035203699333184485	0.009414515873352474
19.63632329305013	0.012261072794596354	0.31989113350687576	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	110	0.31397605780260085	0.32615275917266373	0.3195445379106562	1.0253162006384122	0.007896521807670677	0.004977263338664313
94.21340990066528	0.0379339853922526	0.3298190338894764	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	103	0.3281890197819084	0.33575072587491084	0.3255167895541595	2.4464452412810926	0.01674101456583438	0.00433402269863498
186.01360138257346	0.04506278038024902	0.3230814429636543	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	108	0.320578954986112	0.328828025177786	0.3198369215353035	4.109358892159407	0.0026708966651602033	0.0040748567550726485
373.1572856903076	0.08728607495625813	0.32475562114780976	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	107	0.32078660564061545	0.3308327017899815	0.32264727841668617	2.4113034218992677	0.008876299969774666	0.004363905912068523
12.758722384770712	0.004872878392537435	0.19799494878521895	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	164	0.196532967658391	0.21016779491202964	0.18728267334739057	0.7682832876171928	0.000483604895680579	0.0093997329928075
65.42183597882588	0.017124096552530926	0.20035169102958197	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	162	0.19935222786211926	0.20930736646071513	0.19239443106874754	0.9536377721055181	0.0007060741788709623	0.006940678186455089
125.9543222586314	0.03561274210611979	0.19360217341070135	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	168	0.1921159714003352	0.20154410329158912	0.18714559543116338	1.5258327874434483	0.00484391674023091	0.0059713106266350196
249.13133962949118	0.06260085105895996	0.19095488362047722	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	170	0.1899199053981363	0.1986928463555011	0.1842510164393043	2.38084755346796	0.0016274546864097682	0.005941038415393057
5.775097688039144	0.00338133176167806	-0.06260234859075899	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	312	-0.096687326234415	-0.1040973771972784	0.012987610254392767	0.8002028963847586	0.0002585788689301789	0.05353220207057273
28.81427041689555	0.012498219807942709	-0.06209685657417347	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	311	-0.09754043605645579	-0.10498124212085536	0.016241422908968906	2.112079205511311	0.005465136444576245	0.055473119725177475
59.15693640708923	0.022910912831624348	-0.06859381865536057	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	315	-0.09805171939533475	-0.10498124212085536	-0.0027398237461511155	4.78739363450025	0.0061422714521644824	0.046648603637219094
115.01405692100525	0.04761370023091634	-0.06796394390049988	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	314	-0.0982721013336072	-0.1050427603784354	-0.0005680962768008779	9.964802841648472	0.016114509808529912	0.04773302580064813
