mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.15547808011372885	0.006250858306884766	0.5902810054034271	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	131	0.25802802732956254	0.770867498609353	0.7570498983656322	0.0023038904679212346	0.00019491337359041295	0.2402837423223632
0.31252654393513996	0.012307167053222656	0.6011472507319546	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.25655560558553125	0.7883450706985891	0.7742043325093082	0.0020557192649617822	0.000315633123322657	0.24920522459206357
0.01590553919474284	0.0012217362721761067	-0.12588687280835784	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	285	0.06847627851638938	-0.3873666388963939	-0.06760494674164841	0.00024236405318379335	0.00023489061117938233	0.19113868205804457
0.07867821057637532	0.0032729307810465493	-0.22410304127536743	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	313	0.06967093003217062	-0.5492541498318124	-0.20607926635862128	0.0014604711361330455	1.950601399857318e-05	0.25386653444602736
0.15343435605367026	0.006298939387003581	-0.20769160902887057	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	299	0.05256056531726072	-0.49744269754469994	-0.190022339147633	0.0025599139684255074	0.0003441497289864916	0.2256569576025302
0.332150936126709	0.012237866719563803	-0.2241934485367251	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	315	0.05239466824616279	-0.5263767339444154	-0.21117046703841758	0.03599177866215006	0.0002298646374647107	0.23727866602650233
0.014477888743082682	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.00021132659788352946	0.0	0.0
0.06721059481302898	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.00017775351844285183	0.0	0.0
0.17363262176513672	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.03467354440043086	0.0	0.0
0.2649565537770589	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.006507208138185584	0.0	0.0
0.017191569010416668	0.0011230309804280598	0.7096975110005731	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	69	0.552654318913763	0.7939196705744243	0.789656870426569	4.925150548688238e-05	9.336623629062252e-06	0.1135551772820855
0.08105707168579102	0.003398338953653971	0.7481402338624472	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.5855204038632896	0.8489303197802514	0.8173617883983078	0.00014161113638651204	3.765219114818432e-05	0.11826769787747404
0.16035803159077963	0.0061872005462646484	0.7606988642115583	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	45	0.5773517940411153	0.8685707049860801	0.8445080513424995	0.0007633534027037389	5.5231865047127666e-05	0.13291779035795062
0.3473370869954427	0.012467463811238607	0.7487332265723736	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.5831781563097671	0.8573154212694893	0.8132313326043465	0.009801831220957067	0.00019357830091972644	0.1210215992054933
0.01671322186787923	0.001150051752726237	0.5871618154893176	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	135	0.40619025533950404	0.7441849894504212	0.6193361816848372	0.00010536578755518783	2.3703438229317794e-05	0.14028108788557658
0.0837870438893636	0.0036384264628092446	0.6717359163621007	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	87	0.42558634794233563	0.8763283162122788	0.7244817016780407	0.0032735872689397334	6.560752922082599e-05	0.18830131163514416
0.16773422559102377	0.006302038828531901	0.7053230680811085	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	75	0.40508156600724876	0.8809405960432032	0.8435943831962308	0.01358898276344692	6.964906389779866e-05	0.21760104771271824
0.31259791056315106	0.011819918950398764	0.7002022641475105	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	77	0.40214255598513393	0.8547657311525054	0.8572466738577276	0.0017306809565417062	0.00010554348842046361	0.21549915761412763
0.015777746836344402	0.0010282198588053386	0.6430971278589507	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	0.25143632255548654	0.871775765970233	0.8238820589285627	0.00018984510925706743	5.924860261159198e-06	0.28383447787683097
0.07614326477050781	0.0032958984375	0.5889653571157676	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	133	0.27796649108047433	0.7442722974881079	0.7587935948712339	0.001144985759049344	6.709891238361477e-05	0.22492877980623863
0.15342950820922852	0.006218433380126953	0.5902810054034271	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	131	0.25802802732956254	0.770867498609353	0.7570498983656322	0.0011056444584960738	5.286552309124054e-05	0.2402837423223632
0.3023872375488281	0.011559486389160156	0.6011472507319546	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.25655560558553125	0.7883450706985891	0.7742043325093082	0.0008613052140768887	0.00015154734608294055	0.24920522459206357
0.015724579493204754	0.0010730425516764324	-0.12588687280835784	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	285	0.06847627851638938	-0.3873666388963939	-0.06760494674164841	0.00011373279845931004	4.2740294107338385e-05	0.19113868205804457
0.07555246353149414	0.0032722949981689453	-0.22410304127536743	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	313	0.06967093003217062	-0.5492541498318124	-0.20607926635862128	0.0004282185296222659	0.000130515100807505	0.25386653444602736
0.14996679623921713	0.0061647891998291016	-0.20769160902887057	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	299	0.05256056531726072	-0.49744269754469994	-0.190022339147633	0.0017903035242197148	0.00012314052261916758	0.2256569576025302
0.30181074142456055	0.011993646621704102	-0.2241934485367251	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	315	0.05239466824616279	-0.5263767339444154	-0.21117046703841758	0.010434153261725672	0.00037709971582879304	0.23727866602650233
0.014056762059529623	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.00025940309063013855	0.0	0.0
0.06659857432047527	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0010250567242612546	0.0	0.0
0.12934350967407227	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0002601257054394401	0.0	0.0
0.25845130284627277	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0006119211924424804	0.0	0.0
0.01601123809814453	0.001077731450398763	0.6602398961687301	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.4829644246503646	0.8286852598723474	0.6771279799615859	0.00015209236747744002	4.584516437360594e-05	0.14212201447269207
0.07588354746500652	0.0033528010050455728	0.7462409598869529	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	55	0.5709918923508175	0.9177152283793121	0.7579816256369174	0.0002440349228756734	0.00012758124486072762	0.14227833328415682
0.157501220703125	0.00628964106241862	0.7714397956937648	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.5550929874245205	0.9233344657380127	0.8457258797491811	0.0073987746394512145	0.00023991625654126765	0.15954813716587302
0.35476287206013996	0.013255039850870768	0.760654637808762	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	47	0.5633689864694487	0.8815105323683103	0.8460519241948593	0.05053915259443656	0.0016382526701375969	0.14335906346217742
0.016286055246988933	0.0012115637461344402	0.6333764234132274	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	107	0.4013675959525923	0.7616028028692167	0.7477047272115382	1.763259020753627e-05	1.4679478361505024e-05	0.16783660533625863
0.07851656277974446	0.0034807523091634116	0.7065349771143741	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	73	0.4237695322624031	0.9094747697408809	0.7992136041058366	0.0019418347961973163	7.406913159620178e-05	0.20926382504890198
0.16921703020731607	0.00867915153503418	0.731879944843914	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	59	0.40407337776806773	0.9243807287098171	0.8820860265573048	0.025203017767894454	0.0034776408855720837	0.23762253893342122
0.31166990598042804	0.011736075083414713	0.7131043742255087	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	67	0.40028567274342663	0.8790417117265582	0.8742047700920904	0.012937949927468533	0.00011824172803218615	0.22617603913522663
0.016324202219645183	0.001119852066040039	0.6332785869573221	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.24365008690497592	0.897018811228464	0.7768772491045419	4.038847948503606e-05	1.2268715219753844e-05	0.2858761620508878
0.07866907119750977	0.0035523573557535806	0.6055889176547105	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	127	0.2665230761407297	0.7546050741950971	0.8110506863334858	0.0002750373691210161	8.305191418695143e-05	0.2462087939566796
0.14917206764221191	0.006127119064331055	0.623659420245788	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	123	0.24224049726019903	0.8192660112541525	0.8268089759950847	0.000716114561731261	1.353747326524581e-05	0.27578236202027506
0.3009340763092041	0.012016216913859049	0.6257460923475315	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	119	0.2406272478939021	0.8174222274091054	0.8366942037602068	0.004779497625135075	0.00029091628382251004	0.2785499414548534
0.017200390497843426	0.0015350182851155598	-0.14063699185916106	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	289	0.02550854041187567	-0.3873666388963939	-0.06760494674164841	0.0003975160309061994	0.00026831553402780037	0.1766817754523655
0.07782681783040364	0.003549655278523763	-0.23454677300296425	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	319	0.03924788543438862	-0.5492541498318124	-0.20607926635862128	0.0019906717853567925	0.00024240626622772462	0.24191048510881177
0.15124964714050293	0.006163279215494792	-0.2213354599609015	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	311	0.012815434341344467	-0.49744269754469994	-0.190022339147633	0.006567688433721241	1.973392882018091e-05	0.2101796868050121
0.297990083694458	0.011847257614135742	-0.23433550945705633	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	317	0.0228504038260674	-0.5263767339444154	-0.21117046703841758	0.0005687795227389838	0.000188851896792596	0.22558279327266126
0.013787508010864258	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	7.607831882504498e-05	0.0	0.0
0.06509923934936523	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	6.220882454810076e-05	0.0	0.0
0.12912352879842123	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	7.111706459918718e-05	0.0	0.0
0.25974615414937335	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0014261810313440251	0.0	0.0
0.0165711243947347	0.001108407974243164	0.6602398961687301	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.4829644246503646	0.8286852598723474	0.6771279799615859	0.0002361986870757065	1.3344342752066307e-05	0.14212201447269207
0.08037368456522624	0.004443963368733724	0.7462409598869529	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	55	0.5709918923508175	0.9177152283793121	0.7579816256369174	0.002042796638454435	0.0014296134187257415	0.14227833328415682
0.18734979629516602	0.00814350446065267	0.7714397956937648	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.5550929874245205	0.9233344657380127	0.8457258797491811	0.047869569368033174	0.0021989909154644482	0.15954813716587302
0.3523843288421631	0.013026714324951172	0.760654637808762	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	47	0.5633689864694487	0.8815105323683103	0.8460519241948593	0.03174155841748353	0.0010039314060012643	0.14335906346217742
0.01595163345336914	0.0011026064554850261	0.6333764234132274	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	107	0.4013675959525923	0.7616028028692167	0.7477047272115382	4.8246637212867885e-05	1.4370310531992222e-05	0.16783660533625863
0.07548252741495769	0.00341184933980306	0.7065349771143741	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	73	0.4237695322624031	0.9094747697408809	0.7992136041058366	0.00018643472418044564	1.1748551096407583e-05	0.20926382504890198
0.1682469050089518	0.006515343983968099	0.731879944843914	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	59	0.40407337776806773	0.9243807287098171	0.8820860265573048	0.02242103465016836	0.0002114371212992897	0.23762253893342122
0.30200672149658203	0.011882781982421875	0.7131043742255087	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	67	0.40028567274342663	0.8790417117265582	0.8742047700920904	0.002213987695225647	4.2613611193225256e-05	0.22617603913522663
0.015794674555460613	0.001070102055867513	0.6332785869573221	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.24365008690497592	0.897018811228464	0.7768772491045419	7.118816619187622e-05	1.0301473053777289e-05	0.2858761620508878
0.07506068547566731	0.003361781438191732	0.6055889176547105	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	127	0.2665230761407297	0.7546050741950971	0.8110506863334858	0.00011361445137155126	8.3510813076381e-06	0.2462087939566796
