mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.14956013361612955	0.006283203760782878	0.0578462599862615	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	103	0.08025166986174004	0.04149531379274418	0.051649989912683325	0.00031830206814419554	6.694153283822551e-05	0.016423759333074647
0.3141884009043376	0.01364898681640625	0.05982398082728163	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	95	0.0821169780617289	0.04199623379013073	0.05521763571077987	0.0038062717569401004	0.0005357191021351979	0.01670731835778528
0.018983205159505207	0.001321554183959961	-0.007210110483059822	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	221	-0.019667886460165818	-0.001145914672934456	-0.0007376836326797864	0.0017456388624596307	6.68839545594298e-05	0.008838378542630114
0.0878449281056722	0.003624121348063151	-0.00473499664692779	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	217	-0.01086646940178504	-0.0028861617347673008	-0.0004135520146433258	0.003023088506351365	0.0005754449716687398	0.0044646692752184115
0.19268949826558432	0.010353803634643555	-0.0045560131845166765	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	215	-0.010156622507042856	-0.003089730425255066	-0.00038623972680573715	0.024548563978381514	0.0033555488773936255	0.0041228938431635
0.330092986424764	0.013010183970133463	-0.00451851881655109	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	211	-0.01054731983081525	-0.002794897750072689	-0.0001751819003206201	0.023581926224187158	0.00015375790614138027	0.0044079078600933585
0.01464390754699707	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	5.943496712625176e-05	0.0	0.0
0.06877247492472331	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	5.562407586717475e-05	0.0	0.0
0.1361090342203776	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.0012160651650232886	0.0	0.0
0.27599231402079266	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.01908886973814712	0.0	0.0
0.01848570505777995	0.0013103485107421875	0.9165127000924514	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	3	0.9050223083306159	0.947426273068523	0.8971622428767081	7.828032304667061e-05	3.4707718629985514e-05	0.02205957098171637
0.08556914329528809	0.004188696543375651	0.916953948021298	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	1	0.9136838037337318	0.9436956902780597	0.8935030471678469	0.00042740549756856996	1.858067981584183e-05	0.020600494365305762
0.1712475617726644	0.007827520370483398	0.9164933768758211	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.9168495586583483	0.9441835750441459	0.8884447426098898	0.0013486461774026245	8.533720035209474e-05	0.022732721563352428
0.34460028012593585	0.016009728113810223	0.9155773171487913	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.9164528098388597	0.9430418957123166	0.8872317048022228	0.01279471657954509	0.0011858152612970684	0.02276888959086604
0.016308148701985676	0.0011248588562011719	0.25163686753019504	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.26743797448000783	0.19967091980569507	0.28770170129887074	0.0002121692578029039	1.6360217346027466e-05	0.037609550054403126
0.07711068789164226	0.0035865306854248047	0.2572940884936442	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.2730554472067823	0.19526009783761777	0.3034669650016393	0.0003713518340924192	2.1869625655114414e-05	0.04552298738146181
0.15181509653727213	0.006456693013509114	0.2588043075452388	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.2886599448861983	0.19255528090340068	0.2950087371161114	0.0006182064671379813	7.38205764757957e-05	0.04684302533329312
0.3203391234079997	0.012962261835734049	0.261655208708618	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.30615169754599914	0.19126145625419966	0.28727084897858324	0.0020575093346752193	0.0004409674065139932	0.05029215296004855
0.01599574089050293	0.0010979970296223958	0.050947630366686515	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	119	0.07907564382219778	0.03039102448298925	0.043198197393255366	0.00011064882705169663	9.381164334313132e-06	0.020624646625190275
0.07685033480326335	0.0035244623819986978	0.057417994157039576	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	105	0.07908055735112396	0.04122807748948587	0.051808242800166604	0.0002461807262901818	1.4978473163449612e-05	0.015960442212053432
0.15888595581054688	0.007201353708902995	0.0578462599862615	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	103	0.08025166986174004	0.04149531379274418	0.051649989912683325	0.007434035602712117	0.0008456574993049055	0.016423759333074647
0.34093451499938965	0.014324029286702475	0.05982398082728163	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	95	0.0821169780617289	0.04199623379013073	0.05521763571077987	0.021883606976185077	0.0017540686771334135	0.01670731835778528
0.0166474183400472	0.0011797746022542317	-0.007210110483059822	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	221	-0.019667886460165818	-0.001145914672934456	-0.0007376836326797864	6.319046948050932e-05	8.898121517358401e-06	0.008838378542630114
0.07617370287577312	0.0034906864166259766	-0.00473499664692779	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	217	-0.01086646940178504	-0.0028861617347673008	-0.0004135520146433258	0.001305169087340351	9.871930408377555e-05	0.0044646692752184115
0.15388218561808267	0.0066424210866292315	-0.0045560131845166765	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	215	-0.010156622507042856	-0.003089730425255066	-0.00038623972680573715	0.0023404018247950367	0.00031385698816006457	0.0041228938431635
0.32395394643147785	0.012672344843546549	-0.00451851881655109	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	211	-0.01054731983081525	-0.002794897750072689	-0.0001751819003206201	0.014393647995796744	5.8032386007282944e-05	0.0044079078600933585
0.014632940292358398	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	8.82195995543011e-05	0.0	0.0
0.0677485466003418	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.0010305345893010728	0.0	0.0
0.13322162628173828	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.0017503742858891972	0.0	0.0
0.2686317761739095	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.000526863607633556	0.0	0.0
0.017094930013020832	0.0012559890747070312	0.746908994181832	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	23	0.7049896056261167	0.7659834750128317	0.7700192144923432	0.00024726158789453343	1.613631785740088e-05	0.029780652385656886
0.08269453048706055	0.004300832748413086	0.7740660416439347	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.7325681229377121	0.7705896846209177	0.8193029624282767	0.001120164524893811	9.738243759014711e-05	0.035512713968422566
0.1652341683705648	0.008101542790730795	0.77834246851656	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.7558084690238027	0.7677902838098237	0.8115712729660073	0.000606876102399815	0.0001624349043639244	0.023964294652041886
0.3550068537394206	0.018495639165242512	0.7797764347410674	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.7825048844705923	0.7464990262931384	0.8103081247902972	0.04350995131264526	0.00505661365187764	0.026094392511293214
0.016396284103393555	0.0011667410532633464	0.22839734603752462	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.27782971327274375	0.18745368696911058	0.21959577478695225	0.0003446744980092767	5.0344284601497376e-05	0.03743441445344847
0.07630316416422527	0.0036492347717285156	0.18859535699248015	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	79	0.18880529989951078	0.16409123051392127	0.21288821181143225	0.0003776231852933688	3.906040524414284e-05	0.019900860580465734
0.1512160301208496	0.006699800491333008	0.19605867788175266	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	71	0.2079108991967823	0.16446008812489532	0.2157300322646245	4.323250522183443e-05	5.983720550641673e-05	0.022535771424714048
0.3074484666188558	0.01299722989400228	0.19537598405433312	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	73	0.2049409555744568	0.15865867953011648	0.22246777926399486	0.0062806053688989	0.00042415892961056577	0.026892479073186426
0.016026973724365234	0.0011525154113769531	0.058464256326134986	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	97	0.06682505592364041	0.05160328214071419	0.05691151446090159	8.041671710607618e-05	5.002133156379433e-05	0.0063134009717304256
0.07769974072774251	0.0035697619120279946	0.0568508017242323	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	109	0.06521286066848431	0.042684279022219496	0.06260234105829532	0.0007371930567424773	6.874737703821056e-05	0.010058112287498623
0.1509093443552653	0.006296555201212565	0.05808539131725832	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	101	0.0659414606034131	0.045549838281230604	0.06271515310962394	0.0010738961480983487	3.061077503710772e-05	0.008947560680853773
0.35361504554748535	0.014410734176635742	0.05813562994199898	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	99	0.062400825004660376	0.04578635100287809	0.0661927189129986	0.07169886306240467	0.002467291719396724	0.008854982216170555
0.016344865163167317	0.0013833045959472656	-0.007210110483059822	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	221	-0.019667886460165818	-0.001145914672934456	-0.0007376836326797864	0.00028369856303156867	0.00029106765340803953	0.008838378542630114
0.07791447639465332	0.003476858139038086	-0.0047662905875032165	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	219	-0.010959957589038671	-0.0028861617347673008	-0.0004135520146433258	0.0005335473634507445	7.44731513624985e-05	0.004507657254960683
0.16366974512736002	0.0066687266031901045	-0.00454331620466949	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	213	-0.010118691277939629	-0.003089730425255066	-0.00038623972680573715	0.010665302255199462	0.00013561893898769942	0.004105648839507539
0.29957127571105957	0.012115796407063803	-0.004508625832322366	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	-0.01051776531818227	-0.002794897750072689	-0.0001751819003206201	0.002702031939257861	0.00019040728625595473	0.004394378289082401
0.014348109563191732	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.00014994011984346056	0.0	0.0
0.06913900375366211	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.0001792506078279354	0.0	0.0
0.13620289166768393	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.00034497503288641665	0.0	0.0
0.2630771001180013	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.00870187105753744	0.0	0.0
0.01685778299967448	0.0012478033701578777	0.746908994181832	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	23	0.7049896056261167	0.7659834750128317	0.7700192144923432	7.926699678346047e-05	1.3593808840095475e-05	0.029780652385656886
0.08114210764567058	0.004155715306599935	0.7740660416439347	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.7325681229377121	0.7705896846209177	0.8193029624282767	0.0009948430988485496	6.158721047741736e-05	0.035512713968422566
0.1663071314493815	0.008294502894083658	0.77834246851656	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.7558084690238027	0.7677902838098237	0.8115712729660073	0.0022154970514310247	0.00017222221616766567	0.023964294652041886
0.3279070059458415	0.015388568242390951	0.7797764347410674	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.7825048844705923	0.7464990262931384	0.8103081247902972	0.002508196822469436	0.0004568856619535002	0.026094392511293214
0.015869140625	0.001129150390625	0.22839734603752462	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.27782971327274375	0.18745368696911058	0.21959577478695225	7.488089558270403e-05	7.435704320727073e-06	0.03743441445344847
0.07561500867207845	0.0038285255432128906	0.18859535699248015	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	79	0.18880529989951078	0.16409123051392127	0.21288821181143225	0.00010282897468458452	0.0003418868111888838	0.019900860580465734
0.22027079264322916	0.009465535481770834	0.19605867788175266	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	71	0.2079108991967823	0.16446008812489532	0.2157300322646245	0.029995758871920807	0.0019653041007582197	0.022535771424714048
0.30744202931722003	0.012940724690755209	0.19537598405433312	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	73	0.2049409555744568	0.15865867953011648	0.22246777926399486	0.004103462655348868	7.156538738265629e-05	0.026892479073186426
0.016568342844645183	0.0012096563975016277	0.058464256326134986	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	97	0.06682505592364041	0.05160328214071419	0.05691151446090159	0.00016788757763974328	9.316307458699764e-06	0.0063134009717304256
