mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.22205988566080728	0.007839520772298178	0.3532865018681359	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	155	0.3451437735264593	0.3105233034758975	0.40421688123971367	0.0007562152592593888	1.3174768971757789e-05	0.03866354319805305
0.4432815710703532	0.01677544911702474	0.35266265152805065	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	157	0.34220349132411276	0.3103376374647402	0.4054782346848005	0.0021530343755467697	0.002597353523630861	0.039521827586129835
0.024906158447265625	0.0018125375111897786	0.09457967937011122	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.2862435305571388	-0.0030742744480534157	-5.78511943349902e-06	0.003474554851237357	0.0003134686238264836	0.13573592499136067
0.11881566047668457	0.004973570505777995	0.08932792102315733	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	199	0.2698548806155312	-0.0024049855372230144	-8.255010615076941e-06	0.005263439707236932	0.0005244067578493443	0.12784710363269117
0.24603676795959473	0.009604295094807943	0.0892701886660053	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	201	0.2703528645459794	-0.0030860292929835165	-6.107443928371481e-08	0.009420422740677455	0.0009770383351816643	0.12824308559760592
0.4344479242960612	0.014321247736612955	0.08952199765955675	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	197	0.27120867290771633	-0.003186995738774012	-1.2898216479317881e-06	0.00870371290540365	0.0004492808749979985	0.12867120260645146
0.0183408260345459	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0008147382303313079	0.0	0.0
0.09450244903564453	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.006235129727829002	0.0	0.0
0.18285091718037924	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00035409733519209174	0.0	0.0
0.3729795614878337	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.017297209556578128	0.0	0.0
0.04370832443237305	0.0019679864247639975	0.906071081659772	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.9118834263114046	0.8993388177470413	0.9069735464324271	0.0006284392649677914	0.00010735162588655063	0.005162124862449067
0.21482141812642416	0.006857077280680339	0.9136273761923933	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.9144913513056844	0.9044649547353448	0.9219232280162908	0.002121123699435621	0.00038086636497611297	0.0071499720097024135
0.4150083859761556	0.015955607096354168	0.9161379729760419	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.9185272715157277	0.9065684226838584	0.9233110496578504	0.0073996358619447394	0.0033570941969565493	0.0070381450577697
0.9144486586252848	0.030570586522420246	0.9172044483395271	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.9193908448574678	0.9069197570342414	0.9252961773715629	0.034164510375688434	0.00444778140872603	0.007656578727083158
0.03376952807108561	0.0019713242848714194	0.6565788139204408	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	69	0.6517733704960719	0.6434305041696284	0.6745469978566562	2.4008433916427184e-05	5.775878369206308e-06	0.013145042419907804
0.1495202382405599	0.005939006805419922	0.6598693068624166	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	67	0.6424921318064389	0.6489971353142916	0.6881708371753957	0.01051042945525531	0.0010043804219281075	0.020172850540995702
0.30402493476867676	0.008678356806437174	0.6559326696914007	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	71	0.6469955882033196	0.6426452818161467	0.6781839771372827	0.03821383663242622	0.00012216966488357817	0.015822292844956298
0.5475339889526367	0.017947276433308918	0.6551256408558188	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	73	0.6408370721471081	0.6435442660105506	0.6810384930245384	0.022950654778060433	0.003172106773087943	0.018342755779950662
0.029378096262613933	0.0018493334452311199	0.34960665284180265	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	159	0.33961503963966055	0.3084889346822517	0.40074598904794667	2.4654781636748783e-05	2.874062106398444e-05	0.03830415362528816
0.13521480560302734	0.005186557769775391	0.35445697802377973	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	153	0.34604230328603613	0.31408156014027255	0.4032723399385373	0.0069314487286781445	0.0005096540894913821	0.03687840008574288
0.26462658246358234	0.010330597559611002	0.3532865018681359	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	155	0.3451437735264593	0.3105233034758975	0.40421688123971367	0.012758731628683746	0.0011189342213919471	0.03866354319805305
0.5287957191467285	0.019294182459513348	0.35266265152805065	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	157	0.34220349132411276	0.3103376374647402	0.4054782346848005	0.019939354755280872	0.0017999515577810468	0.039521827586129835
0.02779229482014974	0.001762708028157552	0.09457967937011122	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.2862435305571388	-0.0030742744480534157	-5.78511943349902e-06	0.00011621943186710727	1.603422800049961e-05	0.13573592499136067
0.13241036732991537	0.005641778310139974	0.08932792102315733	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	199	0.2698548806155312	-0.0024049855372230144	-8.255010615076941e-06	0.00031621448945765436	5.92015730904001e-05	0.12784710363269117
0.26316118240356445	0.010493834813435873	0.0892701886660053	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	201	0.2703528645459794	-0.0030860292929835165	-6.107443928371481e-08	0.0005024837709487542	0.00011732815972404263	0.12824308559760592
0.5275449752807617	0.017012357711791992	0.08952199765955675	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	197	0.27120867290771633	-0.003186995738774012	-1.2898216479317881e-06	0.030234933647503053	0.003003429521557355	0.12867120260645146
0.02028942108154297	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.619704766890142e-05	0.0	0.0
0.09884134928385417	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.004467664872524794	0.0	0.0
0.21760090192159018	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005203104208505784	0.0	0.0
0.43532411257425946	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00022546426485981567	0.0	0.0
0.03750737508138021	0.0024562676747639975	0.8874845536362992	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.8846775414296066	0.8716766488316667	0.9061079001137103	0.00011193328397328662	2.213857694814065e-06	0.01418940033505377
0.1766821543375651	0.007885376612345377	0.9136915774214379	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.9170310389906484	0.9002545299627248	0.92377913489782	0.00459929771302398	0.0008695972965759479	0.009886102278217849
0.31595921516418457	0.013816356658935547	0.9178162329431421	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.9210594482519511	0.9047147923936254	0.9276647187985377	0.02401399962835749	6.307452017132438e-05	0.009642116989691689
0.6534246603647867	0.02647082010904948	0.9189023054171137	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.9214523050966179	0.9058596554663954	0.9293872980316324	0.02897980193113577	0.00023025074633653024	0.00976867861138897
0.02498650550842285	0.001500527064005534	0.5716637729615665	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.5939289691262795	0.5053643794190404	0.6156311078884343	4.1531394172509526e-05	1.5733619202312925e-05	0.047676471579201046
0.11936100323994954	0.0049025217692057295	0.6152887781554075	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	97	0.6343391336953441	0.5672025921372897	0.6442674003586939	0.00039701174354882116	9.199875176636762e-05	0.03421759618982436
0.2367722193400065	0.009299039840698242	0.6213920804539259	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	95	0.6377141567339453	0.574750633828176	0.6516624355555722	0.00018951676081628652	0.00018139324640867457	0.03344433293708652
0.47537684440612793	0.019606351852416992	0.6253450188605009	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	93	0.6420291360952555	0.5794386453019743	0.6545171727301142	0.006712916400693112	0.0021122319645634348	0.032834777154878224
0.026886781056722004	0.001797040303548177	0.34519854645290743	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	163	0.35353647232276986	0.3074001152659558	0.37463401295357057	4.0521495889023624e-05	1.8809733407481538e-05	0.028062626213792
0.1199630896250407	0.005127906799316406	0.36569712918133307	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	139	0.383609785127872	0.3293634971177519	0.3840643135387761	0.006971478323492908	0.0005608427018292843	0.025673162144004495
0.22096427281697592	0.00868662198384603	0.3649609545025018	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	141	0.378861434704849	0.33196240431305646	0.38401728130580903	0.00011873250558725141	0.00019581412714674164	0.023410863963051483
0.44086798032124835	0.01676599184672038	0.36656909403402416	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	135	0.3800263219112384	0.3305200143606082	0.3891205337344985	0.0014656638129915461	0.00017719771093260118	0.025740724221811825
0.022777080535888672	0.001402139663696289	0.05010818750998663	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	253	0.1530953513352089	-0.0030742744480534157	-5.78511943349902e-06	0.0003444626767565861	3.071870193712597e-05	0.07294293055235425
0.10729837417602539	0.004578034083048503	0.05986265268765815	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	249	0.18163551434158154	-0.0024049855372230144	-8.255010615076941e-06	0.0002795128152190845	2.0721243262237614e-05	0.0862411534968804
0.2141572634379069	0.008242050806681315	0.06515785864535463	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	0.19816025969373186	-0.0030860292929835165	-6.107443928371481e-08	0.0006157706923034964	6.236801976095903e-05	0.09419642230009068
0.41370654106140137	0.015712658564249676	0.06700177989218076	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.20378287120898586	-0.003186995738774012	-1.2898216479317881e-06	0.046942168419760906	0.0016471762505264247	0.09687267377985197
0.02128140131632487	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.002229586273766511	0.0	0.0
0.08581606547037761	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0033917717017205667	0.0	0.0
0.17682337760925293	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.001917152965350449	0.0	0.0
0.37443844477335614	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.013292356891899408	0.0	0.0
0.035010973612467446	0.0025490919748942056	0.8874845536362992	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.8846775414296066	0.8716766488316667	0.9061079001137103	0.002291455151837887	0.000132073898564684	0.01418940033505377
0.18066906929016113	0.008346319198608398	0.9136915774214379	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.9170310389906484	0.9002545299627248	0.92377913489782	0.009314891296737394	0.0019247507034050074	0.009886102278217849
0.34279775619506836	0.017417510350545246	0.9178162329431421	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.9210594482519511	0.9047147923936254	0.9276647187985377	0.004207706015333871	0.0018106710601130567	0.009642116989691689
0.6334049701690674	0.02599938710530599	0.9189023054171137	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.9214523050966179	0.9058596554663954	0.9293872980316324	0.05696267285895903	0.00033514870529946327	0.00976867861138897
0.024649699529012043	0.0016448497772216797	0.5716637729615665	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.5939289691262795	0.5053643794190404	0.6156311078884343	0.0010348412672756887	4.515121675020529e-05	0.047676471579201046
0.11459994316101074	0.00543824831644694	0.6152887781554075	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	97	0.6343391336953441	0.5672025921372897	0.6442674003586939	0.004475377551468407	0.0006513782139854559	0.03421759618982436
0.2325598398844401	0.008558909098307291	0.6213920804539259	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	95	0.6377141567339453	0.574750633828176	0.6516624355555722	0.007106064669774608	0.0007806512496386285	0.03344433293708652
0.4988470872243245	0.022621313730875652	0.6253450188605009	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	93	0.6420291360952555	0.5794386453019743	0.6545171727301142	0.01865410166437699	0.003624810761220369	0.032834777154878224
0.029154300689697266	0.0019877751668294272	0.34519854645290743	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	163	0.35353647232276986	0.3074001152659558	0.37463401295357057	0.0016499481194145577	9.89059455325623e-05	0.028062626213792
0.12818352381388345	0.005919535954793294	0.36569712918133307	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	139	0.383609785127872	0.3293634971177519	0.3840643135387761	0.011154677820217321	0.0005886431381971583	0.025673162144004495
