mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.14922698338826498	0.006299495697021484	0.6191357830135779	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	131	0.5786374091001885	0.6193167197210597	0.6597020932886576	0.00018629696139551294	1.1783442810599415e-05	0.03307765184809875
0.30197763442993164	0.011726061503092447	0.6181621872790043	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	135	0.5769325119658375	0.621383578656816	0.6564050902509975	0.010543999953886371	0.00025345097365056095	0.03250791607162665
0.01540215810139974	0.0010335445404052734	-0.006452522311712828	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	291	-0.005198332431972208	-0.013186561751013182	-0.0009388465203039598	5.219146734554201e-05	1.8450373648007572e-05	0.00507584001464842
0.07380016644795735	0.0033386548360188804	-0.00017938057170367204	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	267	-0.0045752901091373754	-0.013155209418376446	0.017299590765391115	5.490752212400246e-05	7.714191053625585e-06	0.012810713079738313
0.1776446501413981	0.0063753922780354815	0.0008597471806762818	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	201	-0.004830508499717334	-0.011896926074170588	0.019420546047615783	0.03468684348824153	0.00010565096980100223	0.013399040977333278
0.33246493339538574	0.011983712514241537	0.0013948396021500422	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	199	-0.005071923812882906	-0.010057174858476792	0.01942422721778303	0.04934739058421109	0.00020453704963006798	0.012871787181435331
0.01377709706624349	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	1.0849719098912397e-05	0.0	0.0
0.06534663836161296	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.00014882837261242	0.0	0.0
0.12968866030375162	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.0005687903938084364	0.0	0.0
0.2583961486816406	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.0013445148269786674	0.0	0.0
0.03740795453389486	0.0012156963348388672	0.823867351500316	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.8317414249006544	0.7954271747640829	0.8445604060913706	0.00021602261207591555	2.658981842342535e-05	0.020809267026129175
0.21881834665934244	0.004033962885538737	0.8301836886254369	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.8385416549642953	0.8010210429801787	0.8511167918781726	0.05335790212697598	0.0001263822882890711	0.021280666704693446
0.36290176709493	0.007753531138102214	0.8313418554516939	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.8384289103349368	0.8078620791610005	0.847835766497462	0.0016477031510868472	2.335555778094738e-05	0.017065491726203766
0.7617180347442627	0.015087604522705078	0.8340344767775463	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.8403049030446084	0.8111903442689661	0.8507104898477158	0.042745134904398706	0.0003607710885080141	0.016725950703199845
0.026891072591145832	0.0011257330576578777	0.7105330809642553	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.7433172487973947	0.6531707668850701	0.7352629441624366	0.0001805613578178814	1.8907192950837326e-06	0.04075635578041034
0.13018163045247397	0.0036198298136393228	0.7147549786820638	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	109	0.7460184932325435	0.6497112065768327	0.7487437563451778	0.0007595684245556749	4.4639842332330694e-05	0.04607701667198494
0.26032201449076336	0.006537437438964844	0.7168046207197176	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	103	0.7456299138755267	0.6512347766514195	0.7537759898477158	0.0005715930284368626	5.6807031117113e-05	0.04655496768974867
0.5639591217041016	0.013324419657389322	0.716412514779009	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	105	0.7462990002875796	0.6543957269646021	0.748741152284264	0.04268120385992917	0.0015608604109120813	0.04393120786481564
0.021756092707316082	0.0010419686635335286	0.5023293746077057	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	175	0.582357853536108	0.45350970453702555	0.4709279187817259	0.00013309670762744525	1.1281227721038176e-05	0.05711957016335311
0.12866616249084473	0.00402522087097168	0.5179770715142492	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.5995963369087813	0.48277541517286837	0.47127293401015247	0.03442457904682519	0.0010598884101507972	0.057992494296597814
0.255217711130778	0.006214539210001628	0.5149042601920806	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	171	0.5959797424482357	0.47616191535830554	0.4723098071065992	0.04626836315650821	0.0001627948331580519	0.05743866419602415
0.451707124710083	0.011903683344523111	0.5122356743630789	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	173	0.5884698969568855	0.475776635837763	0.4722149644670053	0.04910442696902401	0.000237782371235024	0.054008160696288374
0.01968272527058919	0.0010794798533121746	-0.020984715791194132	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	301	-0.03734799366578012	-0.013821444760374169	-0.011727918781725855	3.3874648051421914e-05	6.230388362413927e-06	0.01161981432122526
0.09585944811503093	0.003450791041056315	-0.0018429694555104547	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	271	-0.03734799366578012	-0.0008281946676556018	0.032860182741116795	0.0014517129100569883	6.223815921389653e-05	0.028656557791981237
0.2219854195912679	0.010113875071207682	-0.0026473748811573212	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	273	-0.03734799366578012	-0.0008281946676556018	0.03043703553299537	0.02042662379598319	0.005163532840022514	0.02768879956461949
0.389130433400472	0.012253602345784506	-0.0012849650783835988	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	269	-0.03734799366578012	-0.0010548074545682073	0.03476909644670112	0.003401235753779121	0.00010992817411855678	0.029426904184256537
0.014411687850952148	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	8.217939466809718e-05	0.0	0.0
0.06920242309570312	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.0005207452931109941	0.0	0.0
0.13829938570658365	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.0007451911002163333	0.0	0.0
0.2694092591603597	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.0019391214553740235	0.0	0.0
0.03919625282287598	0.0013315677642822266	0.823867351500316	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.8317414249006544	0.7954271747640829	0.8445604060913706	0.0003885999528830671	0.0001310439259358778	0.020809267026129175
0.18979446093241373	0.004559755325317383	0.8301836886254369	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.8385416549642953	0.8010210429801787	0.8511167918781726	0.0015059285279862501	0.0001522381818310264	0.021280666704693446
0.3762959639231364	0.007938861846923828	0.8313418554516939	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.8384289103349368	0.8078620791610005	0.847835766497462	0.0026294887907888174	0.00014174193401310904	0.017065491726203766
0.765602191289266	0.014757315317789713	0.8340344767775463	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.8403049030446084	0.8111903442689661	0.8507104898477158	0.056805553741965234	0.00013318707630716298	0.016725950703199845
0.026565392812093098	0.0010921160380045574	0.7105330809642553	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.7433172487973947	0.6531707668850701	0.7352629441624366	0.0003151553543309814	1.0345522789084779e-05	0.04075635578041034
0.12768952051798502	0.003537893295288086	0.7147549786820638	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	109	0.7460184932325435	0.6497112065768327	0.7487437563451778	0.00048378806828054286	1.6360217346027466e-05	0.04607701667198494
0.2560571829477946	0.006415526072184245	0.7168046207197176	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	103	0.7456299138755267	0.6512347766514195	0.7537759898477158	0.0017587093975500198	9.745718905292786e-06	0.04655496768974867
0.5119007428487142	0.012534141540527344	0.716412514779009	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	105	0.7462990002875796	0.6543957269646021	0.748741152284264	0.0038812768766915387	0.00015748096110449193	0.04393120786481564
0.02185686429341634	0.0010526180267333984	0.5023293746077057	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	175	0.582357853536108	0.45350970453702555	0.4709279187817259	0.00020318358388677016	1.3555656582058479e-05	0.05711957016335311
0.10511994361877441	0.003371715545654297	0.5179770715142492	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.5995963369087813	0.48277541517286837	0.47127293401015247	0.00017106440285797784	4.021342406914438e-05	0.057992494296597814
0.23439987500508627	0.006082932154337565	0.5149042601920806	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	171	0.5959797424482357	0.47616191535830554	0.4723098071065992	0.03804162446102501	5.1138546713620946e-05	0.05743866419602415
0.4159542719523112	0.011707623799641928	0.5122356743630789	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	173	0.5884698969568855	0.475776635837763	0.4722149644670053	0.0010386694263110445	0.00010087507331258572	0.054008160696288374
0.01946536699930827	0.0010577042897542317	-0.020984715791194132	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	301	-0.03734799366578012	-0.013821444760374169	-0.011727918781725855	1.688606587919966e-05	5.944017394801825e-06	0.01161981432122526
0.09589719772338867	0.003309329350789388	-0.0018429694555104547	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	271	-0.03734799366578012	-0.0008281946676556018	0.032860182741116795	0.0037408390390101637	2.103344986107224e-05	0.028656557791981237
0.18536965052286783	0.00603024164835612	-0.0026473748811573212	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	273	-0.03734799366578012	-0.0008281946676556018	0.03043703553299537	0.001052256652700564	7.351501563273343e-05	0.02768879956461949
0.4371456305185954	0.011763334274291992	-0.0012849650783835988	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	269	-0.03734799366578012	-0.0010548074545682073	0.03476909644670112	0.09463246608282781	0.00022534251540687854	0.029426904184256537
0.014005502065022787	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	1.812643354017354e-05	0.0	0.0
0.06607929865519206	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.00021933492807433804	0.0	0.0
0.13066784540812174	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.0006760950439960659	0.0	0.0
0.257900873819987	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.000493135133317463	0.0	0.0
0.028706471125284832	0.00121307373046875	0.8274880355054971	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.845225731273716	0.7925556826142498	0.8447888324873096	0.00022663809231296847	1.4635094884131247e-05	0.024739518126657308
0.13821808497111002	0.0040090084075927734	0.8371671369247312	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.8444394409752308	0.8104099826925454	0.8567722639593909	0.0008894642009401765	2.019955595014108e-05	0.019606061474634083
0.275190273920695	0.007562478383382161	0.8366993259623965	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.8430877229675222	0.8137866727448798	0.8533255837563452	0.001324850123627823	3.537194052649382e-05	0.016755698045769138
0.5509414672851562	0.014675219853719076	0.8393057745446213	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.8416665440407541	0.8192565084528372	0.857103459390863	0.001317530880886535	1.1716251133081025e-05	0.015533199266511555
0.0220183531443278	0.0011207262674967449	0.7310726745126451	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	101	0.7381548597209359	0.7005923682367	0.7546152284263961	0.0001303835524353901	1.251539846104274e-06	0.022606734316397
0.10598071416219075	0.003738959630330404	0.7514756753643251	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	93	0.7409807807224595	0.7244536283842256	0.7892242030456853	0.0001915917750674311	0.00026333072727369877	0.027454005231166874
0.24994119008382162	0.006776173909505208	0.7566525398525549	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	83	0.7357944668947385	0.7386936266328759	0.7957091370558376	0.04849414859486062	4.238683314424575e-05	0.02755781961666544
0.43035729726155597	0.013072570164998373	0.7555052604151506	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	89	0.7351823615696615	0.7396965078604689	0.7918599467005076	0.00039455215057591523	0.000149402719731922	0.025693980581764347
0.019728740056355793	0.0010903676350911458	0.5474538062933335	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	157	0.5856939257223103	0.5214851444348292	0.5351065989847718	9.780981559201943e-05	1.0220222117177748e-05	0.027645887519596162
0.09450300534566243	0.003476858139038086	0.6091957736575127	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	137	0.5910774208969494	0.609843812584992	0.6267739289340103	0.00013376314025573271	7.85047856407581e-05	0.014572730240458786
0.18875018755594888	0.006515343983968099	0.6222249692746156	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.5923400755176432	0.6307838752214942	0.6436825989847716	0.00031682210120285135	3.850900859684156e-05	0.021808903842659755
0.3981509208679199	0.012651443481445312	0.6187360232970796	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	133	0.5866718118818908	0.633843063883051	0.6357978680203047	0.025682956633383873	0.0002871531816167991	0.02272168035439491
0.018617788950602215	0.001111745834350586	-0.020984715791194132	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	301	-0.03734799366578012	-0.013821444760374169	-0.011727918781725855	0.00018364033600685455	3.6384164605540565e-05	0.01161981432122526
0.08817116419474284	0.003452857335408529	-0.012319895144118196	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	299	-0.03734799366578012	-0.0008281946676556018	0.001300060913705825	0.0005306262926705476	0.0001284929916737896	0.01774600490985865
0.17420140902201334	0.006422360738118489	-0.011271377544051645	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	295	-0.03734799366578012	-0.0008281946676556018	0.004458558375634691	0.0005222028146575828	4.153793293315462e-05	0.018592863377091734
0.3463273048400879	0.012382109959920248	-0.012000543176078618	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	297	-0.03734799366578012	-0.0010548074545682073	0.002490071065990196	0.0012233146006409368	0.00030132595627439666	0.01800908851840671
0.014344930648803711	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.00024682399750940203	0.0	0.0
0.06744225819905598	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.0006509620822286528	0.0	0.0
0.134199857711792	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.00018429278087460471	0.0	0.0
0.26819435755411786	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.0010050121183983384	0.0	0.0
0.0294338862101237	0.0012358824412027996	0.8274880355054971	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.845225731273716	0.7925556826142498	0.8447888324873096	0.00021209789098948763	1.829499062922131e-05	0.024739518126657308
