mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.23493806521097818	0.009026845296223959	0.4142509933710029	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	133	0.4192778587810566	0.3946834761792104	0.42887923944058337	0.025579689433853716	0.0038771086299361148	0.01440026689395722
0.47896575927734375	0.01227100690205892	0.41373584449047085	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	137	0.41851055928943326	0.3887190821430264	0.4340998320844258	0.036487116860477065	0.00021190233543280486	0.018823449870868595
0.0202788511912028	0.0010990301767985027	0.08224420129081629	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	199	-0.023729606127257608	-0.0006723549766312065	0.2722724587334794	3.464342191651086e-05	1.2019596790344429e-05	0.13429831227587827
0.10224286715189616	0.0034865538279215493	0.08045232831083536	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	-0.02151190013465132	-0.0007845827138515116	0.26475708910311835	0.004902869605223769	6.842082457535544e-05	0.13020817146119615
0.19094014167785645	0.006065209706624349	0.08058999077520963	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	201	-0.02182120941472432	-0.0009511699476034696	0.2656504984404431	0.0015994374424535892	4.480338413455906e-05	0.13074363053615495
0.4105996290842692	0.022359530131022137	0.08232297096320804	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	197	-0.021230957591128252	-0.0012862734594629721	0.2706136329340527	0.03593405341953345	0.008975818404137198	0.13299236771031597
0.027444998423258465	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.004807053509455609	0.0	0.0
0.06972471872965495	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.007321998224023797	0.0	0.0
0.17041420936584473	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.04247712130026218	0.0	0.0
0.28388174374898273	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.039341512373408105	0.0	0.0
0.05594793955485026	0.0012905597686767578	0.7224150199902664	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	13	0.7152023697788132	0.7114484844467207	0.7407037189124639	0.011611837856302109	3.3563713664961054e-05	0.012984226348203528
0.2319202423095703	0.004387617111206055	0.7571908697168447	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.7630279618082854	0.7485103098623254	0.7600514668037972	0.0009165692320031745	3.221798758474726e-05	0.006266123060550843
0.5387383302052816	0.008622407913208008	0.7599632808781375	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.7640718439920604	0.7463836776112932	0.7694913754898112	0.04838816607185454	0.00013077920113416434	0.009867622749152179
0.9229528109232584	0.01627802848815918	0.7636850479659935	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.766172123385353	0.7510168083545542	0.7739275444724834	0.002442687912738411	0.00011546665363895055	0.009513013515164826
0.02930299441019694	0.001199801762898763	0.6440889301672706	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.6363414557714793	0.6340517652622684	0.6619807058493943	6.669368825714813e-05	3.960061705835945e-05	0.012648119088525017
0.1421960194905599	0.0037879149119059243	0.6544309875592906	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	46	0.6417880087725549	0.6487945749029169	0.6728204958183224	0.0012173454406159449	0.0002286334588634885	0.013276779307098651
0.3022807439168294	0.008317391077677408	0.6573220664149527	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.6419307309885421	0.646599189620664	0.683593593167102	0.0317273081883091	0.002074543661781112	0.018619070733677197
0.5678674379984537	0.012962659200032553	0.6584176597178777	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	36	0.649182027641248	0.6498221536629512	0.6763562143442023	0.007841330048643758	0.00015043693848582277	0.012649144352575099
0.02301367123921712	0.0011345545450846355	0.40780124767449943	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	139	0.41115478891607193	0.38313062046162605	0.42924674982635047	9.057402962142443e-05	3.0800219178320726e-06	0.018966600313904743
0.10966889063517253	0.0035407543182373047	0.4141742221399359	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	135	0.4095574003004172	0.40613428662685913	0.4269072250187518	0.0004946108717463517	1.3335820552526242e-05	0.009084939240832967
0.21807495752970377	0.006475210189819336	0.4142509933710029	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	133	0.4192778587810566	0.3946834761792104	0.42887923944058337	0.0009551333617689616	0.0001232245077709262	0.01440026689395722
0.4346911112467448	0.01248311996459961	0.41373584449047085	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	137	0.41851055928943326	0.3887190821430264	0.4340998320844258	0.00160214324212971	3.734581804123168e-05	0.018823449870868595
0.020170291264851887	0.0011083285013834636	0.08224420129081629	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	199	-0.023729606127257608	-0.0006723549766312065	0.2722724587334794	3.86332930656035e-05	7.3158209946092336e-06	0.13429831227587827
0.09572378794352214	0.003464778264363607	0.08045232831083536	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	-0.02151190013465132	-0.0007845827138515116	0.26475708910311835	0.00015256185276345233	4.007717898258121e-05	0.13020817146119615
0.19048531850179037	0.006389300028483073	0.08058999077520963	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	201	-0.02182120941472432	-0.0009511699476034696	0.2656504984404431	0.00037896847933466916	3.279466597965812e-05	0.13074363053615495
0.4169280529022217	0.014560699462890625	0.08232297096320804	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	197	-0.021230957591128252	-0.0012862734594629721	0.2706136329340527	0.04805415477549634	0.003622951758781028	0.13299236771031597
0.01402902603149414	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.00012310543493792173	0.0	0.0
0.06461803118387859	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	9.672183326384883e-05	0.0	0.0
0.12823041280110678	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.00026610449583755214	0.0	0.0
0.25406678517659503	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.0003432137557657166	0.0	0.0
0.022783756256103516	0.0012638568878173828	0.5689557872929344	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.6462347031524351	0.48542539823063835	0.5752449199728549	0.00011823270047606322	1.716061785926018e-05	0.06586514106842647
0.10816264152526855	0.004303375879923503	0.6350919148889869	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.6583936279939828	0.6208158586774877	0.6260118865684206	0.0005220329640334844	9.75737724270331e-06	0.016637170156566742
0.21525470415751138	0.008303483327229818	0.6233651995955751	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	58	0.6365860980708156	0.6072221691556168	0.6263049347649001	0.000292773118152456	0.00014426988210276018	0.01217740862073285
0.491166353225708	0.017557382583618164	0.6262674647367892	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	57	0.632783202814885	0.611580417230519	0.6344879989205547	0.04585540667551669	0.0006148411922587219	0.010424129205925444
0.018972317377726238	0.0012068748474121094	0.37540075832116654	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	142	0.397271550534695	0.372227253116738	0.3565908370529757	0.000249324765375751	2.685641811780763e-05	0.016750894287247353
0.09186061223347981	0.0038367907206217446	0.43880494003530235	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	114	0.44393975341140157	0.4265555603487231	0.445962365178978	0.00458350865573877	0.00014741009408400364	0.008713787123177191
0.20093194643656412	0.006920258204142253	0.42355030348906475	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	125	0.42245756026976167	0.4194929132282328	0.4287314618696825	0.0258324361211219	0.00031516551480454113	0.0038483260878532655
0.3624907334645589	0.01590593655904134	0.4182626367954409	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	131	0.4219719618587823	0.4179886856032614	0.4148065679009588	0.018248967191477432	0.0037004811196399566	0.002930212991074452
0.017158031463623047	0.0010979175567626953	0.13477000042145454	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	190	0.11252632715412325	0.15163569566097546	0.14018037590726373	0.0001000508068783099	1.7272873466626634e-05	0.01643113118376937
0.08018294970194499	0.0035053888956705728	0.24871492351181404	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	177	0.24616082448239263	0.25902243426957383	0.24091480448390734	0.0004034073045201542	6.702158814210261e-06	0.00760684397314432
0.15930954615275064	0.006470123926798503	0.2366383311866595	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	179	0.22956175965962833	0.24159055516279437	0.23877547601195892	0.0002993793995970668	2.37760695792073e-05	0.005141358773484374
0.3182179927825928	0.012502431869506836	0.23599564466328843	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	180	0.23319255571410824	0.23944644779862334	0.23534402858444603	0.0011802414350261371	6.85007185052431e-05	0.0025966507746116715
0.016548951466878254	0.001086870829264323	-0.0004810470413318875	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	320	-0.023729606127257608	-0.0006723549766312065	0.0231000239980933	3.73388834656797e-05	1.6908492928943975e-05	0.019108949092117678
0.10554170608520508	0.004260698954264323	0.009863458993635013	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	254	-0.02151190013465132	-0.0007845827138515116	0.052140012846490835	0.039956800147001384	0.0012642990584679013	0.03098465920521156
0.1630739370981852	0.006313880284627278	0.010672424220565649	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	252	-0.02182120941472432	-0.0009511699476034696	0.05505541845657569	0.012111601075834259	0.0001171215884086322	0.032430936018928234
0.3031603495279948	0.011758963267008463	0.011114473541574655	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	251	-0.021230957591128252	-0.0012862734594629721	0.056130206965277485	0.0008751864302983006	0.00014078226231198788	0.03276540880704344
0.013979355494181315	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	6.237470314462428e-05	0.0	0.0
0.06469217936197917	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	6.023466087659589e-05	0.0	0.0
0.12846064567565918	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.00022585535163080673	0.0	0.0
0.28735049565633136	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.045297893449572156	0.0	0.0
0.023958365122477215	0.0012848377227783203	0.5788688217708944	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.5793672979286291	0.5573589074048082	0.6000068349082117	0.00022470124364677545	2.42234527905052e-05	0.01740573738073215
0.11462736129760742	0.004320303599039714	0.65631628087581	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	42	0.6819893432063344	0.6303106144023376	0.6566508886581732	0.0002680724757626167	4.395632303278217e-05	0.02112015730932054
0.22914528846740723	0.008504629135131836	0.6648623224969882	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	24	0.6797215558206309	0.6525851265751617	0.6622647306529924	0.0011242340003673197	0.0001328290366937179	0.011239660446133703
0.461991548538208	0.01675240198771159	0.6597758243870455	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.675739569646433	0.652647671614156	0.6508870054397853	0.003166487386914031	0.00029320576454229405	0.011327813645737244
0.019089937210083008	0.0011690457661946614	0.44720113146575846	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	112	0.49663042149732317	0.42577838048417105	0.41902587832511873	9.63248434695045e-05	6.224303006871946e-06	0.03511249948650721
0.11592984199523926	0.004919290542602539	0.4832208793248965	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	102	0.49841918792275863	0.4675677637800748	0.48367842607274136	0.03312193499049244	0.0017250895642558866	0.01261175561855865
0.2226703961690267	0.008491834004720053	0.45893230252261424	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	108	0.4685477604657008	0.4474375297378066	0.46082293853808065	0.05165718944851917	0.0023544218795261314	0.008729188832495391
0.3499007225036621	0.013324340184529623	0.4528272768705879	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	111	0.4629315680490066	0.44990414130376977	0.4456028612854235	0.0007292137639714862	0.000845867775926146	0.00736763454641912
0.03748814264933268	0.0022361278533935547	0.2714449068404911	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.268801415718126	0.28367258744024704	0.26180298128191126	0.004066113967530929	2.912417374348974e-05	0.009117969221328555
0.08502666155497234	0.0036510626475016275	0.29882024469025503	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	145	0.3066505597867504	0.30070634394321694	0.28904529772423493	0.002408665679005741	2.099648287077412e-05	0.007306808175667011
