mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.174879789352417	0.007447401682535808	0.7404611737409632	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.8103804595446393	0.610784646131008	0.8042022316676609	0.03909762097537591	0.002017713698540101	0.09319610648754356
0.2967807451883952	0.01145625114440918	0.7436337795962514	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	0.8010851173176521	0.624708764028765	0.8092057026320763	0.007808669397793153	0.000251933502934582	0.08550179852513336
0.015362421671549479	0.0010101795196533203	0.18481389989892202	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	199	-0.004685943832060335	-0.022339364434152076	0.6079105485005822	4.762022772196033e-05	9.333917361286834e-06	0.289766019403183
0.10783918698628743	0.004331668217976888	0.18783140101036902	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	197	-0.005022003588686985	-0.02962848501736759	0.6254989110122812	0.04203626070222842	0.0013529445443827134	0.2998223780136742
0.1465641657511393	0.00596769650777181	0.19331219406978936	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	-0.001404932305524298	-0.031225570582149365	0.6405174111655253	0.001682574224491123	0.00016425527085557723	0.3064275647947757
0.28734151522318524	0.011288166046142578	0.18988926297982858	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	195	-0.0014515791992879556	-0.0399902703456303	0.6391909968513757	0.0005607802758077409	8.73686176217895e-05	0.30802650495736
0.013658841451009115	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.694299964954503e-05	0.0	0.0
0.06466174125671387	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0004155093440531781	0.0	0.0
0.1275622844696045	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00021172062049046748	0.0	0.0
0.2542249361673991	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002083029286227838	0.0	0.0
0.01594988505045573	0.0010209083557128906	0.7354326332412296	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	67	0.7732122860342345	0.6418056232559031	0.7950031475797061	8.682307170722568e-05	1.4568916432811917e-05	0.0678425585535784
0.07570497194925944	0.003193378448486328	0.7688740457273152	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.8143352850210632	0.6745013284404605	0.8210462889199623	8.33607035764869e-05	9.174211438950474e-06	0.06785405005801275
0.15185817082722983	0.005954901377360026	0.7712268268850556	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.8020877566256066	0.6774076436944311	0.8383822972318011	0.0020057358977174705	1.6189462265058613e-05	0.06899257373951358
0.3002605438232422	0.011446634928385416	0.7725267533299126	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.7974741574681384	0.6889324958120389	0.8350833969348701	0.0007488879252155328	6.698878552437759e-05	0.06196532501498086
0.01566465695699056	0.0010115305582682292	0.7774150166151707	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	11	0.8320180353698206	0.681774068372628	0.8211888080689231	5.885682941234302e-05	9.295946887718655e-06	0.0688509123966806
0.07444675763448079	0.003170013427734375	0.7783015842630364	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.8130822841865482	0.6957550346101167	0.8292518239744048	0.0001773545083255556	1.3626756826625066e-06	0.05966519764094092
0.14847135543823242	0.005888541539510091	0.7795273607108469	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.8067050793365729	0.6984312768839029	0.8370402835921458	4.660376855412367e-05	5.947204250930057e-07	0.05954781659957607
0.29774777094523114	0.011725028355916342	0.7807710227194667	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.8044701997246129	0.70459562015173	0.8367456633195636	0.0028071580304212065	0.00026996805276656384	0.056271925846428206
0.01594376564025879	0.0010671615600585938	0.708840639858925	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	105	0.7443916533016401	0.5986033800317703	0.7885059693356604	9.687425395967682e-05	1.37471968017447e-05	0.08119539330104197
0.07502086957295735	0.0033301512400309243	0.732234660324807	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	71	0.8070937907024824	0.6049162983107871	0.788191174070241	0.00016446093693236343	6.800388166199178e-06	0.09178938041383301
0.14885648091634116	0.006158113479614258	0.7404611737409632	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.8103804595446393	0.610784646131008	0.8042022316676609	0.00019928991819533884	1.1082404087196928e-05	0.09319610648754356
0.3050905068715413	0.012537240982055664	0.7436337795962514	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	0.8010851173176521	0.624708764028765	0.8092057026320763	0.005102265973044218	6.258869916355746e-05	0.08550179852513336
0.0164946715037028	0.0012597242991129558	0.18481389989892202	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	199	-0.004685943832060335	-0.022339364434152076	0.6079105485005822	3.693633143860966e-05	1.5417325122542602e-05	0.289766019403183
0.10303608576456706	0.005897998809814453	0.18783140101036902	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	197	-0.005022003588686985	-0.02962848501736759	0.6254989110122812	0.034971506362752675	0.0019611917653755244	0.2998223780136742
0.14959216117858887	0.006058931350708008	0.19331219406978936	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	-0.001404932305524298	-0.031225570582149365	0.6405174111655253	0.004299419713175633	5.477507950072887e-05	0.3064275647947757
0.30433424313863117	0.01170492172241211	0.18988926297982858	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	195	-0.0014515791992879556	-0.0399902703456303	0.6391909968513757	0.012482674846618908	0.00018592043249205344	0.30802650495736
0.013997554779052734	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	5.7464648124517675e-05	0.0	0.0
0.06614271799723308	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001831814420121681	0.0	0.0
0.13091413180033365	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0003423319053775414	0.0	0.0
0.2562583287556966	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00019710977157299354	0.0	0.0
0.015718619028727215	0.0010271072387695312	0.7764011613406411	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	13	0.7719356902895537	0.7705394860355173	0.7874167841205997	7.248404065956602e-05	1.0598235497900424e-05	0.007563847219768401
0.07428391774495442	0.003224452336629232	0.7778467960665785	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.8179306137684638	0.6821145792136638	0.8372050884943427	3.2704988866660625e-05	3.6238752600025e-05	0.06921951203225171
0.14708916346232095	0.005939960479736328	0.7631415290441094	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.8023735508985229	0.6738877281560838	0.8164980933466293	9.562226527407198e-05	2.5794054934412133e-05	0.06437756390274522
0.2930289109547933	0.011462529500325521	0.76116165228859	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.7948427198314937	0.6747047192522759	0.8174559088148944	0.00039078821381469526	3.480385024939199e-05	0.06278689032798504
0.015514850616455078	0.001004934310913086	0.7205979531031006	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.6889005998223958	0.6400462247706367	0.8403303068238139	7.352987717342841e-05	2.725351365325013e-06	0.08441669671869427
0.07365735371907552	0.003177483876546224	0.7270916762522482	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	77	0.7144028935982794	0.6544883322976366	0.8180699446347344	0.00023834150446047414	1.2065226055366734e-05	0.06701408107133015
0.17562993367513022	0.00610661506652832	0.7313537676721447	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	73	0.7452064239192424	0.658357002956887	0.7944408167048487	0.03995140440346092	0.00017309659543393658	0.05612039039284699
0.32154234250386554	0.011585871378580729	0.7391803457716318	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.7542429893836124	0.660782212199753	0.8067382017288565	0.039792501895090246	0.00024126313626207738	0.060217931839318825
0.015341440836588541	0.001002947489420573	0.6690614259191808	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	135	0.6442202613831141	0.584820830722075	0.7854153029678983	2.5664689244511173e-05	1.6556315943399795e-06	0.08334628505406727
0.09828305244445801	0.004385709762573242	0.6690920946505777	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	133	0.7096932588097022	0.5655421371694591	0.736237474194038	0.01827926175383176	0.0015355442691226667	0.0751685059556212
0.15270471572875977	0.006540934244791667	0.6638689551932606	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	141	0.6986259253609852	0.576446855845532	0.7200450929852649	0.001605403335926415	0.00010533988902079942	0.06340466184150302
0.3377726872762044	0.014418840408325195	0.6782566757085802	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	115	0.7214460280400942	0.5750002050212428	0.7423282686214585	0.034766824659191516	0.0032397507254120013	0.0746642182058738
0.016802628835042317	0.0010060469309488933	0.11736349492722987	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	-0.004685943832060335	-0.022339364434152076	0.3965659462559469	0.0021910763784027624	3.265164468157154e-06	0.19129554960638007
0.07274436950683594	0.0031679471333821616	0.08975933886048239	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	229	-0.005022003588686985	-0.02962848501736759	0.318206449609303	0.00016400437252050678	2.5111663128914587e-05	0.15673616006703905
0.14411218961079916	0.005814313888549805	0.08720969097220674	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	231	-0.001404932305524298	-0.031225570582149365	0.30806290145976634	0.00015317218061688308	2.3652757311317267e-05	0.15170755117670856
0.32303404808044434	0.011541366577148438	0.09220943909212971	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	227	-0.0014515791992879556	-0.0399902703456303	0.3331275486699192	0.05096694377301774	0.0005141524159583224	0.16570991220901743
0.0143125851949056	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	9.883350403652223e-05	0.0	0.0
0.0658109982808431	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00021375608109920548	0.0	0.0
0.13158178329467773	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0006965788219060766	0.0	0.0
0.3167407512664795	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.044182188133247695	0.0	0.0
0.015788714090983074	0.0010585784912109375	0.7764011613406411	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	13	0.7719356902895537	0.7705394860355173	0.7874167841205997	0.000157834459921923	2.3810843322270195e-05	0.007563847219768401
0.0749801794687907	0.003320932388305664	0.7778467960665785	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.8179306137684638	0.6821145792136638	0.8372050884943427	0.0003614214039895205	7.202714322644677e-06	0.06921951203225171
0.1482543150583903	0.006055672963460286	0.7631415290441094	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.8023735508985229	0.6738877281560838	0.8164980933466293	0.00040887409226558996	5.2297368791865126e-05	0.06437756390274522
0.294662078221639	0.011460542678833008	0.76116165228859	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.7948427198314937	0.6747047192522759	0.8174559088148944	0.00026270239129788257	5.7518039546837824e-05	0.06278689032798504
0.015449762344360352	0.0010267098744710286	0.7205979531031006	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.6889005998223958	0.6400462247706367	0.8403303068238139	4.867516403394088e-05	2.101812997496409e-05	0.08441669671869427
0.07392700513203938	0.0032064119974772134	0.7270916762522482	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	77	0.7144028935982794	0.6544883322976366	0.8180699446347344	0.00010975550080453049	2.5387816182713966e-05	0.06701408107133015
0.14668695131937662	0.005970398585001628	0.7313537676721447	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	73	0.7452064239192424	0.658357002956887	0.7944408167048487	0.000268661267038297	4.708443334112607e-05	0.05612039039284699
0.2912404537200928	0.012053648630777994	0.7391803457716318	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.7542429893836124	0.660782212199753	0.8067382017288565	0.0008777361127886749	0.000767541316767931	0.060217931839318825
0.01566282908121745	0.0010393460591634114	0.6690614259191808	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	135	0.6442202613831141	0.584820830722075	0.7854153029678983	6.720820096536552e-05	3.99108871761631e-06	0.08334628505406727
0.07815130551656087	0.0037915706634521484	0.6690920946505777	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	133	0.7096932588097022	0.5655421371694591	0.736237474194038	0.002515806903013349	0.00036491695874091984	0.0751685059556212
