mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.23084211349487305	0.013893206914265951	0.4988058003982035	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	105	0.6255911955445979	0.3017504459905822	0.5690757596594305	0.03670437667399727	0.008467834824857731	0.14123646400949377
0.3436609109242757	0.013057072957356771	0.5123137333694125	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	89	0.6617931656845144	0.30947528394848944	0.5656727504752337	0.02867942563061401	0.0021690384174890684	0.148699609902233
0.0229184627532959	0.0016031265258789062	0.00805754771463089	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	217	-0.04753608328531045	-0.0016472686448909535	0.07335599507409407	0.0007887337282366246	9.09180629991288e-05	0.04982878182966904
0.09895730018615723	0.004191080729166667	0.07973462265511892	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	197	0.027760729453125244	0.11770352231794767	0.09373961619428384	0.0007726166836808802	2.165485954375946e-05	0.03803096440275237
0.2038428783416748	0.008251110712687174	0.09055555338118482	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	195	0.08609309875022664	0.09342272080215874	0.09215084059116907	0.014675548559317589	0.0016633225916684845	0.0031978686462284904
0.41133824984232586	0.013862689336140951	0.11260801142149561	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.11135320072936006	0.12533725605835544	0.10113357747677132	0.04776849207140416	0.002210598417114215	0.009920867792183697
0.014136552810668945	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	3.193266576936145e-05	0.0	0.0
0.11013515790303548	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.00863863120494827	0.0	0.0
0.21914410591125488	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.028799892930207873	0.0	0.0
0.4305284818013509	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.07637936883602393	0.0	0.0
0.03190732002258301	0.0023500919342041016	0.5212170122774874	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	77	0.8285391850587611	-0.09103820052768774	0.8261500523013886	0.0023595841064604248	0.0001781033064663528	0.4329309114967928
0.08684468269348145	0.0036096572875976562	0.6076962408793464	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.8616628240029262	0.17466138436761924	0.7867645142674936	0.009147146644675898	0.00012887195033898903	0.3077248006643872
0.17404683430989584	0.007295449574788411	0.6129173475331068	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	41	0.8477718076955447	0.21196604715267864	0.7790141877510971	0.021311813953303997	0.001751891135254316	0.28490157544044753
0.49134325981140137	0.014155149459838867	0.6135842980570178	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.8288791883488804	0.23372773243976985	0.778145973382403	0.042731454566889926	0.001155954394963357	0.26939651396792624
0.0211489995320638	0.0015514691670735676	0.5318615525862684	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	69	0.7221767129264876	0.1618214721610468	0.711586472671271	0.0002925599876198363	0.00018306162235241108	0.26169356652134723
0.14758594830830893	0.006700595219930013	0.5203363866461174	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	79	0.653551285075674	0.19933326163168652	0.7081246132309915	0.053290915741284084	0.0006580256416856031	0.2280742813767183
0.24535330136617026	0.01047674814860026	0.5256796854573279	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	75	0.6670094973228005	0.2119366058829777	0.6980929531662057	0.0013936222224304818	0.0003621220771601332	0.22221248883653386
0.4511884053548177	0.017560323079427082	0.5134337501623746	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	87	0.6456776299389438	0.21586649045886108	0.6787571300893189	0.055170539652996294	0.0058262279516641015	0.21084475942921194
0.016335725784301758	0.0011936028798421223	0.5173024315423989	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	83	0.6620738244655929	0.3207058228753029	0.5691276472863007	9.723328191399955e-05	5.9241886394360306e-05	0.14410046927430767
0.07811586062113444	0.003677209218343099	0.4915967851763581	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	111	0.6068466077794736	0.2913205177674121	0.5766232299821884	0.00021067797930349977	4.485663916404311e-05	0.14215320516216318
0.1842351754506429	0.0087278683980306	0.4988058003982035	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	105	0.6255911955445979	0.3017504459905822	0.5690757596594305	0.004309581666489572	0.0008921782160125562	0.14123646400949377
0.4496926466623942	0.018103679021199543	0.5123137333694125	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	89	0.6617931656845144	0.30947528394848944	0.5656727504752337	0.03091976960588452	0.002733739590754599	0.148699609902233
0.03194872538248698	0.0017221768697102864	0.00805754771463089	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	217	-0.04753608328531045	-0.0016472686448909535	0.07335599507409407	0.00829411004469889	0.0004978868547299794	0.04982878182966904
0.12233988444010417	0.005164623260498047	0.07973462265511892	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	197	0.027760729453125244	0.11770352231794767	0.09373961619428384	0.012823865882326264	0.0012354640659541622	0.03803096440275237
0.24634949366251627	0.00805815060933431	0.09055555338118482	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	195	0.08609309875022664	0.09342272080215874	0.09215084059116907	0.014907237576820305	0.0002015984133096572	0.0031978686462284904
0.5204525788625082	0.014173666636149088	0.11260801142149561	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.11135320072936006	0.12533725605835544	0.10113357747677132	0.10103073282247818	0.0006992373573647129	0.009920867792183697
0.02102518081665039	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.0003299393275456023	0.0	0.0
0.11945660909016927	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.023741078954115796	0.0	0.0
0.18378154436747232	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.018820816344658722	0.0	0.0
0.47948328653971356	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.06982768576466869	0.0	0.0
0.01915852228800456	0.0011061032613118489	0.6167064310142122	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	35	0.6027111626835402	0.48282972276804503	0.7645784075910511	0.004280158224890019	2.2441199329916465e-05	0.11544834631877304
0.07966216405232747	0.0035704771677652993	0.6327204973738954	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.7180428979321862	0.43079820271673064	0.7493203914727693	4.6468726386061614e-05	4.6830625905981426e-05	0.1433504568304695
0.15706133842468262	0.0066928863525390625	0.6341714089684266	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.7237071140693172	0.4253344980620313	0.7534726147739312	0.0018440648952149615	0.00015397201544234136	0.14816913258332712
0.5882887045542399	0.02434849739074707	0.6404433375933839	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.7726676115682841	0.40416640390754044	0.744495997304327	0.19487700009533435	0.006907070932120309	0.1674684089742453
0.034711996714274086	0.0017085870107014973	0.5174225700946574	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	81	0.5577758741998861	0.3803088828735416	0.6141829532105447	0.009025484038244588	0.00031185844817413835	0.0996512654482493
0.10119207700093587	0.004806915918986003	0.5054026865250658	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	97	0.5744072606786452	0.3514178960335532	0.590382902862999	0.0037811935119340732	0.00045585168175970165	0.10907884629275252
0.34177541732788086	0.011828740437825521	0.530812328741857	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	71	0.6023836655736312	0.3915499837140757	0.5985033369378643	0.09541074746940544	0.002760696571553704	0.09848608969310678
0.5192515850067139	0.018436749776204426	0.5275371782824895	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	73	0.622672731587518	0.36731443113145257	0.5926243721284981	0.09568532731102673	0.004758916991965945	0.1139567827585337
0.03201373418172201	0.0016820430755615234	0.48072851714197634	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	119	0.5339509291151103	0.3977533760107388	0.5104812463000798	0.00937838174123072	0.00034752275712205544	0.05944948576828973
0.10453232129414876	0.004445234934488933	0.438052992482347	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	145	0.5091896686256848	0.3338699804570212	0.4710993283643349	0.0028479367253528742	0.0001183639328530078	0.07529184772739668
0.2801363468170166	0.009756962458292643	0.4619253132291948	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	131	0.5317178060462457	0.3735963849991003	0.48046174864223823	0.11431828126818064	0.002545712375873296	0.06587005149969452
0.4175550142923991	0.01795816421508789	0.46472415919143856	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.5444357335320988	0.3715052744116474	0.4782314696305694	0.022652514488528338	0.004606247775056026	0.07124170828654061
0.03868412971496582	0.00209196408589681	0.01186704779139347	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	-0.054484764418023524	-0.0013732372101828982	0.09145914500238683	0.01302305010175481	0.0004864897595168928	0.0603124367186982
0.11845636367797852	0.005437533060709636	0.05039066104585991	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	-0.007448621024765512	0.09414518441794517	0.06447541974440008	0.011427037232043238	0.0017102075214516113	0.04265450852903215
0.2644675572713216	0.007840553919474283	0.0513819129278732	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	205	0.031696821770948014	0.07046037729609178	0.051988539716579796	0.0008417084515477206	9.359163424290924e-05	0.015830967674851894
0.4987172285715739	0.020337740580240887	0.058499894314601376	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	201	0.0525865283963195	0.07943888745551342	0.04347426709197122	0.02638995981724988	0.008138138653323263	0.015266289700645488
0.01857765515645345	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	8.726778625109308e-05	0.0	0.0
0.12747550010681152	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.029268163017750915	0.0	0.0
0.23248187700907388	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.02101101161887854	0.0	0.0
0.4553380807240804	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.023003268557687764	0.0	0.0
0.029478708902994793	0.0016304651896158855	0.6167064310142122	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	35	0.6027111626835402	0.48282972276804503	0.7645784075910511	0.011241540640888665	0.0003369394891063567	0.11544834631877304
0.12338749567667644	0.00417176882425944	0.6327204973738954	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.7180428979321862	0.43079820271673064	0.7493203914727693	0.03231276849356576	9.237898684133418e-05	0.1433504568304695
0.2698334852854411	0.007854859034220377	0.6341714089684266	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.7237071140693172	0.4253344980620313	0.7534726147739312	0.001953656735444317	6.432659139140741e-05	0.14816913258332712
0.5297152201334635	0.020870765050252277	0.6404433375933839	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.7726676115682841	0.40416640390754044	0.744495997304327	0.016557397984980904	0.004191673477082991	0.1674684089742453
0.021289745966593426	0.0013935565948486328	0.5174225700946574	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	81	0.5577758741998861	0.3803088828735416	0.6141829532105447	4.010553592655609e-05	8.411367824285124e-06	0.0996512654482493
0.1337743600209554	0.00620881716410319	0.5054026865250658	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	97	0.5744072606786452	0.3514178960335532	0.590382902862999	0.010219737302663312	0.0013892215090151219	0.10907884629275252
0.2478945255279541	0.013647238413492838	0.530812328741857	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	71	0.6023836655736312	0.3915499837140757	0.5985033369378643	0.0031669588916731608	0.0001380721951579434	0.09848608969310678
0.5049519538879395	0.025665124257405598	0.5275371782824895	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	73	0.622672731587518	0.36731443113145257	0.5926243721284981	0.0031138445343219675	0.00025482595419522064	0.1139567827585337
0.02622071901957194	0.0014340877532958984	0.48072851714197634	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	119	0.5339509291151103	0.3977533760107388	0.5104812463000798	0.006806388320795274	1.012834750773647e-05	0.05944948576828973
0.12386465072631836	0.007540305455525716	0.438052992482347	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	145	0.5091896686256848	0.3338699804570212	0.4710993283643349	0.01822971159691088	0.0023479214190175552	0.07529184772739668
