mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.17360266049702963	0.0071563720703125	0.5810209356514224	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	151	0.4530149216831346	0.6376908853713212	0.6594684451202717	0.004801528057770098	0.0010439193537736496	0.09341054657265511
0.3623841603597005	0.014017422993977865	0.5835841974249723	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	149	0.4549154627733263	0.6429524413695838	0.6600329511682093	0.012684625147013422	0.003243273854431847	0.09373068075788943
0.025655190149943035	0.001783291498819987	0.0038146630073860634	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	217	0.15792944025497857	-0.0667534550441704	-0.08829392825796067	0.006373033929221047	0.00046762311480427434	0.11230034893651596
0.11266517639160156	0.005703051884969075	-0.024140415470208235	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	283	0.08662641540079574	-0.07493844097986102	-0.09026293365772631	0.003057750862225569	0.00014078226231198788	0.08070865765561172
0.20770525932312012	0.008394082387288412	-0.029162776446296373	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	285	0.0676458497561776	-0.07247830758104268	-0.08803412852527259	0.02423735213309588	0.0016764593168325363	0.07061078671558378
0.31749995549519855	0.012553135553995768	-0.04385798548603136	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	287	0.03749781813859532	-0.07800247799299287	-0.09558906347173135	0.017947235698446883	0.0014601421363433513	0.059530234220777876
0.013971726099650065	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	4.645608429423285e-05	0.0	0.0
0.06597518920898438	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	0.00016510218343839203	0.0	0.0
0.17584570248921713	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	0.028151195286826764	0.0	0.0
0.3213354746500651	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	0.045108933594055316	0.0	0.0
0.017615397771199543	0.001094818115234375	0.6992324722139104	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.5390996449608341	0.7255295199009894	0.8419645199606339	0.00019401367928514632	2.3631118189552052e-05	0.125506930195887
0.08960270881652832	0.00475613276163737	0.7424261355093789	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.5946468350876626	0.7773314955810846	0.8635100369939294	0.005011301471875711	0.0015254601799775131	0.11287726460168297
0.20268837610880533	0.006738980611165364	0.7327486665637775	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.5780764055271029	0.7722448009245024	0.8565176966306535	0.017942755244874892	0.00023129775407485306	0.1174241397008135
0.4012862841288249	0.014515161514282227	0.737912389747367	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.5842905279677019	0.7774461536142447	0.8605350355368022	0.01149449814359254	0.00011972379914783712	0.11655509998921387
0.020873387654622395	0.0013196468353271484	0.7096282158043781	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.5311284548317174	0.7544903007023412	0.8531825452664452	0.00010969350679023472	2.295844235330406e-05	0.13568340608095855
0.09566116333007812	0.0035556952158610025	0.7605364715882449	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	1	0.6611890022040809	0.7921363694334935	0.8338033469818359	0.006308340220692416	0.00024044087833892058	0.07411625611350822
0.21622125307718912	0.009274641672770182	0.7514197035196525	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.6355391526908067	0.7917742145870452	0.8333835516604856	0.034794343770152204	0.002128827146239271	0.08585143621685197
0.501986583073934	0.020052115122477215	0.7509663781226044	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.634216646475509	0.7962464567054429	0.8289221273894773	0.007336494057707145	3.435893995413885e-05	0.08584048795059608
0.02612924575805664	0.0017202695210774739	0.6074353454824133	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	121	0.5064634793424785	0.6008962008210508	0.720555904402596	6.193409239134694e-05	1.3181957954797957e-05	0.08788560953912958
0.10825514793395996	0.003874619801839193	0.6412638547359019	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	111	0.6094497038101117	0.6472990561042079	0.6688102571225965	0.011996561338505414	0.0004857728606177305	0.02469625172279195
0.17899545033772787	0.006830771764119466	0.6430968332948108	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	107	0.5991089855809602	0.653150254313128	0.6794750293077805	0.0021858716914907616	0.00022158501260364838	0.03368400854232652
0.3638449509938558	0.014323155085245768	0.637180891904736	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	117	0.5903726598706713	0.6460580511963657	0.6777124219823969	0.013109768263486693	0.00026946836182070103	0.03633634822108004
0.02060858408610026	0.0013387203216552734	-0.11061025620517707	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	293	0.40288956579508084	-0.3089677873526522	-0.45428031494686305	0.00011805681939955779	1.5273682954832997e-05	0.37765174016145114
0.0979173978169759	0.0041112105051676435	-0.11432301289633826	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	295	0.3833287529789161	-0.31964202470983727	-0.4343030872844966	0.00026332655388503043	1.5086871146448266e-05	0.3644987822554004
0.19442145029703775	0.0075753529866536455	-0.10026011264488222	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	289	0.38959525386772964	-0.32064790567734613	-0.3969418731535086	0.0004696721082296487	1.939398325941676e-05	0.3572074150705168
0.3716912269592285	0.013923883438110352	-0.11026106554672155	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	291	0.38089841323527607	-0.32212259260131737	-0.4168456549842343	0.022204558249449707	0.0008812040348133495	0.35887056533790695
0.01721032460530599	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	0.0007320021507990522	0.0	0.0
0.07594768206278484	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	0.0012578813049282584	0.0	0.0
0.14899722735087076	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	0.005572378122774549	0.0	0.0
0.292225440343221	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	0.03132283095553903	0.0	0.0
0.01694512367248535	0.001096645991007487	0.6992324722139104	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.5390996449608341	0.7255295199009894	0.8419645199606339	4.694404709873637e-05	1.868846161008611e-05	0.125506930195887
0.08063721656799316	0.0033829212188720703	0.7424261355093789	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.5946468350876626	0.7773314955810846	0.8635100369939294	0.0002105011483408757	1.3321604771327012e-05	0.11287726460168297
0.15993905067443848	0.006193637847900391	0.7327486665637775	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.5780764055271029	0.7722448009245024	0.8565176966306535	4.666227825189169e-05	2.316221464386137e-05	0.1174241397008135
0.4430390993754069	0.01804073651631673	0.737912389747367	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.5842905279677019	0.7774461536142447	0.8605350355368022	0.04680840315050338	0.0024748361199804945	0.11655509998921387
0.02657739321390788	0.0017476081848144531	0.7096282158043781	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.5311284548317174	0.7544903007023412	0.8531825452664452	0.00012040135621761964	2.319409657862722e-05	0.13568340608095855
0.12707948684692383	0.005637804667154948	0.7605364715882449	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	1	0.6611890022040809	0.7921363694334935	0.8338033469818359	0.0012363511379471154	2.8148429788628954e-05	0.07411625611350822
0.25254980723063153	0.01030119260152181	0.7514197035196525	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.6355391526908067	0.7917742145870452	0.8333835516604856	0.00139915497547663	0.00019266820932559923	0.08585143621685197
0.5042378107706705	0.020537614822387695	0.7509663781226044	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.634216646475509	0.7962464567054429	0.8289221273894773	0.0008209604953656813	0.0006132204029085273	0.08584048795059608
0.025957107543945312	0.0017347335815429688	0.6074353454824133	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	121	0.5064634793424785	0.6008962008210508	0.720555904402596	0.00020815129918021083	8.357129529548176e-06	0.08788560953912958
0.12421290079752605	0.004919290542602539	0.6412638547359019	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	111	0.6094497038101117	0.6472990561042079	0.6688102571225965	0.0027765336100524464	0.0010481236695911425	0.02469625172279195
0.23122994105021158	0.009122053782145182	0.6430968332948108	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	107	0.5991089855809602	0.653150254313128	0.6794750293077805	0.01346365446335406	0.001757806383585839	0.03368400854232652
0.39563433329264325	0.014661868413289389	0.637180891904736	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	117	0.5903726598706713	0.6460580511963657	0.6777124219823969	0.00097682644254094	0.0001426737274636662	0.03633634822108004
0.020699342091878254	0.0014173189798990886	-0.11061025620517707	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	293	0.40288956579508084	-0.3089677873526522	-0.45428031494686305	5.9527771438451166e-05	9.550290287407772e-05	0.37765174016145114
0.09838390350341797	0.004149198532104492	-0.11432301289633826	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	295	0.3833287529789161	-0.31964202470983727	-0.4343030872844966	0.00014218478645866675	1.5859167085720126e-05	0.3644987822554004
0.19528905550638834	0.00764918327331543	-0.10026011264488222	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	289	0.38959525386772964	-0.32064790567734613	-0.3969418731535086	0.0003145111488111283	2.5488124418126332e-05	0.3572074150705168
0.3895161946614583	0.014534235000610352	-0.11026106554672155	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	291	0.38089841323527607	-0.32212259260131737	-0.4168456549842343	0.00047730043211814145	1.1930461886593632e-05	0.35887056533790695
0.018311103185017902	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	0.0001096470314790004	0.0	0.0
0.08654300371805827	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	7.782929350912068e-05	0.0	0.0
0.17189598083496094	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	0.00024395483306239568	0.0	0.0
0.342967430750529	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	0.002022420749161437	0.0	0.0
0.021832942962646484	0.0013740062713623047	0.7185637648675359	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.5698353223901896	0.8258633756926204	0.7682552877685395	0.00012266352059849808	2.675675452564436e-05	0.11053317175473108
0.10336001714070638	0.004226366678873698	0.7219056660730017	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.5381475642439107	0.8480262316046915	0.7897519858053523	0.0005707444440272584	2.1248551952450054e-05	0.13556247285033754
0.20519248644510904	0.007724603017171224	0.7136644956110603	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.5219738116945836	0.8443541280883398	0.7853150294900615	1.680959009677653e-05	0.0001449883389148915	0.1412930848508245
0.41087524096171063	0.015062650044759115	0.7231366435032575	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.5281687709768147	0.8497486613858827	0.8023240466207662	0.0015808432697995353	0.00026985250292756895	0.14293414993426792
0.02119604746500651	0.0013546148935953777	0.6692723586669146	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	89	0.4777627263001857	0.7963467457943624	0.7443470279265696	3.672695285243874e-05	1.0012318768834191e-05	0.1407096786361768
0.10039758682250977	0.004222949345906575	0.6875964983407632	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	63	0.5375214280429197	0.7951117063352569	0.7384938645495489	0.00039818420064080773	2.211031510571043e-05	0.11140663607138239
0.18079622586568198	0.007606903711954753	0.6828251261608846	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	69	0.5320506871832849	0.7959508471824059	0.7288502018379407	0.007006151617723891	0.001373114319717624	0.11284816442621312
0.3887433211008708	0.015339136123657227	0.6845352366053251	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	67	0.54380777818801	0.7895580720506212	0.7280580517116393	0.03657900753229308	0.002427341423368669	0.10521948477477602
0.02072906494140625	0.0013285477956136067	0.5561449590420376	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	153	0.4633955311003368	0.5301436153761656	0.6800484766463716	0.00012292614700794494	5.18830577340109e-06	0.09064951477938546
0.0956560770670573	0.0047728220621744795	0.5291444156889936	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	175	0.4871612099129936	0.5574105489052715	0.5451938885696045	0.002328293162350432	0.0009805543781587793	0.030897860878824093
0.24539502461751303	0.01048604647318522	0.5108656562120956	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	183	0.46479565596841455	0.5346153360725552	0.5357454210532991	0.004501484043208802	5.415980638387519e-05	0.03347220105295112
0.493111530939738	0.02004837989807129	0.5134093454711329	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	179	0.47330962223719275	0.5399456690408739	0.5292005075372176	0.0014834496381910575	6.595107826556976e-05	0.029454260099115656
0.02580992380777995	0.0017681121826171875	-0.14902126758830214	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	297	0.29169979600182405	-0.3089677873526522	-0.45428031494686305	9.794842155312017e-05	1.86221038194803e-05	0.3255276448299657
0.11901164054870605	0.005103508631388347	-0.15850604809862315	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	299	0.2554304931828283	-0.31964202470983727	-0.4343030872844966	0.002455113926220541	0.0003858068561315381	0.3042739292160499
0.2348308563232422	0.01041706403096517	-0.16150314813609803	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	301	0.21231278270894705	-0.32064790567734613	-0.3969418731535086	0.003120156244155139	1.0889811918233643e-05	0.27331901775131034
0.43804128964742023	0.016106685002644856	-0.17914220878693643	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	303	0.18150563017149612	-0.32212259260131737	-0.4168456549842343	0.02587632019700772	0.0027698069984665617	0.26479165545690275
0.022421757380167644	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	0.000852412215348418	0.0	0.0
0.09019756317138672	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	0.005577797030944551	0.0	0.0
0.20502734184265137	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	0.018862360833608614	0.0	0.0
0.41217199961344403	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	0.011281137898033838	0.0	0.0
0.0250851313273112	0.0016574859619140625	0.7185637648675359	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.5698353223901896	0.8258633756926204	0.7682552877685395	0.0005233247561771882	9.044479320023754e-05	0.11053317175473108
