mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.5014392534891764	0.011695305506388346	0.10738743432547876	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	198	-0.0009152760035366914	-0.0017295441214035812	0.32611688026267716	0.038708069387831084	0.0001140332798865947	0.15420166911332037
0.014724334081013998	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	5.700957769231778e-05	0.0	0.0
0.0669400691986084	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.00012802522707654467	0.0	0.0
0.13207364082336426	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.00021845908137104703	0.0	0.0
0.29507962862650555	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.028549058805754014	0.0	0.0
0.08142741521199544	0.001279910405476888	0.7557250864779625	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	13	0.7809910036873059	0.748390196245279	0.7376860412665036	0.001628447140664243	1.208562463137759e-05	0.018417899310740386
0.4046502908070882	0.004576444625854492	0.7977035315159169	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.8147456272099984	0.8050046314193614	0.7732136901617793	0.00797171222602108	5.247628491905231e-05	0.017717974713548443
0.8228092988332113	0.008533398310343424	0.7979270681480038	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.8073433689830354	0.8068688063523725	0.7794584385119809	0.03430793276517734	0.0001957217922865127	0.013021579088169977
1.6049923102060955	0.016027212142944336	0.8012377339505844	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.805401752921248	0.8123167672017865	0.7859028561129244	0.037870671121844744	6.506366870239234e-05	0.01117410763350699
0.0433039665222168	0.0011589527130126953	0.6452015599085625	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.6294416462827715	0.6734799608162761	0.6326076600526526	0.0003788106349405697	2.2784468320535212e-05	0.020067476252109334
0.3173031012217204	0.006482044855753581	0.6745528178198836	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.6554736713814698	0.7120904268902168	0.6559831596299407	0.013010852223862382	0.002028515154205231	0.026583735452671186
0.5650051434834799	0.009155511856079102	0.6794957033850444	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.6568556345585128	0.7199779862286836	0.6615460061509664	0.14272861519617447	0.0019713938612431815	0.02873205863871565
1.7337222894032795	0.031207958857218426	0.6806250301362483	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.6608555999541248	0.7193464867846071	0.661558834835879	0.36189819673897633	0.010831386652210099	0.027422786521825716
0.06276575724283855	0.002380927403767904	0.4110322818039714	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	0.4733683153442524	0.4226283799253723	0.3366547758551709	0.001952245947344386	0.00021124445221569555	0.056386098783044465
0.20440212885538736	0.005065520604451497	0.4060444341422852	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	103	0.4536639622464196	0.42419096973448267	0.3398821893393489	0.0274982732977971	0.0004982508077649306	0.04817344673190572
0.7046129703521729	0.017426013946533203	0.41072327481584786	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	101	0.4611272120145504	0.4236565412814476	0.347004521731881	0.21577045250221405	0.001846049085171028	0.04745903881500128
1.7350757122039795	0.0507051944732666	0.4115550727101911	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	96	0.46358889117952184	0.4232446509475274	0.34744780011974896	0.237576872875813	0.018839184016503387	0.048108059831533136
0.09942960739135742	0.004415114720662435	0.09275402619798888	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	205	-0.0003760074652903178	-0.001072026198196685	0.2808363537397396	0.009158643114418646	0.0002658543084352751	0.13259580992213432
0.42600536346435547	0.010585705439249674	0.10584675885072203	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	202	-0.00041737762450710925	-0.0018730698877622576	0.3211197840958434	0.04722944973470533	0.003197038358585323	0.15176574597854967
0.5504774252573649	0.014870882034301758	0.10652208406520701	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	200	-0.0007160028771089344	-0.0017340325931438638	0.3233144455188899	0.16683141764565038	0.006308976101358867	0.15283625785557758
0.8053575356801351	0.01765020688374837	0.10738743432547876	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	198	-0.0009152760035366914	-0.0017295441214035812	0.32611688026267716	0.33334112719564146	0.008402845396007394	0.15420166911332037
0.01477956771850586	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	2.6618307014039884e-05	0.0	0.0
0.07757123311360677	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.009815841121783235	0.0	0.0
0.13247505823771158	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	9.872992398127005e-05	0.0	0.0
0.30214500427246094	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.05131651565748988	0.0	0.0
0.02519400914510091	0.0012866655985514324	0.34434936276176836	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	132	0.3234729653747611	0.35912294847842974	0.35048893835783923	0.00017482627465676854	1.8179666364584246e-05	0.01519796674272833
0.11953957875569661	0.004350741704305013	0.4470719139717775	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	93	0.44092683199462324	0.4371662415020141	0.46321935971054384	0.0016566731244162252	2.7371680482869654e-05	0.01148699543272305
0.23626057306925455	0.008232037226359049	0.48718280853488855	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	86	0.5015955537189439	0.45837701827687216	0.5016625586996566	0.001999643987036287	3.344117460445761e-05	0.02039934876294148
0.5101281801859537	0.01746654510498047	0.48696013067391253	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	87	0.5198127006287139	0.44521711579237777	0.4959041324977951	0.03802832774155724	0.0011833239858238351	0.03112924334273873
0.01979382832845052	0.001154025395711263	0.1825902682167157	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	180	0.20463213027862204	0.15618082612270445	0.18698415897190557	3.305994546447257e-05	1.591085553527286e-05	0.02004077485500876
0.091216246287028	0.0036094188690185547	0.25917328848798854	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	160	0.29481195795663284	0.24319150717022342	0.23939798534824874	0.0002679260776403243	1.7550371477562283e-05	0.02528557904937676
0.18265843391418457	0.006660858790079753	0.3145237475402308	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	141	0.34616978720864244	0.2945593972303183	0.30277168655909015	0.003378249226879577	2.4766732061205617e-05	0.022659844790339286
0.36171849568684894	0.012763023376464844	0.311100979121206	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	142	0.34009110003241405	0.2952322350204972	0.29790055787208913	0.005744889336596513	1.0948233764911907e-05	0.02055871878911169
0.01815684636433919	0.0010972023010253906	0.12298292039332495	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	189	0.14024785937293027	0.10867549869742299	0.12000758674044265	0.00013198176275077558	7.764787157741696e-06	0.013071638437543056
0.08348631858825684	0.003547191619873047	0.16837637734866975	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.18526643380572372	0.1565748239478142	0.1632572206596027	0.00010536536795374925	5.219824372954346e-05	0.012267853836778711
0.16635902722676596	0.006956736246744792	0.20183150735709207	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	170	0.21964029727911205	0.19004201654652686	0.1957759474076165	0.0005507538787233082	0.0007412585163922549	0.012826801489065072
0.34477512041727704	0.013286511103312174	0.18445361053340098	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	176	0.2017694242614716	0.17066407999992217	0.1809060846689623	0.014231605748798329	0.0006454597987997552	0.012955090820646624
0.017949660619099934	0.0011417071024576824	0.01926199043644352	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	239	-0.0003760074652903178	-0.001072026198196685	0.05947480024110896	4.549999941518116e-05	1.3795810893776532e-05	0.028350915520615038
0.08110984166463216	0.0034265518188476562	0.0176668397457699	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	-0.00041737762450710925	-0.0018730698877622576	0.0555176181170719	0.0006447855907819182	0.00010769255758382522	0.026690918417912393
0.1606916586558024	0.00638731320699056	0.02868306963586941	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	233	-0.0007160028771089344	-0.0017340325931438638	0.08885958277992123	0.0011065264969402056	0.0001525885528973936	0.04242567016566899
0.3178852399190267	0.011968294779459635	0.02385481611473788	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	236	-0.0009152760035366914	-0.0017295441214035812	0.07451260854357811	0.0007498975575844901	9.978937087251505e-05	0.03571461079247238
0.014848947525024414	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	8.625108584107356e-05	0.0	0.0
0.0673052469889323	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	6.249730730087373e-05	0.0	0.0
0.13264886538187662	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.0002641701765139676	0.0	0.0
0.263605276743571	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.00029551629967595745	0.0	0.0
0.028382142384847004	0.0012969970703125	0.459530721863776	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.49712312168111406	0.5024356799293778	0.3785484401381679	0.000350597382679025	2.2059409807632897e-05	0.057132680175799956
0.13612778981526694	0.0044994354248046875	0.560495040626377	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	59	0.5801411829628704	0.5686608416971086	0.5325155553913974	0.0033792746414281092	0.00011237383675378456	0.02027540962103742
0.26694154739379883	0.008485635121663412	0.583184319314015	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	55	0.6257469356923613	0.5573809418265474	0.5663241211527092	0.0011385617940642676	6.833214938480952e-05	0.030361568914483685
0.5504070917765299	0.016717990239461262	0.5759681558285483	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	57	0.6220277034060111	0.5390248014472887	0.566797045805862	0.021228373327153917	0.00015060813555079847	0.03453036714113089
0.021208524703979492	0.0012403329213460286	0.29408868817436623	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	152	0.3325159046441336	0.21937543518593794	0.3305933152744648	0.00026448011296942417	2.167235229760322e-05	0.052915328681838764
0.09971968332926433	0.003848393758138021	0.35979066322115644	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	131	0.41536798682798437	0.33129898497627097	0.33254185132088887	0.00037450822650422896	6.881184071783116e-05	0.03936133304289642
0.19371835390726724	0.00696412722269694	0.3934402036470477	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	108	0.43796680024613754	0.3634342319962396	0.37883210505449927	0.001139300991570093	2.7324567531825352e-05	0.032152164520177336
0.3856072425842285	0.013238271077473959	0.3811646621306755	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	112	0.4233494295144802	0.35572410617747674	0.36431958195651193	0.003584783174900566	0.00036427947228625076	0.0300790721187568
0.018882036209106445	0.0011234283447265625	0.19870771300155407	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	172	0.22614783075189204	0.1708833797152689	0.19909424308892265	0.00015710475840128554	1.628359914697554e-05	0.022585811918363372
0.08890032768249512	0.003632068634033203	0.20726243295206026	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	167	0.22127528413289932	0.1957520077681053	0.20474493209977318	0.0017606352264462198	0.0001323926727133358	0.010580170843030397
