mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.15723919868469238	0.006599267323811849	0.35654125316008556	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	191	0.36898272475830385	0.30204960754774923	0.3985914271742035	0.0004764267029076003	0.00017817832868500876	0.04038294521076657
0.4236485958099365	0.01916082700093587	0.38256447185959186	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	149	0.4014871011328003	0.33081256057138186	0.41539375387459343	0.07295981777528698	0.0016674811264905678	0.03703191406617877
0.025041580200195312	0.0017438729604085286	0.08234370653597951	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	249	0.12063191928510919	0.01841141258885204	0.10798778773397733	0.00020608975161578858	3.638798339015156e-05	0.04550071188217474
0.10908301671346028	0.005171298980712891	0.14946605076878552	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	239	0.17250597277207846	0.13259825938104153	0.1432939201532366	0.0070087689958491855	0.0006479696789059678	0.01686668895143787
0.20177133878072104	0.007848739624023438	0.1769844324854544	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	231	0.19228695604450297	0.16377944458964644	0.1748868968222138	0.018975853060213904	0.0007412556193972191	0.011732271568374092
0.42084701855977374	0.013388236363728842	0.16449813375124755	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	235	0.17650444064768223	0.16419111077493365	0.1527988498311268	0.07008277377993827	0.0010600974153850526	0.00968020166186214
0.019440889358520508	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0004864985097569801	0.0	0.0
0.11470540364583333	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.016081461281843783	0.0	0.0
0.20905486742655435	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.008824885172219424	0.0	0.0
0.41015879313151044	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0384654895533594	0.0	0.0
0.04777860641479492	0.0021489461263020835	0.5784798971988245	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.5867089098489422	0.5241411961752178	0.6245895855723135	0.016099369455430532	0.00016870528906902965	0.041418652963888046
0.19947361946105957	0.006317933400472005	0.6221400791341266	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.6392128777925092	0.5251284439653315	0.7020789156445388	0.03065279811122229	0.0024032258664479678	0.07324150780077165
0.33281540870666504	0.010516007741292318	0.6306267488285829	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	1	0.659727841025969	0.5112298298486418	0.7209225756111378	0.03989988763039607	6.627531436427303e-05	0.08804512888916406
0.5829440752665201	0.023603359858194988	0.6288037674127366	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.6524464410715569	0.5107360196300699	0.7232288415365831	0.021233648846681708	0.007226037403492561	0.08834603123985967
0.039573987325032554	0.001714944839477539	0.5267910024027922	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.6017477598046921	0.3831009569704509	0.5955242904332334	0.01672444228821879	0.000373421699384808	0.10163596725574264
0.18000483512878418	0.00727089246114095	0.5662618128655069	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.599621191149043	0.4476834761741385	0.6514807712733394	0.029160932619560313	0.003748317072119632	0.08647917075626066
0.24083669980367026	0.008465449015299479	0.5557018840699804	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	47	0.588813403548617	0.4364846192733822	0.6418076293879421	0.07786482278561276	0.0025949908100546108	0.08703127469388619
0.4821985562642415	0.015683333079020183	0.5518916858272817	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	53	0.5885654738597237	0.43694634134157595	0.6301632422805452	0.05883122571100521	0.003211267588187671	0.08303379933738322
0.019208431243896484	0.0011748472849527996	0.507109566021692	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	71	0.552788842363808	0.3932820960725899	0.5752577596286781	0.0021976138430636134	1.3332031159666471e-05	0.08100918773828147
0.08260655403137207	0.0035109519958496094	0.4833853177464162	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	81	0.5330958522057365	0.3594389772908173	0.5576211237426948	0.0001324776576712063	2.738598306523797e-05	0.08821335394085489
0.18683433532714844	0.008106390635172525	0.49316504345964535	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	77	0.5426670732702694	0.37853645801143776	0.5582915990972289	0.014354137727019748	0.0013496021459985076	0.08130525158611468
0.42758973439534503	0.014074405034383139	0.49540649910377443	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	75	0.5468928067792497	0.38019348759077143	0.5591332029413023	0.03566663288656194	0.0012418307248002367	0.0816210158434396
0.017990907033284504	0.0012909571329752605	0.4022908065012739	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	133	0.5001183728371403	0.37884169242612964	0.32791235424055176	0.00035718744143576096	7.097518165750381e-05	0.0722316824456969
0.08116976420084636	0.0034027099609375	0.39592366238909066	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	145	0.4655332750691953	0.3581194666607338	0.36411824543734295	0.0006397792563337576	9.994204258160557e-05	0.04928231575868643
0.21311148007710776	0.008368571599324545	0.3941362523020525	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	147	0.46407601642772767	0.3680191069023391	0.3503136335760908	0.03070356016218237	0.0018759281697228734	0.04998032213376868
0.36151599884033203	0.012125889460245768	0.3821912808211041	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	159	0.4350886379244079	0.364222930215653	0.3472622743232514	0.043299363524846146	0.00030185696222243067	0.03803957372229564
0.01459797223409017	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00037143779935675723	0.0	0.0
0.06931559244791667	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.000559081632385321	0.0	0.0
0.14161284764607748	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.005395170629806903	0.0	0.0
0.3761893113454183	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.03239462351701743	0.0	0.0
0.022199153900146484	0.0012672742207845051	0.5784798971988245	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.5867089098489422	0.5241411961752178	0.6245895855723135	0.0002599819505018726	3.158263843360372e-05	0.041418652963888046
0.1056211789449056	0.0041662851969401045	0.6221400791341266	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.6392128777925092	0.5251284439653315	0.7020789156445388	0.0007161584120747739	0.000576763743482729	0.07324150780077165
0.2090921401977539	0.0070256392161051435	0.6306267488285829	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	1	0.659727841025969	0.5112298298486418	0.7209225756111378	0.002326098631460155	6.203201615484053e-05	0.08804512888916406
0.7000183264414469	0.02018904685974121	0.6288037674127366	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.6524464410715569	0.5107360196300699	0.7232288415365831	0.014529492220350744	0.006635315520698478	0.08834603123985967
0.04058758417765299	0.0017138322194417317	0.5267910024027922	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.6017477598046921	0.3831009569704509	0.5955242904332334	0.019214660233303593	0.00038128949583370557	0.10163596725574264
0.16282892227172852	0.0052937666575113935	0.5662618128655069	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.599621191149043	0.4476834761741385	0.6514807712733394	0.010968178400927545	0.0013858608483018136	0.08647917075626066
0.3122299512227376	0.009809414545694986	0.5557018840699804	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	47	0.588813403548617	0.4364846192733822	0.6418076293879421	0.018280861513726692	0.002676807045334019	0.08703127469388619
0.6213123798370361	0.019445021947224934	0.5518916858272817	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	53	0.5885654738597237	0.43694634134157595	0.6301632422805452	0.0032180214902432524	0.006279159799247338	0.08303379933738322
0.03412787119547526	0.0014456113179524739	0.507109566021692	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	71	0.552788842363808	0.3932820960725899	0.5752577596286781	0.014572377090593157	1.943009841281744e-05	0.08100918773828147
0.141340970993042	0.005613485972086589	0.4833853177464162	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	81	0.5330958522057365	0.3594389772908173	0.5576211237426948	0.022869451629378233	0.0012535859098029994	0.08821335394085489
0.2969297568003337	0.011021931966145834	0.49316504345964535	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	77	0.5426670732702694	0.37853645801143776	0.5582915990972289	0.012973700605793042	0.004393331604581432	0.08130525158611468
0.5835942427317301	0.014566342035929361	0.49540649910377443	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	75	0.5468928067792497	0.38019348759077143	0.5591332029413023	0.0007314165035056753	0.00011512833564400482	0.0816210158434396
0.03619996706644694	0.0017946561177571614	0.4022908065012739	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	133	0.5001183728371403	0.37884169242612964	0.32791235424055176	0.009662548991516327	0.0005645055292043782	0.0722316824456969
0.13669292132059732	0.005251884460449219	0.39592366238909066	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	145	0.4655332750691953	0.3581194666607338	0.36411824543734295	0.02113820185268913	0.0015013283364469015	0.04928231575868643
0.2807130018870036	0.011567274729410807	0.3941362523020525	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	147	0.46407601642772767	0.3680191069023391	0.3503136335760908	0.010245365880864995	0.0026676991117732408	0.04998032213376868
0.542529026667277	0.024096886316935223	0.3821912808211041	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	159	0.4350886379244079	0.364222930215653	0.3472622743232514	0.013106840859295064	0.00827791475279385	0.03803957372229564
0.03320638338724772	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.01271159295445749	0.0	0.0
0.11968580881754558	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.01305523602681328	0.0	0.0
0.2242121696472168	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0012628104817578845	0.0	0.0
0.476401408513387	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.02441888485466374	0.0	0.0
0.0333550771077474	0.0014723936716715496	0.5582882914735503	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.6181880781926649	0.4457375611785791	0.6109392350494071	0.011185660071645221	3.9354395207555066e-05	0.07964038589885329
0.16709502538045248	0.004793961842854817	0.585398788404927	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.626169132880918	0.45040843210543025	0.6796188002284326	0.0021491023858947497	0.00033297311100509376	0.09791497657079429
0.25533254941304523	0.008091370264689127	0.6010577095239884	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.6239372676805487	0.4825761666771484	0.696659694214268	0.020562818719914465	0.00014648816405413652	0.08888398740967063
0.6641050179799398	0.025566895802815754	0.608011549688344	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.6406531293698858	0.4763098844470467	0.7070716352480995	0.2581282011660827	0.00831419896616702	0.09699433300034123
0.023107290267944336	0.0013483365376790364	0.3700636304838927	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	173	0.4770683076210025	0.2111466717532856	0.4219759120773898	5.4197110865925255e-05	0.00012406265776785706	0.1146000082630089
0.09994824727376302	0.004268328348795573	0.44344747270286183	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	109	0.5079043478667911	0.35138072839134415	0.4710573418504501	0.0028608013195272845	0.0003327207558927914	0.06681636286212053
0.23485891024271646	0.009781201680501303	0.4542432311521628	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	105	0.5222224659954056	0.34910084210012515	0.4914063853609576	0.058249523563948004	0.0034295380453626297	0.07540379826018814
0.3816096782684326	0.0126646359761556	0.46083569453302853	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	101	0.5297301624152805	0.35798470326420684	0.49479221791959827	0.04066431872005733	0.00015808120702319288	0.07411212134385876
0.022057612737019856	0.0016515254974365234	0.23725790944200228	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	213	0.3030396220592675	0.1396682227361522	0.26906588353058725	0.0022076442140682574	0.0005214766463117654	0.07038638097867735
0.12888153394063315	0.004071871439615886	0.31673942441591363	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.3568523521922701	0.2847145123639131	0.3086514086915577	0.022074160666263345	0.0004091296316877667	0.030000322026532678
0.2841308116912842	0.007944424947102865	0.33383707753959485	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	201	0.3768744139949034	0.29837692379835645	0.32625989482552464	0.04586378347465359	0.00015543383900334132	0.032491273343274285
0.5617539087931315	0.02034783363342285	0.34581651483079084	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.3896757412746218	0.31474229077281946	0.33303151244493123	0.003219810149499937	0.004433655115671095	0.031899296915254435
0.028346856435139973	0.0017137527465820312	0.006150844722494085	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.11251982460926846	-0.10953143633762008	0.015464145895833892	0.0030207683295062726	0.00036466088549052394	0.09089093759770478
0.08416207631429036	0.0038077831268310547	0.07326490542652198	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	251	0.16299873583319557	0.012810115235205699	0.043985865211164654	0.000650977741815362	0.00018385468543222026	0.06471528457395063
0.1693385442097982	0.008133014043172201	0.11050448899108731	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	0.1734126959745359	0.08475148101675811	0.07334928998196788	0.00313764516010485	0.001619401311224291	0.044725714971015434
0.48600586255391437	0.019646326700846355	0.09760385703730234	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	247	0.15869389563122338	0.07727156260905088	0.05684611287163277	0.01236118017221346	0.00033395997312790865	0.04399465392369865
0.02316562334696452	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	9.594234058688332e-05	0.0	0.0
0.10832444826761882	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001374984748281777	0.0	0.0
0.2157290776570638	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0015183232086938348	0.0	0.0
0.39945387840270996	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.03774690430175265	0.0	0.0
0.023164033889770508	0.0013679663340250652	0.5582882914735503	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.6181880781926649	0.4457375611785791	0.6109392350494071	0.0038836841296872085	0.00021605287064614413	0.07964038589885329
0.12254246075948079	0.004537026087443034	0.585398788404927	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.626169132880918	0.45040843210543025	0.6796188002284326	0.003552482999022275	0.0004884702072457112	0.09791497657079429
