mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.03852661450703939	0.001703341801961263	0.8402907604763094	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	23	0.8468858362344277	0.8731519316847431	0.8005968252750191	0.0005142098043954707	1.3181957954797957e-05	0.029971677510817793
0.18578489621480307	0.007674058278401692	0.8522672097124154	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.8713917380587719	0.8813466002665767	0.80377290575828	0.002159198179318357	0.003183088488780989	0.03442901868329039
0.43125232060750324	0.01513059933980306	0.8649012235609148	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.8827904915229225	0.8882228180128003	0.8234421029397088	0.022916217216358517	0.004116153419178129	0.029312305546190562
0.7244803110758463	0.01967509587605794	0.8658730803070573	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.8846612751619953	0.889683575731223	0.8230177714118141	0.010119262234451767	0.0013761654813363548	0.030282046499934163
0.023375749588012695	0.0013286272684733074	0.5671216363128726	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	73	0.5213944305497464	0.5996478376202926	0.5804021648918062	0.0012425330282210356	1.6723703317926727e-05	0.03332114408904856
0.12305641174316406	0.004633665084838867	0.5350649001403551	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	79	0.5358254917293122	0.5672924748981053	0.5018780098999933	0.008082315958955167	0.00023949720849865953	0.026697301171783577
0.27772068977355957	0.010012070337931315	0.5458835076469453	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	77	0.5397143089019726	0.5644983081027868	0.5333629324317941	0.01470414870636167	0.00165361180025016	0.013434739710758398
0.4363534450531006	0.013869524002075195	0.55203791325633	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	75	0.5450157882775759	0.5672893227415553	0.5437590547468081	0.029323060646854335	0.001285822718716439	0.010812722478513751
0.01923084259033203	0.0011306603749593098	0.25431751671413105	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	135	0.30089509775530077	0.26436489261355367	0.19735144557510143	3.1574038068971335e-05	2.4508326976085686e-05	0.04284512569600798
0.11783703168233235	0.004697322845458984	0.25490972221367225	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	133	0.2960298573240244	0.28306176938075733	0.18522023763335882	0.023215405454147135	0.001347204696250519	0.04941513884684614
0.2564718723297119	0.007824579874674479	0.26096914136550675	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	131	0.30080257809102684	0.2881689635930186	0.1935320675995048	0.025075094704690177	0.00082155814334664	0.04782173131901476
0.4555784861246745	0.015508651733398438	0.2633262067328876	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.3001874472303019	0.2895292708670254	0.199881996651748	0.025379048844056895	0.002591622990689777	0.044938882369712246
0.020380417505900066	0.0013248920440673828	0.03526347451535787	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	-0.004256374133640994	-0.05062757190224754	0.16142985690164047	0.0012568099405270835	0.00012311466950777763	0.09094183616062675
0.0915066401163737	0.0035222371419270835	0.03537255736747572	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	205	-0.0036694789887929957	-0.04587790872197428	0.1563897134423855	0.007758975656496816	5.3675195181754836e-05	0.08704164163679265
0.18657875061035156	0.006860812505086263	0.03588101392236899	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	-0.004685485736349637	-0.04505048008854318	0.15811092321651565	0.012664653804399312	0.0006994498532588338	0.08773507249248544
0.41254719098409015	0.015268246332804361	0.03922730663047176	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	-0.004650364307117627	-0.04556528176666341	0.1686726880093814	0.03611856182848295	0.0014758584094167367	0.09277633579994307
0.01755205790201823	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.0011413206427286335	0.0	0.0
0.08055384953816731	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.005652909613160587	0.0	0.0
0.1494119962056478	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.006244306450624714	0.0	0.0
0.31459911664326984	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.01931883632059636	0.0	0.0
0.028553485870361328	0.0018187363942464192	0.7792709611053007	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.7824008031479616	0.801477889573833	0.7537815594464495	0.0005936004358803489	6.545891494363901e-05	0.019587923396177008
0.11778004964192708	0.006196657816569011	0.8116325378500885	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.826608135734109	0.8267406502181454	0.781367600427818	0.00909048207191346	0.0009978397249491963	0.021336441517722526
0.2488838036855062	0.008879741032918295	0.8217487505244062	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.839426789502969	0.8342333457997289	0.7914044136545333	0.022311248145667865	7.712053839859894e-05	0.02149736885164373
0.4392441113789876	0.017282724380493164	0.824049772172399	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.840637028266938	0.8363597699435195	0.7949784384641754	0.006567191909639864	0.0002769895159528123	0.020569300181671652
0.01917751630147298	0.0012389818827311199	0.5303900388495624	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	81	0.49487660520658305	0.5551514112118603	0.5412068715837421	0.00035922258297271944	1.726555879133181e-05	0.025785099342818453
0.11277937889099121	0.005604346593221028	0.5137479466343204	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	87	0.5091269798082156	0.5245112599256029	0.5075685980820035	0.01758533072560339	0.0011151422114779302	0.007648709325674587
0.20637869834899902	0.007690827051798503	0.5139526319894653	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	85	0.5184581719710195	0.5172452225636472	0.5061075247436344	0.02337549405719669	0.0009682946547936742	0.005552862630175493
0.40631286303202313	0.014998038609822592	0.5278058086421439	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	83	0.5297861343919014	0.5227880937723064	0.5308614952870438	0.010927574956919966	0.0002511468866035391	0.0035803734853435704
0.019665638605753582	0.0013852914174397786	0.20850801625091592	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	165	0.24535052551018277	0.21100289688238427	0.1689336541319233	0.00029664390111330775	3.1293340447965677e-05	0.031231328951854664
0.08973336219787598	0.0043201446533203125	0.2058176996776009	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	167	0.22845365427241981	0.19788280515397494	0.19102807900356944	0.0010591501834418644	0.00016377684708254636	0.016272242599652372
0.20109939575195312	0.008295297622680664	0.21326455964872001	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	155	0.2393002722292592	0.20310659359708938	0.19729116404433622	0.011864880619749623	0.002070227947201647	0.018589723494051788
0.4335635503133138	0.015511751174926758	0.2116507732196611	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	161	0.230337071729817	0.20116326215749425	0.20340259548584083	0.020212740226187347	0.00036623654797528465	0.013264542682847876
0.022237380345662434	0.0015679995218912761	0.006644076939451971	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	231	-0.004256374133640994	-0.05062757190224754	0.07522685215493596	0.0027351860808872827	0.00017582216691939642	0.051930857833166644
0.09967517852783203	0.0040094852447509766	0.007195000560988511	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	-0.0036694789887929957	-0.04587790872197428	0.07151755438670115	0.0030893122140149827	0.0003908994574765564	0.04851625680743711
0.20628722508748373	0.007390022277832031	0.0070794518218299345	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	227	-0.004685485736349637	-0.04505048008854318	0.07135923014260281	0.01615205614075322	0.0007037973499396953	0.04822522778658935
0.35362855593363446	0.0156400203704834	0.006949922920619176	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	229	-0.004650364307117627	-0.04556528176666341	0.0714516527387411	0.008341068537583724	0.0026014798580672616	0.0484493875806471
0.016606966654459637	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.0012711087090927658	0.0	0.0
0.08733526865641277	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.010906452026893282	0.0	0.0
0.17961637179056802	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.002625712953449966	0.0	0.0
0.34816726048787433	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.004856916026647452	0.0	0.0
0.027205785115559895	0.0017463366190592449	0.7792709611053007	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.7824008031479616	0.801477889573833	0.7537815594464495	0.001012530393162026	2.2034772977439685e-05	0.019587923396177008
0.13157407442728677	0.005556662877400716	0.8116325378500885	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.826608135734109	0.8267406502181454	0.781367600427818	0.0006049058013355356	2.213857694814065e-06	0.021336441517722526
0.2713833649953206	0.01134800910949707	0.8217487505244062	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.839426789502969	0.8342333457997289	0.7914044136545333	0.008680924655178803	0.001862753672935128	0.02149736885164373
0.5009745756785074	0.018784364064534504	0.824049772172399	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.840637028266938	0.8363597699435195	0.7949784384641754	0.023296825304729395	0.001871424952892044	0.020569300181671652
0.018992106119791668	0.0013178189595540364	0.5303900388495624	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	81	0.49487660520658305	0.5551514112118603	0.5412068715837421	0.00036259593049000683	1.7084631688006042e-05	0.025785099342818453
0.11257044474283855	0.005041042963663737	0.5137479466343204	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	87	0.5091269798082156	0.5245112599256029	0.5075685980820035	0.005195276543718678	0.00015750915311691461	0.007648709325674587
0.23237164815266928	0.00893561045328776	0.5139526319894653	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	85	0.5184581719710195	0.5172452225636472	0.5061075247436344	0.004063069259579027	0.00064796386950699	0.005552862630175493
0.3742531935373942	0.014479796091715494	0.5278058086421439	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	83	0.5297861343919014	0.5227880937723064	0.5308614952870438	0.02561085177334725	0.0012586429143285852	0.0035803734853435704
0.018887837727864582	0.0013012886047363281	0.20850801625091592	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	165	0.24535052551018277	0.21100289688238427	0.1689336541319233	0.0002146699785158683	1.0567798742179035e-05	0.031231328951854664
0.09843858083089192	0.004571755727132161	0.2058176996776009	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	167	0.22845365427241981	0.19788280515397494	0.19102807900356944	0.007018253649632959	0.0005645859795333697	0.016272242599652372
