mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.5092822710673014	0.0075037479400634766	0.9720115174168227	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.9697838406422331	0.97432470512912	0.9719259751564271	0.022441622152678597	0.0014575541169464677	0.0018548994450603231
2.523180882136027	0.0329596201578776	0.9749540668845182	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.9735495750240364	0.9763589860728394	0.9749536394001488	0.10201851302863535	0.002329414586503586	0.0011470072990584564
5.043199062347412	0.06425277392069499	0.9752997209908031	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.9737158127085377	0.976877959218369	0.9753053931224457	0.09792940026504894	0.0017522355467676988	0.0012910259250819233
10.114408334096273	0.12906535466512045	0.9756014059673814	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.9743301816502967	0.9771140475574118	0.9753599002632005	0.4249279699871805	0.006705901452649678	0.001149330701478851
0.17684054374694824	0.0030352274576822915	0.49990514218794824	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	81	0.5096747642063111	0.47603980393698486	0.5140060216865681	0.003985420048869162	0.0004839198814292949	0.01696925965719448
0.8134492238362631	0.00970005989074707	0.49928659291417193	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	83	0.49884689788077685	0.49386973046296045	0.5051452956579303	0.04484843486341845	0.0005432780848740052	0.004613579732101543
1.5727167924245198	0.017401933670043945	0.5022014570301805	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	77	0.5151727988562312	0.49968766859453473	0.4917400730341379	0.09339229398660073	0.0003460568268830398	0.009729850764528267
3.0750752290089927	0.030189911524454754	0.5017104679091214	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	79	0.5139543618376166	0.5022837787359296	0.48888856820702153	0.1113670960536268	0.0017025218416665201	0.010240783480099389
0.07904235521952312	0.001876513163248698	0.23860308132170285	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.23352587043961837	0.25759634457118397	0.22468193149922666	0.00020129921585881522	2.708637464300123e-05	0.013908275718619629
0.3833606243133545	0.005501508712768555	0.23438328619069654	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	117	0.2312238603754332	0.24747392785425792	0.2244484325343954	0.005063669024965649	0.00012989604921976626	0.009661715304678044
0.8826370239257812	0.014452377955118815	0.2341677688717752	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	119	0.23013873107102256	0.2474771987245018	0.22488397740879318	0.052923897576458524	0.0014188500086045385	0.009653417625934167
1.90011461575826	0.027394771575927734	0.23455866725030294	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	115	0.22986475749914892	0.24916831438839504	0.2246392977251278	0.017112551627633817	0.005227419862541083	0.01054945800404983
0.05511148770650228	0.0016301472981770833	0.0407169909109008	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	199	-0.00026118672175057256	-0.0005672432546748318	0.12300953546070226	0.0015934991346262949	0.00016144832718394567	0.05817909596678586
0.24980314572652182	0.004468361536661784	0.04429087657227546	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	195	-0.0004950125652352089	-0.0007270065160838168	0.1341275439528069	0.0017209439315740357	0.00045693177611090937	0.06351255607185173
0.5295305252075195	0.007915417353312174	0.044183670252811405	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	197	-0.00047899358252068147	-0.000643710399088171	0.13370649497611897	0.029828315803246387	0.0009218671607855896	0.06329064153605957
1.1016300519307454	0.017172813415527344	0.04439723994342567	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	-0.0004551814608528826	-0.0006474561248865918	0.13432728676307604	0.02503039220640543	0.002607013577597208	0.06357855105280451
0.021238406499226887	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0021667441495998763	0.0	0.0
0.0729670524597168	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00529148657702711	0.0	0.0
0.1622905731201172	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.010516041650026156	0.0	0.0
0.26366527875264484	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0028159488838398177	0.0	0.0
0.13760995864868164	0.0063855648040771484	0.970876742957941	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.9674939250095991	0.9748255122314972	0.9703105843245493	0.0002784181893832685	2.0878535184184972e-05	0.0030199334270582475
0.7292102972666422	0.03153308232625326	0.9752632691165628	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.9733852908460651	0.9777218556094026	0.974682448217216	0.016983553465035058	0.002505443955665637	0.0018174972602167138
1.4195595582326253	0.058058977127075195	0.9757811605015316	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.9741121620629644	0.977958619479102	0.975272513713247	0.0444519246052239	0.0013009268349945971	0.0016110514772180236
3.0408009688059487	0.11997119585673015	0.9759786331311119	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.9745734245129221	0.9780883379909225	0.9752738788322599	0.12244552871092539	0.009607919662856255	0.0015190794994655891
0.0645889441172282	0.003228902816772461	0.49051061345943237	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	85	0.5123449593014997	0.4962128940074214	0.4629639003930427	0.0044512119883576	0.00016923565869954361	0.02055847731314784
0.2917601267496745	0.010491768519083658	0.5309047596681529	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.5312286872309366	0.54443012121027	0.51705039756358	0.007592524429137198	0.0005110284214818146	0.011179731151463802
0.5359916687011719	0.017209211985270183	0.5292145784089222	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	73	0.5333081845864138	0.5381019420893144	0.5162288536170243	0.030873811116492757	0.0015082709353971928	0.009386913075350809
1.0379665692647297	0.032399892807006836	0.5297223873948996	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	69	0.5347135203879241	0.5365999854903918	0.5178493087858378	0.03142585227071581	0.0023288876509334993	0.00842925774324115
0.03634309768676758	0.0018188158671061199	0.24237311060052516	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.24338968832814867	0.24598034308068184	0.23774760668937212	0.0004322900324795237	9.419461816170408e-06	0.003436923719508099
0.1917266845703125	0.007073720296223958	0.271966852415134	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	99	0.2719737720484493	0.281363951454246	0.2625593890472223	0.005826694092822355	0.00029064403713781155	0.007676697601575262
0.34092124303181964	0.011981487274169922	0.2688628221595051	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	107	0.269788957090047	0.27674754674012747	0.26004873522727434	0.027149766768633163	0.0010307548162822007	0.0068484417429615614
0.6380105018615723	0.021938403447469074	0.26980283825624196	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	105	0.2712232831336018	0.2768452826806489	0.2613368489950241	0.008294683647962856	0.0009670143596500884	0.006410290256188118
0.03332996368408203	0.0017668406168619792	0.031409662524765895	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	217	-0.00026118672175057256	-0.0005672432546748318	0.09508073174670328	0.0017692650633983774	3.6436377799821377e-05	0.045014174675450186
0.13351082801818848	0.0042527516682942705	0.028987072347247966	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	219	-0.0004950125652352089	-0.0007270065160838168	0.08820491969953759	0.003401316533995548	0.00033131830121933744	0.041865781569827884
0.25513331095377606	0.007645527521769206	0.028759192740715585	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	221	-0.00047899358252068147	-0.000643710399088171	0.08742176245630617	0.006461020633112783	0.0006688587054204779	0.04147316025940338
0.5600258509318033	0.017261823018391926	0.02728122034268098	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	223	-0.0004551814608528826	-0.0006474561248865918	0.08296668875234325	0.04210443279712613	0.0022687632906346765	0.039368440928446956
0.020399729410807293	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0007692801802681086	0.0	0.0
0.09555013974507649	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.012200933577142843	0.0	0.0
0.18859100341796875	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.010398625441041007	0.0	0.0
0.3333871364593506	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.024023405205894785	0.0	0.0
0.14486376444498697	0.0066529115041097	0.970876742957941	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.9674939250095991	0.9748255122314972	0.9703105843245493	0.004446706444918357	0.00025290044665505026	0.0030199334270582475
0.6882517337799072	0.02910614013671875	0.9752632691165628	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.9733852908460651	0.9777218556094026	0.974682448217216	0.007698177583994226	6.6955589516403024e-06	0.0018174972602167138
1.4749058087666829	0.05869555473327637	0.9757811605015316	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.9741121620629644	0.977958619479102	0.975272513713247	0.07947906711821698	0.002794307110624584	0.0016110514772180236
3.064046780268351	0.12672042846679688	0.9759786331311119	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.9745734245129221	0.9780883379909225	0.9752738788322599	0.09019272275209449	0.0015430695167749414	0.0015190794994655891
0.059067328770955406	0.0027326742808024087	0.49051061345943237	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	85	0.5123449593014997	0.4962128940074214	0.4629639003930427	0.0008581044994564928	2.8740621063984443e-05	0.02055847731314784
0.28276920318603516	0.00958546002705892	0.5309047596681529	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.5312286872309366	0.54443012121027	0.51705039756358	0.0002909350193731405	7.54705173756545e-05	0.011179731151463802
0.5536014238993326	0.01756111780802409	0.5292145784089222	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	73	0.5333081845864138	0.5381019420893144	0.5162288536170243	0.0016296394482482573	5.7286758337055294e-05	0.009386913075350809
0.967335065205892	0.029999574025472004	0.5297223873948996	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	69	0.5347135203879241	0.5365999854903918	0.5178493087858378	0.05305282331246193	0.0004908714633186088	0.00842925774324115
0.03596234321594238	0.0019501845041910808	0.24237311060052516	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.24338968832814867	0.24598034308068184	0.23774760668937212	2.8698176737694685e-05	2.2902528364916843e-05	0.003436923719508099
0.16251738866170248	0.006152947743733724	0.271966852415134	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	99	0.2719737720484493	0.281363951454246	0.2625593890472223	9.51210123244129e-05	2.5517347963985733e-05	0.007676697601575262
