mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.07724754015604655	0.003410498301188151	0.8228399521914057	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	143	0.810997535669582	0.8342011060133414	0.8233257126735358	0.000913250789269628	9.714561605126567e-06	0.009493628587471261
0.1525083382924398	0.006227811177571614	0.820900493344755	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	145	0.808497727790634	0.8290611137672101	0.8251822846926048	0.0001730790073609922	7.757861972478574e-05	0.008931721798484688
0.3033311367034912	0.011973857879638672	0.8324374471064794	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	139	0.823862079581163	0.8362411983602364	0.8372536579226326	0.0007484935771925498	0.0001251669535247926	0.0060918025066048565
0.015870332717895508	0.0010608832041422527	0.07726095083820743	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	-0.0029114096906455167	-0.0006321213568092343	0.2368036305968796	4.3070037509893215e-05	9.461610263075923e-06	0.11229407774627723
0.07587703069051106	0.003344297409057617	0.1581704809434015	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	251	-0.0034826815411739265	-0.0001116659235471662	0.48109583991503324	0.00019353992742284266	9.174211438950474e-06	0.22728728985885324
0.15131370226542154	0.006185690561930339	0.1596828996664397	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	249	-0.003773858520267348	-0.00013604062965288932	0.48597986635935897	0.0006817415835546492	5.200161299341797e-05	0.22966095087893096
0.3278337319691976	0.011377970377604166	0.16811171409825248	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	235	-0.00434677727337629	-9.052783664720288e-05	0.51195619257587	0.037983805067195286	0.00027300362870822466	0.2420127779993094
0.013901631037394205	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.676422395682263e-05	0.0	0.0
0.0781255563100179	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.017641105227742204	0.0	0.0
0.15473516782124838	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.030158670315536915	0.0	0.0
0.2647542953491211	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0011651251454711075	0.0	0.0
0.03568704922993978	0.0012028217315673828	0.9673981973048701	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.9610903107326326	0.9687455326213732	0.9724051088527144	0.0003504285074700714	1.4667426242591827e-05	0.004713367124668868
0.17563867568969727	0.0039263566335042315	0.9687352581674161	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.9656750034916309	0.9675297480707286	0.9730408899003791	0.0009087495664807441	4.297769984927013e-05	0.0031238641764494996
0.342764933904012	0.007227341334025065	0.969032465740432	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.965572431389884	0.9684271085425226	0.9731358516024265	0.0032873923179379773	9.735992960048392e-06	0.0031150179753513464
0.7170589764912924	0.013811349868774414	0.9688149271458203	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.9655913094798908	0.96808173495355	0.972808716535405	0.051556144530507664	8.6417663580473e-05	0.0029896882959384993
0.024892250696818035	0.0010922749837239583	0.9221150319738608	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.9152711351110444	0.9314777181426472	0.9195727025809192	0.0002470122594448216	1.4105481129110273e-05	0.006863882259542547
0.11965052286783855	0.0032808780670166016	0.9236091729207114	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	105	0.9244416485904728	0.9277827855382119	0.918556298761606	0.0006807031042653931	1.033941599273832e-05	0.003809706014837033
0.23884201049804688	0.006331602732340495	0.9235808142768578	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	107	0.924240653302355	0.9283827748050806	0.9180679698674954	0.001564852711141742	4.062003943052302e-05	0.004233604495044173
0.5044679641723633	0.011594613393147787	0.9235111405736005	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	109	0.9257767119713731	0.9269910882832109	0.9177119250259617	0.04739106655357646	8.06476076391886e-05	0.004111726861515019
0.021007299423217773	0.0010368824005126953	0.8059780818522981	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	165	0.7981532590346602	0.8290982333321768	0.7905398061932137	0.00011911531559027515	1.9062555677842852e-05	0.016678112474082844
0.10143486658732097	0.003186305363972982	0.8080021242875046	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	163	0.8062061483203262	0.8362135099690914	0.7813398415851115	0.000384359260739452	1.6797186296619297e-05	0.022420655889160042
0.2052930990854899	0.007094065348307292	0.810092160856967	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	157	0.8042467260111087	0.8402038308807731	0.7855991384343655	0.0035468458620737924	0.0015655163307642646	0.02265677435639481
0.452958345413208	0.011422952016194662	0.810638140811435	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	155	0.8066940038168812	0.8393901984594712	0.7855983704322193	0.04977855631768985	0.00018686677100906207	0.022120521314145856
0.018392244974772137	0.0010113716125488281	0.20308083752486195	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	221	-0.012196885707740801	-0.003194430609648302	0.6285735764748452	0.00027958116045442583	6.406320973655893e-06	0.299495271480947
0.08881839116414388	0.0031636555989583335	0.20835389188238992	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	213	-0.01564068867786217	-0.004763140625537288	0.6495506602128887	0.0014504596087240981	1.0048210973484433e-05	0.3105573969029751
0.17891812324523926	0.005863666534423828	0.21255041392430793	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	209	-0.015534849735103773	-0.0036655153022169262	0.6610039544073093	0.0038942098210056723	5.164977776089936e-05	0.3156703571332583
0.35169728597005206	0.011262257893880209	0.2180020225021585	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	207	-0.016148330584504267	-0.004087339439549087	0.6785056601008874	0.006014216402326026	0.00011427263187231652	0.3241517296560143
0.013897180557250977	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.727929452017042e-05	0.0	0.0
0.06600356101989746	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00011255899104462916	0.0	0.0
0.13096356391906738	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002936218131555858	0.0	0.0
0.261150598526001	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0004091660625469718	0.0	0.0
0.035183350245157875	0.0011413097381591797	0.9673981973048701	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.9610903107326326	0.9687455326213732	0.9724051088527144	0.00034581359957177574	1.083865300574768e-05	0.004713367124668868
0.17235263188680014	0.0037131309509277344	0.9687352581674161	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.9656750034916309	0.9675297480707286	0.9730408899003791	0.0017547214084400093	4.302690275945236e-05	0.0031238641764494996
0.37236769994099933	0.007174173990885417	0.969032465740432	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.965572431389884	0.9684271085425226	0.9731358516024265	0.03539300919165365	6.856688791983028e-05	0.0031150179753513464
0.7173577149709066	0.014106829961140951	0.9688149271458203	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.9655913094798908	0.96808173495355	0.972808716535405	0.023189757877124725	0.00014677361348732715	0.0029896882959384993
0.030080874760945637	0.0011487801869710286	0.9221150319738608	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.9152711351110444	0.9314777181426472	0.9195727025809192	0.006839419286677284	2.4377320046341128e-05	0.006863882259542547
0.12592697143554688	0.00347288449605306	0.9236091729207114	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	105	0.9244416485904728	0.9277827855382119	0.918556298761606	0.008259086353587032	9.803871957456267e-06	0.003809706014837033
0.24260846773783365	0.006437142690022786	0.9235808142768578	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	107	0.924240653302355	0.9283827748050806	0.9180679698674954	0.0019476519557374637	7.379233695876337e-05	0.004233604495044173
0.48485032717386883	0.015052556991577148	0.9235111405736005	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	109	0.9257767119713731	0.9269910882832109	0.9177119250259617	0.007300599966386075	0.004454224083167667	0.004111726861515019
0.020996888478597004	0.0010520617167154949	0.8059780818522981	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	165	0.7981532590346602	0.8290982333321768	0.7905398061932137	0.00012519167652602945	9.60865984936558e-06	0.016678112474082844
0.10411604245503743	0.0039590199788411455	0.8080021242875046	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	163	0.8062061483203262	0.8362135099690914	0.7813398415851115	0.003664991498280841	0.0009761354210826526	0.022420655889160042
0.28777337074279785	0.008735577265421549	0.810092160856967	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	157	0.8042467260111087	0.8402038308807731	0.7855991384343655	0.009697879171903996	0.000781122829517052	0.02265677435639481
0.42777307828267414	0.0119627316792806	0.810638140811435	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	155	0.8066940038168812	0.8393901984594712	0.7855983704322193	0.02911412612169812	0.00017068553907364993	0.022120521314145856
0.01854244867960612	0.001070261001586914	0.20308083752486195	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	221	-0.012196885707740801	-0.003194430609648302	0.6285735764748452	0.00024235904966902287	1.2671373661742269e-05	0.299495271480947
0.08994277318318684	0.0033501784006754556	0.20835389188238992	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	213	-0.01564068867786217	-0.004763140625537288	0.6495506602128887	0.0017037401931268008	2.3066578255303083e-05	0.3105573969029751
0.1786335309346517	0.006137371063232422	0.21255041392430793	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	209	-0.015534849735103773	-0.0036655153022169262	0.6610039544073093	0.0031422491803654797	2.095191580872101e-05	0.3156703571332583
0.3558816115061442	0.011926730473836264	0.2180020225021585	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	207	-0.016148330584504267	-0.004087339439549087	0.6785056601008874	0.00610601064458197	0.00014754461204740638	0.3241517296560143
0.014090299606323242	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.431401974483864e-06	0.0	0.0
0.06632280349731445	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002726475340991022	0.0	0.0
0.13635818163553873	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.005309087090235518	0.0	0.0
0.26718854904174805	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0052240838677968734	0.0	0.0
0.02744579315185547	0.0011917750040690105	0.9689576841026247	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.9632299856765152	0.9654245074066778	0.9783051094594669	0.00018391001957297713	1.4211205131058446e-05	0.006639865114568568
0.1330420176188151	0.003751039505004883	0.9716131525259638	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.96648575501192	0.9694745109372751	0.9789470985361984	0.0004265187029400282	2.270950002791396e-05	0.0053045033186384484
0.26723575592041016	0.007094144821166992	0.9715548458182196	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.9660717157874745	0.970159676643245	0.9784974281940862	0.002818819429192816	4.2769838841798035e-05	0.005164343111466078
0.5531020959218343	0.016948223114013672	0.9719388422506714	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.9668818683609193	0.9708474588787811	0.9781446607951332	0.017397883674796347	0.0019293284367668587	0.004659065781075654
0.03312953313191732	0.0018267631530761719	0.9371523666366337	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	87	0.9277596872399688	0.9442105369984677	0.9395086935129119	0.002990243197876092	0.00013296206073731137	0.006927853468861727
0.11902213096618652	0.003344297409057617	0.943242108363728	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	69	0.9403127582637287	0.9515575274642396	0.9378057022697532	0.0262863926000034	3.4163532774914895e-05	0.00598162296063361
0.19959688186645508	0.0060689449310302734	0.9423332282688052	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	71	0.9405470396947326	0.9507444790842108	0.9356462495579266	0.00011532708628890952	7.894883643031209e-05	0.006287748194715504
0.39939037958780926	0.011608362197875977	0.9436698384223016	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.9429374871446464	0.9510166912980794	0.9369935190522337	0.001443861213422999	7.06952966518462e-05	0.005743941742449408
0.018635352452596027	0.0010232925415039062	0.8170363987858348	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	147	0.7831706530753555	0.8297753837255466	0.8383606059189458	0.00012834839776545	6.364778852518694e-06	0.02425647558972282
0.08986743291219075	0.003199418385823568	0.8541918193780366	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	131	0.8372868412124053	0.8674959246215165	0.857826345318152	0.00011835272665870935	1.732909304915349e-05	0.01261399005484317
0.21137102444966635	0.00610804557800293	0.8513254464969264	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	133	0.8386544649469706	0.8629544167733985	0.8523771961935269	0.04487046323096851	0.0002451783189604414	0.009963295966156627
0.39529816309611004	0.011751254399617514	0.8621507603149459	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.8495973935884298	0.8700549595527388	0.8668433779671152	0.04251397340917487	0.0003264495892101487	0.008993127044794684
0.017171541849772137	0.0010690689086914062	0.08132600081746484	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	253	-0.012196885707740801	-0.003194430609648302	0.26103327501232865	0.0001554871013621754	2.938712498605417e-05	0.12653611683499977
0.09541058540344238	0.0051136016845703125	0.1606224737181252	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	247	-0.01564068867786217	-0.004763140625537288	0.505464229679641	0.01973617522207168	0.0025907563547064826	0.24274917770189947
0.1792279084523519	0.005920569101969401	0.16187507475869467	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	245	-0.015534849735103773	-0.0036655153022169262	0.5080307343092432	0.018942086252408643	2.671446813735987e-05	0.24368152095885748
0.33599217732747394	0.013766129811604818	0.17023170775949859	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	233	-0.016148330584504267	-0.004087339439549087	0.5343018127936057	0.003104523730622026	0.0025760439519283726	0.25628928308628546
0.014560461044311523	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0006816183557278882	0.0	0.0
0.07620763778686523	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.006766510183492093	0.0	0.0
0.1398280461629232	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.002039562520409709	0.0	0.0
0.27597562472025555	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0006245318843020527	0.0	0.0
